unique_id,date,source,headline,url
2021-03-15_an_01_1,2021-03-15,Antara,Wagub DKI sebut tak perlu periksa Anies terkait kasus Sarana Jaya,https://www.antaranews.com/berita/2044646/wagub-dki-sebut-tak-perlu-periksa-anies-terkait-kasus-sarana-jaya
2021-03-15_an_01_2,2021-03-15,Antara,Foto pilihan pekan kedua Maret 2021,https://www.antaranews.com/foto/2044642/foto-pilihan-pekan-kedua-maret-2021
2021-03-15_an_01_3,2021-03-15,Antara,"Terungkap di Medan, 28 nakes beda nama namun nomor rekening sama",https://www.antaranews.com/berita/2044638/terungkap-di-medan-28-nakes-beda-nama-namun-nomor-rekening-sama
2021-03-15_an_01_4,2021-03-15,Antara,Ombudsman: vaksinasi harus prioritaskan rasa keadilan,https://www.antaranews.com/video/2044634/ombudsman-vaksinasi-harus-prioritaskan-rasa-keadilan
2021-03-15_an_01_5,2021-03-15,Antara,Mendikbud: Pria mesti terlibat cegah budaya remehkan perempuan,https://www.antaranews.com/berita/2044630/mendikbud-pria-mesti-terlibat-cegah-budaya-remehkan-perempuan
2021-03-15_an_01_6,2021-03-15,Antara,Wali Kota Banjarmasin keluarkan surat edaran ujian SD-SMP tatap muka,https://www.antaranews.com/berita/2044626/wali-kota-banjarmasin-keluarkan-surat-edaran-ujian-sd-smp-tatap-muka
2021-03-15_an_01_7,2021-03-15,Antara,Jerman akan hentikan penggunaan vaksin AstraZeneca,https://www.antaranews.com/berita/2044622/jerman-akan-hentikan-penggunaan-vaksin-astrazeneca
2021-03-15_an_01_8,2021-03-15,Antara,Jaksa Italia sita vaksin AstraZeneca setelah kematian seorang pria,https://www.antaranews.com/berita/2044618/jaksa-italia-sita-vaksin-astrazeneca-setelah-kematian-seorang-pria
2021-03-15_an_01_9,2021-03-15,Antara,Guardiola sebut tak realistis bicarakan peluang caturgelar City,https://www.antaranews.com/berita/2044614/guardiola-sebut-tak-realistis-bicarakan-peluang-caturgelar-city
2021-03-15_an_1_10,2021-03-15,Antara,Pemkab Lombok Tengah luncurkan E-Tourism Go Mandalika,https://www.antaranews.com/berita/2044610/pemkab-lombok-tengah-luncurkan-e-tourism-go-mandalika
2021-03-15_an_02_1,2021-03-15,Antara,"Tertimpa reruntuhan batu, penambang di Bangkalan berhasil dievakuasi",https://www.antaranews.com/berita/2044606/tertimpa-reruntuhan-batu-penambang-di-bangkalan-berhasil-dievakuasi
2021-03-15_an_02_2,2021-03-15,Antara,DKPP: Aduan Pilkada 2020 tertinggi soal pelaksanaan kampanye,https://www.antaranews.com/berita/2044602/dkpp-aduan-pilkada-2020-tertinggi-soal-pelaksanaan-kampanye
2021-03-15_an_02_3,2021-03-15,Antara,Fraksi Partai Demokrat DPR nyatakan ikrar setia kepada AHY,https://www.antaranews.com/berita/2044598/fraksi-partai-demokrat-dpr-nyatakan-ikrar-setia-kepada-ahy
2021-03-15_an_02_4,2021-03-15,Antara,Pengunjuk rasa tertembak saat demo menentang kudeta militer Myanmar,https://www.antaranews.com/foto/2044594/pengunjuk-rasa-tertembak-saat-demo-menentang-kudeta-militer-myanmar
2021-03-15_an_02_5,2021-03-15,Antara,Vatikan sebut gereja tidak bisa berkati penyatuan sesama jenis,https://www.antaranews.com/berita/2044590/vatikan-sebut-gereja-tidak-bisa-berkati-penyatuan-sesama-jenis
2021-03-15_an_02_6,2021-03-15,Antara,DPR minta Mendagri perhatikan penunjukan penjabat kepala daerah,https://www.antaranews.com/berita/2044586/dpr-minta-mendagri-perhatikan-penunjukan-penjabat-kepala-daerah
2021-03-15_an_02_7,2021-03-15,Antara,Menteri Nadiem sebut guru perempuan bisa jadi panutan para siswi,https://www.antaranews.com/berita/2044582/menteri-nadiem-sebut-guru-perempuan-bisa-jadi-panutan-para-siswi
2021-03-15_an_02_8,2021-03-15,Antara,Korps Marinir TNI AL gelar edukasi vaksinasi dan protokol kesehatan COVID-19,https://www.antaranews.com/foto/2044578/korps-marinir-tni-al-gelar-edukasi-vaksinasi-dan-protokol-kesehatan-covid-19
2021-03-15_an_02_9,2021-03-15,Antara,"Polrestabes Surabaya gagalkan peredaran 8,3 kilogram sabu-sabu",https://www.antaranews.com/berita/2044574/polrestabes-surabaya-gagalkan-peredaran-83-kilogram-sabu-sabu
2021-03-15_an_2_10,2021-03-15,Antara,WHO desak dunia untuk tak hentikan vaksinasi setelah kasus AstraZeneca,https://www.antaranews.com/berita/2044566/who-desak-dunia-untuk-tak-hentikan-vaksinasi-setelah-kasus-astrazeneca
2021-03-15_an_03_1,2021-03-15,Antara,Balai Pustaka selenggarakan lomba berbalas pantun 2021,https://www.antaranews.com/berita/2044562/balai-pustaka-selenggarakan-lomba-berbalas-pantun-2021
2021-03-15_an_03_2,2021-03-15,Antara,Tim teknis Juliari Batubara bantah minta pemusnahan barang bukti,https://www.antaranews.com/berita/2044558/tim-teknis-juliari-batubara-bantah-minta-pemusnahan-barang-bukti
2021-03-15_an_03_3,2021-03-15,Antara,Pemerintah akan rekonstruksi Jembatan Bandar Ngalim Kediri,https://www.antaranews.com/berita/2044554/pemerintah-akan-rekonstruksi-jembatan-bandar-ngalim-kediri
2021-03-15_an_03_4,2021-03-15,Antara,Tim teknis Juliari akui beri titipan uang kepada Ketua DPC PDIP Kendal,https://www.antaranews.com/berita/2044550/tim-teknis-juliari-akui-beri-titipan-uang-kepada-ketua-dpc-pdip-kendal
2021-03-15_an_03_5,2021-03-15,Antara,Mantan Mensos Juliari minta pemberitaan penyaluran bansos masif,https://www.antaranews.com/berita/2044546/mantan-mensos-juliari-minta-pemberitaan-penyaluran-bansos-masif
2021-03-15_an_03_6,2021-03-15,Antara,Belum ada kejadian usai vaksinasi COVID-19 di Ambon,https://www.antaranews.com/video/2044538/belum-ada-kejadian-usai-vaksinasi-covid-19-di-ambon
2021-03-15_an_03_7,2021-03-15,Antara,Ringkasan hari keenam IBL 2021: Satria Muda gulung Hangtuah 84-62,https://www.antaranews.com/berita/2044542/ringkasan-hari-keenam-ibl-2021-satria-muda-gulung-hangtuah-84-62
