unique_id,date,headline,source,url
2020-07-28_an_0028,2020-07-28,Denda tak pakai masker di Jabar Rp100 ribu hingga Rp500 ribu,Antara,https://www.antaranews.com/berita/1637714/denda-tak-pakai-masker-di-jabar-rp100-ribu-hingga-rp500-ribu
2020-07-28_an_0029,2020-07-28,"Defisit RAPBN 2021 naik, pemerintah akan cari sumber pembiayaan murah",Antara,https://www.antaranews.com/berita/1637710/defisit-rapbn-2021-naik-pemerintah-akan-cari-sumber-pembiayaan-murah
2020-07-28_an_0030,2020-07-28,"Mutasi jabatan TNI, Mayjen TNI Eko Margiyono jabat Pangkostrad",Antara,https://www.antaranews.com/berita/1637706/mutasi-jabatan-tni-mayjen-tni-eko-margiyono-jabat-pangkostrad
2020-07-28_an_0031,2020-07-28,Pemerintah minta disdik utamakan keselamatan warga pendidikan,Antara,https://www.antaranews.com/berita/1637698/pemerintah-minta-disdik-utamakan-keselamatan-warga-pendidikan
2020-07-28_an_0032,2020-07-28,Menaker Ida Fauziyah Jadi wisudawan doktor terbaik IPDN 2020,Antara,https://www.antaranews.com/berita/1637658/menaker-ida-fauziyah-jadi-wisudawan-doktor-terbaik-ipdn-2020
2020-07-28_an_0033,2020-07-28,Menkominfo tinjau lokasi pembangunan pusat data nasional di Bitung,Antara,https://www.antaranews.com/foto/1637694/menkominfo-tinjau-lokasi-pembangunan-pusat-data-nasional-di-bitung
2020-07-28_an_0034,2020-07-28,Death Vomit akan luncurkan album keempat akhir bulan Juli,Antara,https://www.antaranews.com/berita/1637690/death-vomit-akan-luncurkan-album-keempat-akhir-bulan-juli
2020-07-28_an_0035,2020-07-28,Pemkot Jakpus akan evaluasi peruntukan lokasi sementara,Antara,https://www.antaranews.com/berita/1637682/pemkot-jakpus-akan-evaluasi-peruntukan-lokasi-sementara
2020-07-28_an_0036,2020-07-28,Kominfo sambut baik program Google for Media,Antara,https://www.antaranews.com/berita/1637678/kominfo-sambut-baik-program-google-for-media
2020-07-28_an_0037,2020-07-28,Pelindo 1 optimistis kinerja TPK Pelabuhan Belawan tumbuh,Antara,https://www.antaranews.com/berita/1637674/pelindo-1-optimistis-kinerja-tpk-pelabuhan-belawan-tumbuh
2020-07-28_an_0038,2020-07-28,MPR minta KKP dan Kementan utamakan program strategis saat pandemi,Antara,https://www.antaranews.com/berita/1637670/mpr-minta-kkp-dan-kementan-utamakan-program-strategis-saat-pandemi
2020-07-28_an_0039,2020-07-28,"Panglima TNI anugerahi Kapolri 3 Bintang Utama Darat, Udara dan Laut",Antara,https://www.antaranews.com/berita/1637666/panglima-tni-anugerahi-kapolri-3-bintang-utama-darat-udara-dan-laut
2020-07-28_an_0040,2020-07-28, Ratusan perempuan di Korut disiksa dan diperkosa di penjara,Antara,https://www.antaranews.com/berita/1637662/pbb-ratusan-perempuan-di-korut-disiksa-dan-diperkosa-di-penjara
2020-07-28_an_0041,2020-07-28,Penumpang KA Bima dan Turangga di Daop Madiun dapat diskon 25 persen,Antara,https://www.antaranews.com/berita/1637654/penumpang-ka-bima-dan-turangga-di-daop-madiun-dapat-diskon-25-persen
2020-07-28_an_0042,2020-07-28,McLaren gandeng sponsor baru jelang Grand Prix Britania,Antara,https://www.antaranews.com/berita/1637622/mclaren-gandeng-sponsor-baru-jelang-grand-prix-britania
2020-07-28_an_0043,2020-07-28,27 santri Gontor sembuh dari COVID-19 dan kembali ke pondok,Antara,https://www.antaranews.com/berita/1637650/27-santri-gontor-sembuh-dari-covid-19-dan-kembali-ke-pondok
2020-07-28_an_0044,2020-07-28,Nadiem pastikan Tanoto dan Sampoerna gunakan skema mandiri,Antara,https://www.antaranews.com/berita/1637646/nadiem-pastikan-tanoto-dan-sampoerna-gunakan-skema-mandiri
2020-07-28_an_0045,2020-07-28,"Wika Gedung catat capaian kontrak baru Rp1,02 triliun hingga Juni 2020",Antara,https://www.antaranews.com/berita/1637642/wika-gedung-catat-capaian-kontrak-baru-rp102-triliun-hingga-juni-2020
2020-07-28_an_0046,2020-07-28,Richard Kountul bantu Maria Pauline cairkan dana L/C fiktif,Antara,https://www.antaranews.com/berita/1637638/richard-kountul-bantu-maria-pauline-cairkan-dana-l-c-fiktif
2020-07-28_an_0047,2020-07-28,PUPR percepat lelang investasi SPAM Djuanda bagi air bersih Jakarta,Antara,https://www.antaranews.com/berita/1637634/pupr-percepat-lelang-investasi-spam-djuanda-bagi-air-bersih-jakarta
2020-07-28_an_0048,2020-07-28, Pandemi buat hepatitis A berkurang tapi hepatitis B meningkat,Antara,https://www.antaranews.com/berita/1637630/dokter-pandemi-buat-hepatitis-a-berkurang-tapi-hepatitis-b-meningkat
2020-07-28_an_0049,2020-07-28,Sumbar siapkan Perda guna tekan penyebaran COVID-19,Antara,https://www.antaranews.com/video/1637618/sumbar-siapkan-perda-guna-tekan-penyebaran-covid-19
2020-07-28_an_0050,2020-07-28,Pesawat Trigana Air tergelincir di Bandara Wamena,Antara,https://www.antaranews.com/berita/1637626/pesawat-trigana-air-tergelincir-di-bandara-wamena
2020-07-28_an_0051,2020-07-28,Pabrik udang tetap operasi meski 15 karyawannya positif COVID-19,Antara,https://www.antaranews.com/berita/1637614/pabrik-udang-tetap-operasi-meski-15-karyawannya-positif-covid-19
2020-07-28_an_0052,2020-07-28,"Cegah COVID-19 saat Idul Adha, warga Jatim diimbau terapkan protokol",Antara,https://www.antaranews.com/berita/1637578/cegah-covid-19-saat-idul-adha-warga-jatim-diimbau-terapkan-protokol
2020-07-28_an_0053,2020-07-28,"Nusantara Fashion Festival 2020, sinergi UMKM dan pegiat industri mode",Antara,https://www.antaranews.com/berita/1637610/nusantara-fashion-festival-2020-sinergi-umkm-dan-pegiat-industri-mode
2020-07-28_an_0054,2020-07-28,PKR sambut baik keputusan kasus Najib Razak,Antara,https://www.antaranews.com/berita/1637606/pkr-sambut-baik-keputusan-kasus-najib-razak
2020-07-28_an_0055,2020-07-28,Polisi selidiki pelaku pelemparan bom molotov ke Kantor PDIP Bogor,Antara,https://www.antaranews.com/berita/1637602/polisi-selidiki-pelaku-pelemparan-bom-molotov-ke-kantor-pdip-bogor
2020-07-28_an_0056,2020-07-28,"Saham Singapura bangkit dengan indeks STI ditutup naik 0,28 persen",Antara,https://www.antaranews.com/berita/1637598/saham-singapura-bangkit-dengan-indeks-sti-ditutup-naik-028-persen
2020-07-28_an_0057,2020-07-28,KPAI minta pemerintah jangan nekat buka sekolah di tengah pandemi,Antara,https://www.antaranews.com/berita/1637594/kpai-minta-pemerintah-jangan-nekat-buka-sekolah-di-tengah-pandemi
2020-07-28_an_0058,2020-07-28,BNN gerebek truk berisi ratusan kilogram sabu-sabu di Tangerang,Antara,https://www.antaranews.com/berita/1637590/bnn-gerebek-truk-berisi-ratusan-kilogram-sabu-sabu-di-tangerang
2020-07-28_an_0059,2020-07-28,  Pelebaran defisit RAPBN 2021 untuk kurangi pengangguran,Antara,https://www.antaranews.com/berita/1637586/bappenas-pelebaran-defisit-rapbn-2021-untuk-kurangi-pengangguran
2020-07-28_an_0060,2020-07-28,KPK menahan dua mantan Anggota DPRD Sumut,Antara,https://www.antaranews.com/berita/1637582/kpk-menahan-dua-mantan-anggota-dprd-sumut
2020-07-28_an_0061,2020-07-28,Bamsoet dukung pemerintah berikan stimulus kepada industri pers,Antara,https://www.antaranews.com/berita/1637574/bamsoet-dukung-pemerintah-berikan-stimulus-kepada-industri-pers
2020-07-28_an_0062,2020-07-28, Uji klinis tahap II vaksin Genexine hanya libatkan 100 relawan,Antara,https://www.antaranews.com/berita/1637542/lipi-uji-klinis-tahap-ii-vaksin-genexine-hanya-libatkan-100-relawan
2020-07-28_an_0063,2020-07-28,"Bursa saham Malaysia menguat lagi, indeks KLCI bertambah 1,16 persen",Antara,https://www.antaranews.com/berita/1637570/bursa-saham-malaysia-menguat-lagi-indeks-klci-bertambah-116-persen
2020-07-28_an_0064,2020-07-28,"Triwulan II-2020, Bank BJB raih laba bersih Rp808 miliar",Antara,https://www.antaranews.com/berita/1637566/triwulan-ii-2020-bank-bjb-raih-laba-bersih-rp808-miliar
2020-07-28_an_0065,2020-07-28,Menteri Edhy sebut izin budidaya udang sekarang satu pintu di BKPM,Antara,https://www.antaranews.com/berita/1637562/menteri-edhy-sebut-izin-budidaya-udang-sekarang-satu-pintu-di-bkpm
2020-07-28_an_0066,2020-07-28,Korut tingkatkan pencegahan COVID-19 terkait dugaan infeksi pertama,Antara,https://www.antaranews.com/berita/1637558/korut-tingkatkan-pencegahan-covid-19-terkait-dugaan-infeksi-pertama
2020-07-28_an_0067,2020-07-28,TNI dan pelajar ikuti pelatihan pertanian terpadu di lahan gambut,Antara,https://www.antaranews.com/foto/1637554/tni-dan-pelajar-ikuti-pelatihan-pertanian-terpadu-di-lahan-gambut
2020-07-28_an_0068,2020-07-28,"Saham Hong Kong ""rebound"", indeks HSI ditutup menguat 0,69 persen",Antara,https://www.antaranews.com/berita/1637550/saham-hong-kong-rebound-indeks-hsi-ditutup-menguat-069-persen
2020-07-28_an_0069,2020-07-28,Selama pandemi layanan antar paket KAI meningkat tajam,Antara,https://www.antaranews.com/video/1637526/selama-pandemi-layanan-antar-paket-kai-meningkat-tajam
2020-07-28_an_0070,2020-07-28,Tim gabungan Bintan hentikan aktivitas tambang pasir ilegal,Antara,https://www.antaranews.com/berita/1637546/tim-gabungan-bintan-hentikan-aktivitas-tambang-pasir-ilegal
2020-07-28_an_0071,2020-07-28,Wali Kota Malang sebut warga sakit cenderung hindari RS besar,Antara,https://www.antaranews.com/berita/1637538/wali-kota-malang-sebut-warga-sakit-cenderung-hindari-rs-besar
2020-07-28_an_0072,2020-07-28,Direktur Eksekutif Yayasan Madani minta pemerintah pertahankan BRG,Antara,https://www.antaranews.com/berita/1637506/direktur-eksekutif-yayasan-madani-minta-pemerintah-pertahankan-brg
2020-07-28_an_0073,2020-07-28,Gubernur keluarkan syarat wisatawan nusantara berkunjung ke Bali,Antara,https://www.antaranews.com/berita/1637534/gubernur-keluarkan-syarat-wisatawan-nusantara-berkunjung-ke-bali
2020-07-28_an_0074,2020-07-28,"Saham China ditutup lebih tinggi, lanjutkan kenaikan hari sebelumnya",Antara,https://www.antaranews.com/berita/1637530/saham-china-ditutup-lebih-tinggi-lanjutkan-kenaikan-hari-sebelumnya
2020-07-28_an_0075,2020-07-28, lawan deindustrialisasi dini dengan hilirisasi,Antara,https://www.antaranews.com/berita/1637522/kadin-lawan-deindustrialisasi-dini-dengan-hilirisasi
2020-07-28_an_0076,2020-07-28,Gubernur Kalbar serahkan hewan kurban bantuan Presiden,Antara,https://www.antaranews.com/video/1637370/gubernur-kalbar-serahkan-hewan-kurban-bantuan-presiden
2020-07-28_an_0077,2020-07-28,Pemkot Jakpus hanya bolehkan panitia untuk pantau kurban di masjid,Antara,https://www.antaranews.com/berita/1637518/pemkot-jakpus-hanya-bolehkan-panitia-untuk-pantau-kurban-di-masjid
2020-07-28_an_0078,2020-07-28,Prajurit Marinir ikuti lomba renang militer,Antara,https://www.antaranews.com/foto/1637514/prajurit-marinir-ikuti-lomba-renang-militer
2020-07-28_an_0079,2020-07-28,"Dampak abrasi, Pulau Thulub terancam hilang",Antara,https://www.antaranews.com/video/1637494/dampak-abrasi-pulau-thulub-terancam-hilang
2020-07-28_an_0080,2020-07-28,Simulasi pengamanan Pilkada Kalbar,Antara,https://www.antaranews.com/foto/1637510/simulasi-pengamanan-pilkada-kalbar
2020-07-28_an_0081,2020-07-28,Telkomsel perluas paket ilmupedia untuk belajar online,Antara,https://www.antaranews.com/berita/1637502/telkomsel-perluas-paket-ilmupedia-untuk-belajar-online
2020-07-28_an_0082,2020-07-28,Kementerian PUPR perbaiki 32 sekolah di Riau,Antara,https://www.antaranews.com/berita/1637466/kementerian-pupr-perbaiki-32-sekolah-di-riau
2020-07-28_an_0083,2020-07-28,Kemendikbud : Kepemimpinan strategis penting untuk pendidikan bermutu,Antara,https://www.antaranews.com/berita/1637498/kemendikbud-kepemimpinan-strategis-penting-untuk-pendidikan-bermutu
2020-07-28_an_0084,2020-07-28,Panglima TNI berikan tanda kehormatan kepada Kapolri,Antara,https://www.antaranews.com/foto/1637490/panglima-tni-berikan-tanda-kehormatan-kepada-kapolri
2020-07-28_an_0085,2020-07-28,Menteri Edhy berikan penghargaan kepada tiga penyidik KKP,Antara,https://www.antaranews.com/berita/1637486/menteri-edhy-berikan-penghargaan-kepada-tiga-penyidik-kkp
2020-07-28_an_0086,2020-07-28,Saham Tokyo ditutup melemah karena kehati-hatian jelang laporan laba,Antara,https://www.antaranews.com/berita/1637482/saham-tokyo-ditutup-melemah-karena-kehati-hatian-jelang-laporan-laba
2020-07-28_an_0087,2020-07-28, Padat Karya Tunai Desa bantu turunkan kemiskinan di desa,Antara,https://www.antaranews.com/berita/1637478/mendes-padat-karya-tunai-desa-bantu-turunkan-kemiskinan-di-desa
2020-07-28_an_0088,2020-07-28,Gudang beras dan empat kontrakan di Slipi hangus terbakar,Antara,https://www.antaranews.com/berita/1637474/gudang-beras-dan-empat-kontrakan-di-slipi-hangus-terbakar
2020-07-28_an_0089,2020-07-28,Menag luncurkan MTQ 2020 di Sumbar secara virtual,Antara,https://www.antaranews.com/video/1637434/menag-luncurkan-mtq-2020-di-sumbar-secara-virtual
2020-07-28_an_0090,2020-07-28,"Hong Kong laporkan 106 kasus baru COVID-19, termasuk 98 kasus lokal",Antara,https://www.antaranews.com/berita/1637470/hong-kong-laporkan-106-kasus-baru-covid-19-termasuk-98-kasus-lokal
2020-07-28_an_0091,2020-07-28,Balita korban penculikan di Pesanggrahan ditemukan di Banten,Antara,https://www.antaranews.com/berita/1637462/balita-korban-penculikan-di-pesanggrahan-ditemukan-di-banten
2020-07-28_an_0092,2020-07-28,Din Syamsuddin: Isu radikalisme jangan tendensius ke Islam,Antara,https://www.antaranews.com/berita/1637422/din-syamsuddin-isu-radikalisme-jangan-tendensius-ke-islam
2020-07-28_an_0093,2020-07-28,UNS tingkatkan kesiapsiagaan bencana pada masyarakat,Antara,https://www.antaranews.com/berita/1637458/uns-tingkatkan-kesiapsiagaan-bencana-pada-masyarakat
2020-07-28_an_0094,2020-07-28,ISI Denpasar miliki dua guru besar baru,Antara,https://www.antaranews.com/berita/1637454/isi-denpasar-miliki-dua-guru-besar-baru
2020-07-28_an_0095,2020-07-28,"Saham Korsel kembali menguat dengan indeks KOSPI bertambah 1,76 persen",Antara,https://www.antaranews.com/berita/1637450/saham-korsel-kembali-menguat-dengan-indeks-kospi-bertambah-176-persen
2020-07-28_an_0096,2020-07-28,"Positif COVID-19 bertambah 1.748, sembuh bertambah 2.366",Antara,https://www.antaranews.com/berita/1637446/positif-covid-19-bertambah-1748-sembuh-bertambah-2366
2020-07-28_an_0097,2020-07-28, Maria Pauline Lumowa kendalikan 8 perusahaan Grup Gramarindo,Antara,https://www.antaranews.com/berita/1637442/polri-maria-pauline-lumowa-kendalikan-8-perusahaan-grup-gramarindo
2020-07-28_an_0098,2020-07-28,Laju kasus COVID-19 Kelurahan Kramat kembali tertinggi di Jakpus,Antara,https://www.antaranews.com/berita/1637438/laju-kasus-covid-19-kelurahan-kramat-kembali-tertinggi-di-jakpus
2020-07-28_an_0099,2020-07-28,Ketua Kadin nilai potensi bisnis Perum Perindo sangat besar,Antara,https://www.antaranews.com/berita/1637430/ketua-kadin-nilai-potensi-bisnis-perum-perindo-sangat-besar
2020-07-28_an_0100,2020-07-28,Tiga kereta jarak jauh Daop 6 Yogyakarta akan kembali dioperasionalkan,Antara,https://www.antaranews.com/berita/1637426/tiga-kereta-jarak-jauh-daop-6-yogyakarta-akan-kembali-dioperasionalkan
2020-07-28_an_0101,2020-07-28, kandidat 27 vaksin COVID-19 masuk tahap uji klinis 1-3 di dunia,Antara,https://www.antaranews.com/berita/1638178/lipi-kandidat-27-vaksin-covid-19-masuk-tahap-uji-klinis-1-3-di-dunia
2020-07-28_an_0102,2020-07-28,Presiden AIIB tekankan tiga sektor pembangunan di Indonesia,Antara,https://www.antaranews.com/berita/1638146/presiden-aiib-tekankan-tiga-sektor-pembangunan-di-indonesia
2020-07-28_an_0103,2020-07-28,Timnas U-16 kembali jalani TC mulai 9 Agustus 2020,Antara,https://www.antaranews.com/berita/1638174/timnas-u-16-kembali-jalani-tc-mulai-9-agustus-2020
2020-07-28_an_0104,2020-07-28,Panglima Kodam I/BB: Pilkada 2020 jadi perhatian secara sungguh,Antara,https://www.antaranews.com/berita/1638170/panglima-kodam-i-bb-pilkada-2020-jadi-perhatian-secara-sungguh
2020-07-28_an_0105,2020-07-28,"PNS peserta pilkada tidak mundur, diberhentikan dengan tidak hormat",Antara,https://www.antaranews.com/berita/1638166/pns-peserta-pilkada-tidak-mundur-diberhentikan-dengan-tidak-hormat
2020-07-28_an_0106,2020-07-28,Warga Banten di zona merah diingatkan perhatikan protokol kesehatan,Antara,https://www.antaranews.com/berita/1638162/warga-banten-di-zona-merah-diingatkan-perhatikan-protokol-kesehatan
2020-07-28_an_0107,2020-07-28,98 persen pasien COVID-19 di Kota Sukabumi sembuh,Antara,https://www.antaranews.com/berita/1638158/98-persen-pasien-covid-19-di-kota-sukabumi-sembuh
2020-07-28_an_0108,2020-07-28,Misi perang melawan pandemi COVID-19,Antara,https://www.antaranews.com/berita/1638154/misi-perang-melawan-pandemi-covid-19
2020-07-28_an_0109,2020-07-28,Anggota DPR jembatani aspirasi mahasiswa Papua terkait beasiswa,Antara,https://www.antaranews.com/berita/1638150/anggota-dpr-jembatani-aspirasi-mahasiswa-papua-terkait-beasiswa
2020-07-28_an_0110,2020-07-28,Penjaja jasa salon hewan kurban di Kabupaten Ngawi,Antara,https://www.antaranews.com/video/1637914/penjaja-jasa-salon-hewan-kurban-di-kabupaten-ngawi
2020-07-28_an_0111,2020-07-28,Subsidi bunga pinjaman untuk UMKM,Antara,https://www.antaranews.com/infografik/1637418/subsidi-bunga-pinjaman-untuk-umkm
2020-07-28_an_0112,2020-07-28,Satgas COVID-19 minta figur publik sampaikan informasi yang benar,Antara,https://www.antaranews.com/berita/1637386/satgas-covid-19-minta-figur-publik-sampaikan-informasi-yang-benar
2020-07-28_an_0113,2020-07-28,Jamaah haji di Mekkah diminta ikuti langkah pencegahan COVID-19,Antara,https://www.antaranews.com/berita/1637414/jamaah-haji-di-mekkah-diminta-ikuti-langkah-pencegahan-covid-19
2020-07-28_an_0114,2020-07-28,"Shireen Sungkar luncurkan koleksi perhiasan ""KISAH by Shireen""",Antara,https://www.antaranews.com/berita/1637410/shireen-sungkar-luncurkan-koleksi-perhiasan-kisah-by-shireen
2020-07-28_an_0115,2020-07-28,Hasil tes usap dua kluster COVID-19 di Cirebon negatif,Antara,https://www.antaranews.com/berita/1637406/hasil-tes-usap-dua-kluster-covid-19-di-cirebon-negatif
2020-07-28_an_0116,2020-07-28,"Prediksi terjadi resesi, ekonom Faisal Basri: Siapkan kondisi terburuk",Antara,https://www.antaranews.com/berita/1637402/prediksi-terjadi-resesi-ekonom-faisal-basri-siapkan-kondisi-terburuk
2020-07-28_an_0117,2020-07-28,Pemkot Banda Aceh serahkan rumah layak huni,Antara,https://www.antaranews.com/video/1635794/pemkot-banda-aceh-serahkan-rumah-layak-huni
2020-07-28_an_0118,2020-07-28,TNI AU laksanakan ziarah di Monumen Perjuangan TNI AU Ngoto,Antara,https://www.antaranews.com/berita/1637398/tni-au-laksanakan-ziarah-di-monumen-perjuangan-tni-au-ngoto
2020-07-28_an_0119,2020-07-28, Predikat WTP wujud suksesnya penguatan sistem internal KPK,Antara,https://www.antaranews.com/berita/1637394/firli-predikat-wtp-wujud-suksesnya-penguatan-sistem-internal-kpk
2020-07-28_an_0120,2020-07-28,Masjid Raya Al-Fatah Ambon terima hewan kurban dari DPRD Maluku,Antara,https://www.antaranews.com/berita/1637390/masjid-raya-al-fatah-ambon-terima-hewan-kurban-dari-dprd-maluku
2020-07-28_an_0121,2020-07-28, Tumpang tindih uji klinis vaksin Sinovac karena pandemi COVID-19,Antara,https://www.antaranews.com/berita/1637382/lipi-tumpang-tindih-uji-klinis-vaksin-sinovac-karena-pandemi-covid-19
2020-07-28_an_0122,2020-07-28,Gibran salurkan bantuan APD di 10 RS,Antara,https://www.antaranews.com/berita/1637346/gibran-salurkan-bantuan-apd-di-10-rs
2020-07-28_an_0123,2020-07-28,Lima cara sukses berbinis kuliner masa adaptasi kebiasaan baru,Antara,https://www.antaranews.com/berita/1637378/lima-cara-sukses-berbinis-kuliner-masa-adaptasi-kebiasaan-baru
2020-07-28_an_0124,2020-07-28,Bursa saham Australia tergelincir karena laju harga emas terhenti,Antara,https://www.antaranews.com/berita/1637374/bursa-saham-australia-tergelincir-karena-laju-harga-emas-terhenti
2020-07-28_an_0125,2020-07-28,"Saham Filipina hentikan kerugian, indeks PSE terangkat 1,13 persen",Antara,https://www.antaranews.com/berita/1637366/saham-filipina-hentikan-kerugian-indeks-pse-terangkat-113-persen
2020-07-28_an_0126,2020-07-28,Kementerian PUPR dukung inovasi anak bangsa dalam pembangunan rumah,Antara,https://www.antaranews.com/berita/1637362/kementerian-pupr-dukung-inovasi-anak-bangsa-dalam-pembangunan-rumah
2020-07-28_an_0127,2020-07-28,Polisi benarkan adanya pelemparan bom molotov di Kantor PDIP Bogor,Antara,https://www.antaranews.com/berita/1637358/polisi-benarkan-adanya-pelemparan-bom-molotov-di-kantor-pdip-bogor
2020-07-28_an_0128,2020-07-28,"C15 meluncur, Realme hentikan produksi 5i",Antara,https://www.antaranews.com/berita/1637354/c15-meluncur-realme-hentikan-produksi-5i
2020-07-28_an_0129,2020-07-28,Kilas NusAntara Sore,Antara,https://www.antaranews.com/video/1637322/kilas-nusantara-sore
2020-07-28_an_0130,2020-07-28,Wakil Wali Kota Surakarta kembali tes usap COVID-19,Antara,https://www.antaranews.com/berita/1637350/wakil-wali-kota-surakarta-kembali-tes-usap-covid-19
