unique_id,date,source,headline,url
2022-04-19_an_01_1,2022-04-19,Antara,Kabupaten Nias satu-satunya zona hijau COVID-19 di Sumut,https://www.antaranews.com/berita/2831057/kabupaten-nias-satu-satunya-zona-hijau-covid-19-di-sumut
2022-04-19_an_01_2,2022-04-19,Antara,Ratusan pelajar di Pandeglang ikuti pesantren kilat Ramadhan,https://www.antaranews.com/video/2831033/ratusan-pelajar-di-pandeglang-ikuti-pesantren-kilat-ramadhan
2022-04-19_an_01_3,2022-04-19,Antara,Satgas: Pasien COVID-19 sembuh di Sumut bertambah jadi 151.253 kasus,https://www.antaranews.com/berita/2831053/satgas-pasien-covid-19-sembuh-di-sumut-bertambah-jadi-151253-kasus
2022-04-19_an_01_4,2022-04-19,Antara,Warga di Kuwait City gelar unjuk rasa untuk dukung Palestina,https://www.antaranews.com/video/2831025/warga-di-kuwait-city-gelar-unjuk-rasa-untuk-dukung-palestina
2022-04-19_an_01_5,2022-04-19,Antara,"Pasca pandemi, 120 UMKM Sumbar kembali ikuti Bazar Ramadhan",https://www.antaranews.com/video/2831029/pasca-pandemi-120-umkm-sumbar-kembali-ikuti-bazar-ramadhan
2022-04-19_an_01_6,2022-04-19,Antara,BKAD Sulsel jadwalkan pencairan THR ASN Rp119 miliar pekan ini,https://www.antaranews.com/berita/2831049/bkad-sulsel-jadwalkan-pencairan-thr-asn-rp119-miliar-pekan-ini
2022-04-19_an_01_7,2022-04-19,Antara,Polda Banten ingatkan pemudik waspadai lokasi rawan kecelakaan,https://www.antaranews.com/berita/2831045/polda-banten-ingatkan-pemudik-waspadai-lokasi-rawan-kecelakaan
2022-04-19_an_01_8,2022-04-19,Antara,Munich menandai ulang tahun Olimpiade dengan dachshund,https://www.antaranews.com/video/2830725/munich-menandai-ulang-tahun-olimpiade-dengan-dachshund
2022-04-19_an_01_9,2022-04-19,Antara,Wali Kota Medan ajak warga ikuti vaksinasi jelang mudik,https://www.antaranews.com/berita/2831041/wali-kota-medan-ajak-warga-ikuti-vaksinasi-jelang-mudik
2022-04-19_an_1_10,2022-04-19,Antara,Wagub DKI imbau calon pemudik segera vaksinasi penguat,https://ramadhan.antaranews.com/berita/2831037/wagub-dki-imbau-calon-pemudik-segera-vaksinasi-penguat
2022-04-19_an_1_11,2022-04-19,Antara,Polrestro Tangerang siapkan 9 pos mudik lebaran,https://www.antaranews.com/video/2830981/polrestro-tangerang-siapkan-9-pos-mudik-lebaran
2022-04-19_an_1_12,2022-04-19,Antara,Pemkab Kediri anggarkan Rp50 miliar perbaikan Kampung Inggris,https://www.antaranews.com/berita/2831021/pemkab-kediri-anggarkan-rp50-miliar-perbaikan-kampung-inggris
2022-04-19_an_1_13,2022-04-19,Antara,Ukraina: Sudah tiga hari tidak ada kesepakatan koridor kemanusiaan,https://www.antaranews.com/berita/2831017/ukraina-sudah-tiga-hari-tidak-ada-kesepakatan-koridor-kemanusiaan
2022-04-19_an_1_14,2022-04-19,Antara,Bina Marga perbaiki jalan nasional wilayah 1 Jawa Tengah,https://www.antaranews.com/video/2830953/bina-marga-perbaiki-jalan-nasional-wilayah-1-jawa-tengah
2022-04-19_an_1_15,2022-04-19,Antara,Timnas renang targetkan tujuh medali emas pada SEA Games Hanoi,https://www.antaranews.com/berita/2831013/timnas-renang-targetkan-tujuh-medali-emas-pada-sea-games-hanoi
2022-04-19_an_1_16,2022-04-19,Antara,DPPTK Ngawi akan cabut izin usaha yang tidak bayar THR,https://www.antaranews.com/video/2830769/dpptk-ngawi-akan-cabut-izin-usaha-yang-tidak-bayar-thr
2022-04-19_an_1_17,2022-04-19,Antara,Turki tidak akan izinkan kapal penyapu ranjau asing masuk ke Laut Hitam,https://www.antaranews.com/berita/2831009/turki-tidak-akan-izinkan-kapal-penyapu-ranjau-asing-masuk-ke-laut-hitam
2022-04-19_an_1_18,2022-04-19,Antara,Polri siapkan 2.702 posko amankan Mudik Lebaran 2022,https://ramadhan.antaranews.com/berita/2831005/polri-siapkan-2702-posko-amankan-mudik-lebaran-2022
2022-04-19_an_1_19,2022-04-19,Antara,Pakar sebut Ukraina hanya pion dalam strategi AS untuk lemahkan UE,https://www.antaranews.com/berita/2831001/pakar-sebut-ukraina-hanya-pion-dalam-strategi-as-untuk-lemahkan-ue
2022-04-19_an_1_20,2022-04-19,Antara,Kementan ajak petani Gorontalo budi daya tanaman sehat padi,https://www.antaranews.com/video/2830893/kementan-ajak-petani-gorontalo-budi-daya-tanaman-sehat-padi
2022-04-19_an_02_1,2022-04-19,Antara,Barcelona juara IYC 2021 setelah kalahkan Atletico Madrid 1-0,https://www.antaranews.com/berita/2830997/barcelona-juara-iyc-2021-setelah-kalahkan-atletico-madrid-1-0
2022-04-19_an_02_2,2022-04-19,Antara,Jaksa Agung umumkan tersangka mafia minyak goreng,https://www.antaranews.com/foto/2830993/jaksa-agung-umumkan-tersangka-mafia-minyak-goreng
2022-04-19_an_02_3,2022-04-19,Antara,Kodim 1508/ Tobelo kerja bakti di lokasi gempa bumi,https://www.antaranews.com/video/2830885/kodim-1508-tobelo-kerja-bakti-di-lokasi-gempa-bumi
2022-04-19_an_02_4,2022-04-19,Antara,KPPU siap minta bantuan polisi panggil ulang pelaku usaha,https://www.antaranews.com/berita/2830989/kppu-siap-minta-bantuan-polisi-panggil-ulang-pelaku-usaha
2022-04-19_an_02_5,2022-04-19,Antara,Pemudik asal Sumatera memilih mudik lebih awal antisipasi kepadatan,https://www.antaranews.com/berita/2830985/pemudik-asal-sumatera-memilih-mudik-lebih-awal-antisipasi-kepadatan
2022-04-19_an_02_6,2022-04-19,Antara,471 Santri tiba di Bali dengan prokes ketat,https://www.antaranews.com/video/2830945/471-santri-tiba-di-bali-dengan-prokes-ketat
2022-04-19_an_02_7,2022-04-19,Antara,Imigrasi sebut TKA pakai seragam ala militer di Aceh bukan tentara,https://www.antaranews.com/berita/2830977/imigrasi-sebut-tka-pakai-seragam-ala-militer-di-aceh-bukan-tentara
2022-04-19_an_02_8,2022-04-19,Antara,"Protes pembakaran salinan Alquran, UEA panggil Dubes Swedia",https://www.antaranews.com/berita/2830973/protes-pembakaran-salinan-alquran-uea-panggil-dubes-swedia
2022-04-19_an_02_9,2022-04-19,Antara,David Laly jadi rekrutan perdana RANS Cilegon FC,https://www.antaranews.com/berita/2830969/david-laly-jadi-rekrutan-perdana-rans-cilegon-fc
2022-04-19_an_2_10,2022-04-19,Antara,STIK-PTIK dorong pemerintah segera sahkan RUU PDP cegah kebocoran data,https://www.antaranews.com/berita/2830965/stik-ptik-dorong-pemerintah-segera-sahkan-ruu-pdp-cegah-kebocoran-data
2022-04-19_an_2_11,2022-04-19,Antara,"Tidak ingin disalip Liverpool, Guardiola: Setiap laga adalah ""final""",https://www.antaranews.com/berita/2830961/tidak-ingin-disalip-liverpool-guardiola-setiap-laga-adalah-final
2022-04-19_an_2_12,2022-04-19,Antara,Dirjen IKP dorong komunikasi kebangsaan jadi mata kuliah di kampus,https://www.antaranews.com/berita/2830957/dirjen-ikp-dorong-komunikasi-kebangsaan-jadi-mata-kuliah-di-kampus
2022-04-19_an_2_13,2022-04-19,Antara,BPJAMSOSTEK: Negara hadir untuk korban Alfamart ambruk,https://www.antaranews.com/berita/2830949/bpjamsostek-negara-hadir-untuk-korban-alfamart-ambruk
2022-04-19_an_2_14,2022-04-19,Antara,Pesawat luar angkasa berawak Shenzhou-13 sukses tuntaskan misi,https://www.antaranews.com/berita/2830941/pesawat-luar-angkasa-berawak-shenzhou-13-sukses-tuntaskan-misi
2022-04-19_an_2_15,2022-04-19,Antara,"China, Kepulauan Solomon tandatangani kesepakatan kerja sama keamanan",https://www.antaranews.com/berita/2830937/china-kepulauan-solomon-tandatangani-kesepakatan-kerja-sama-keamanan
2022-04-19_an_2_16,2022-04-19,Antara,Dubes India : Konstitusi India jamin kebebasan beragama,https://www.antaranews.com/berita/2830933/dubes-india-konstitusi-india-jamin-kebebasan-beragama
2022-04-19_an_2_17,2022-04-19,Antara,Wali kota ingatkan warga jaga kerukunan umat beragama di Ambon,https://www.antaranews.com/video/2830853/wali-kota-ingatkan-warga-jaga-kerukunan-umat-beragama-di-ambon
2022-04-19_an_2_18,2022-04-19,Antara,DPR RI minta Pemerintah stabilkan harga sembako jelang lebaran,https://www.antaranews.com/video/2830929/dpr-ri-minta-pemerintah-stabilkan-harga-sembako-jelang-lebaran
2022-04-19_an_2_19,2022-04-19,Antara,"Pemerintah serap dana Rp2,01 triliun dari lelang sukuk negara",https://www.antaranews.com/berita/2830925/pemerintah-serap-dana-rp201-triliun-dari-lelang-sukuk-negara
2022-04-19_an_2_20,2022-04-19,Antara,Kurir Uighur tempuh 5.000 km untuk bantu pekerjaan di Shanghai,https://www.antaranews.com/video/2830721/kurir-uighur-tempuh-5000-km-untuk-bantu-pekerjaan-di-shanghai
2022-04-19_an_03_1,2022-04-19,Antara,Polandia siap tampung 10.000 tentara Ukraina yang terluka,https://www.antaranews.com/berita/2830921/polandia-siap-tampung-10000-tentara-ukraina-yang-terluka
2022-04-19_an_03_2,2022-04-19,Antara,BNPT dan Kemen PPPA wujudkan desa bebas dari paparan radikal terorisme,https://www.antaranews.com/berita/2830917/bnpt-dan-kemen-pppa-wujudkan-desa-bebas-dari-paparan-radikal-terorisme
2022-04-19_an_03_3,2022-04-19,Antara,Final International Young Championship 2021,https://www.antaranews.com/foto/2830913/final-international-young-championship-2021
2022-04-19_an_03_4,2022-04-19,Antara,Fraksi Demokrat DPR minta pemerintah hati-hati kelola utang,https://www.antaranews.com/berita/2830909/fraksi-demokrat-dpr-minta-pemerintah-hati-hati-kelola-utang
2022-04-19_an_03_5,2022-04-19,Antara,Perayaan HUT ke-92 PSSI,https://www.antaranews.com/foto/2830905/perayaan-hut-ke-92-pssi
2022-04-19_an_03_6,2022-04-19,Antara,Pemerintah tambah Pelabuhan Laut Tarempa sebagai pintu masuk bagi PPLN,https://www.antaranews.com/berita/2830901/pemerintah-tambah-pelabuhan-laut-tarempa-sebagai-pintu-masuk-bagi-ppln
2022-04-19_an_03_7,2022-04-19,Antara,Kementerian Investasi dorong energi surya masuk ke dalam orde gigawatt,https://www.antaranews.com/berita/2830897/kementerian-investasi-dorong-energi-surya-masuk-ke-dalam-orde-gigawatt
2022-04-19_an_03_8,2022-04-19,Antara,Basarnas tuntaskan evakuasi korban minimarket ambruk di Banjar,https://www.antaranews.com/berita/2830889/basarnas-tuntaskan-evakuasi-korban-minimarket-ambruk-di-banjar
2022-04-19_an_03_9,2022-04-19,Antara,PMI siagakan ratusan ambulans pada musim mudik dan balik Lebaran 2022,https://ramadhan.antaranews.com/berita/2830881/pmi-siagakan-ratusan-ambulans-pada-musim-mudik-dan-balik-lebaran-2022
2022-04-19_an_3_10,2022-04-19,Antara,Wagub DKI bangga Rich Brian promosikan Jakarta di festival musik AS,https://www.antaranews.com/berita/2830877/wagub-dki-bangga-rich-brian-promosikan-jakarta-di-festival-musik-as
2022-04-19_an_3_11,2022-04-19,Antara,"India tawarkan beasiswa, program pelatihan ke pelajar Indonesia",https://www.antaranews.com/berita/2830873/india-tawarkan-beasiswa-program-pelatihan-ke-pelajar-indonesia
2022-04-19_an_3_12,2022-04-19,Antara,Ditjenpas perkuat transformasi digital untuk wujudkan transparansi,https://www.antaranews.com/berita/2830869/ditjenpas-perkuat-transformasi-digital-untuk-wujudkan-transparansi
2022-04-19_an_3_13,2022-04-19,Antara,Komisi VIII DPR: Pemda bertugas pastikan bansos tepat sasaran,https://www.antaranews.com/berita/2830865/komisi-viii-dpr-pemda-bertugas-pastikan-bansos-tepat-sasaran
