unique_id,date,source,headline,url
2021-09-25_an_01_1,2021-09-25,Antara,OJK peringatkan warga Sulteng waspadai modus penipuan pinjol ilegal,https://www.antaranews.com/berita/2416589/ojk-peringatkan-warga-sulteng-waspadai-modus-penipuan-pinjol-ilegal
2021-09-25_an_01_2,2021-09-25,Antara,Aksi dua sejoli jemput warga di kebun untuk vaksinasi,https://www.antaranews.com/video/2416585/aksi-dua-sejoli-jemput-warga-di-kebun-untuk-vaksinasi
2021-09-25_an_01_3,2021-09-25,Antara,PSIS tahan imbang Arema FC 0-0,https://www.antaranews.com/berita/2416581/psis-tahan-imbang-arema-fc-0-0
2021-09-25_an_01_4,2021-09-25,Antara,Kadisdik Jabar: Tidak ada klaster COVID-19 dalam PTM terbatas di Jabar,https://www.antaranews.com/video/2416565/kadisdik-jabar-tidak-ada-klaster-covid-19-dalam-ptm-terbatas-di-jabar
2021-09-25_an_01_5,2021-09-25,Antara,Susur Sungai Batanghari meriahkan Festival Candi Muaro Jambi,https://www.antaranews.com/berita/2416577/susur-sungai-batanghari-meriahkan-festival-candi-muaro-jambi
2021-09-25_an_01_6,2021-09-25,Antara,Lucas Moura bisa merumput lagi bersama Tottenham dalam derbi London,https://www.antaranews.com/berita/2416573/lucas-moura-bisa-merumput-lagi-bersama-tottenham-dalam-derbi-london
2021-09-25_an_01_7,2021-09-25,Antara,"Kalahkan Chelsea, Pep Guardiola jadi manajer City paling banyak menang",https://www.antaranews.com/berita/2416569/kalahkan-chelsea-pep-guardiola-jadi-manajer-city-paling-banyak-menang
2021-09-25_an_01_8,2021-09-25,Antara,"Solskjaer mengeluh lagi, sebut pemain Villa ganggu Bruno Fernandes",https://www.antaranews.com/berita/2416561/solskjaer-mengeluh-lagi-sebut-pemain-villa-ganggu-bruno-fernandes
2021-09-25_an_01_9,2021-09-25,Antara,Menyongsong pembukaan pintu pariwisata Bangka di tengah pandemii,https://www.antaranews.com/berita/2416557/menyongsong-pembukaan-pintu-pariwisata-bangka-di-tengah-pandemii
2021-09-25_an_1_10,2021-09-25,Antara,Wujudkan perdamaian dunia melalui Presidensi G20,https://www.antaranews.com/berita/2416553/wujudkan-perdamaian-dunia-melalui-presidensi-g20
2021-09-25_an_02_1,2021-09-25,Antara,Kalimantan Barat kemas emas Mobile Legends eksibisi esport PON Papua,https://www.antaranews.com/berita/2416549/kalimantan-barat-kemas-emas-mobile-legends-eksibisi-esport-pon-papua
2021-09-25_an_02_2,2021-09-25,Antara,Kemenparekraf dorong Pemkab Garut bangun jalur destinasi wisata,https://www.antaranews.com/berita/2416545/kemenparekraf-dorong-pemkab-garut-bangun-jalur-destinasi-wisata
2021-09-25_an_02_3,2021-09-25,Antara,Sandiaga: Bali siap untuk uji coba pembukaan pariwisata,https://www.antaranews.com/berita/2416541/sandiaga-bali-siap-untuk-uji-coba-pembukaan-pariwisata
2021-09-25_an_02_4,2021-09-25,Antara,Tim panjat tebing Kaltim mulai adaptasi cuaca Mimika,https://www.antaranews.com/berita/2416537/tim-panjat-tebing-kaltim-mulai-adaptasi-cuaca-mimika
2021-09-25_an_02_5,2021-09-25,Antara,Anggota DPR RI miris ada wilayah terbelakang di Bogor dekat Istana,https://www.antaranews.com/berita/2416533/anggota-dpr-ri-miris-ada-wilayah-terbelakang-di-bogor-dekat-istana
