unique_id,date,source,headline,url
2022-02-20_an_01_1,2022-02-20,Antara,KKB kembali lakukan penembakan dan pembakaran  di Kab. Puncak,https://www.antaranews.com/berita/2715557/kkb-kembali-lakukan-penembakan-dan-pembakaran-di-kab-puncak
2022-02-20_an_01_2,2022-02-20,Antara,Hasil pertandingan Proliga 2022 pekan keenam putaran kedua,https://www.antaranews.com/berita/2715553/hasil-pertandingan-proliga-2022-pekan-keenam-putaran-kedua
2022-02-20_an_01_3,2022-02-20,Antara,BNPB catat 638 bencana alam dari  Januari hingga 20 Februari,https://www.antaranews.com/berita/2715549/bnpb-catat-638-bencana-alam-dari-januari-hingga-20-februari
2022-02-20_an_01_4,2022-02-20,Antara,"Saung Karuhun, wisata baru sajikan keasrian alam pegunungan",https://www.antaranews.com/video/2715489/saung-karuhun-wisata-baru-sajikan-keasrian-alam-pegunungan
2022-02-20_an_01_5,2022-02-20,Antara,MU menangkan duel sengit lawan Leeds dengan 4-2,https://www.antaranews.com/berita/2715545/mu-menangkan-duel-sengit-lawan-leeds-dengan-4-2
2022-02-20_an_01_6,2022-02-20,Antara,Gubernur janji kawal distribusi minyak goreng ke konsumen,https://www.antaranews.com/berita/2715541/gubernur-janji-kawal-distribusi-minyak-goreng-ke-konsumen
2022-02-20_an_01_7,2022-02-20,Antara,Pabrik kelapa sawit dinilai berdampak positif bagi ekonomi Sambas,https://www.antaranews.com/berita/2715537/pabrik-kelapa-sawit-dinilai-berdampak-positif-bagi-ekonomi-sambas
2022-02-20_an_01_8,2022-02-20,Antara,Pertamina Pertamax pastikan tiket final four Proliga 2022,https://www.antaranews.com/berita/2715533/pertamina-pertamax-pastikan-tiket-final-four-proliga-2022
2022-02-20_an_01_9,2022-02-20,Antara,Menjaga asa Pelabuhan Tanjung Carat,https://www.antaranews.com/berita/2715529/menjaga-asa-pelabuhan-tanjung-carat
2022-02-20_an_1_10,2022-02-20,Antara,Satgas: COVID-19 di Sulut bertambah 1.107 kasus baru,https://www.antaranews.com/berita/2715525/satgas-covid-19-di-sulut-bertambah-1107-kasus-baru
2022-02-20_an_1_11,2022-02-20,Antara,Apindo Sumut berharap Presidensi G20 dorong peningkatan tujuan ekspor,https://www.antaranews.com/berita/2715521/apindo-sumut-berharap-presidensi-g20-dorong-peningkatan-tujuan-ekspor
2022-02-20_an_1_12,2022-02-20,Antara,"Harga kedelai masih tinggi, perajin tempe di Bandung mogok produksi",https://www.antaranews.com/video/2715445/harga-kedelai-masih-tinggi-perajin-tempe-di-bandung-mogok-produksi
2022-02-20_an_1_13,2022-02-20,Antara,Polisi tangkap ibu rumah tangga diduga mengedarkan sabu di Sumut,https://www.antaranews.com/berita/2715517/polisi-tangkap-ibu-rumah-tangga-diduga-mengedarkan-sabu-di-sumut
2022-02-20_an_1_14,2022-02-20,Antara,Lomba MTQ Halmahera Selatan porak poranda diterjang angin kencang,https://www.antaranews.com/video/2715513/lomba-mtq-halmahera-selatan-porak-poranda-diterjang-angin-kencang
2022-02-20_an_1_15,2022-02-20,Antara,Gubernur Kepri minta Lion Air buka penerbangan Pekanbaru-Tanjungpinang,https://www.antaranews.com/berita/2715509/gubernur-kepri-minta-lion-air-buka-penerbangan-pekanbaru-tanjungpinang
2022-02-20_an_1_16,2022-02-20,Antara,Dinkes Mimika pastikan stok vaksin COVID-19 mencukupi,https://www.antaranews.com/berita/2715505/dinkes-mimika-pastikan-stok-vaksin-covid-19-mencukupi
2022-02-20_an_1_17,2022-02-20,Antara,Sevilla harus puas bawa pulang satu poin usai diimbangi Espanyol,https://www.antaranews.com/berita/2715501/sevilla-harus-puas-bawa-pulang-satu-poin-usai-diimbangi-espanyol
2022-02-20_an_1_18,2022-02-20,Antara,Vaksinasi dan gonjang ganjing berdamai dengan COVID-19,https://www.antaranews.com/berita/2715497/vaksinasi-dan-gonjang-ganjing-berdamai-dengan-covid-19
2022-02-20_an_1_19,2022-02-20,Antara,Pemprov Bengkulu bantu sarana pertanian Rejang Lebong,https://www.antaranews.com/berita/2715493/pemprov-bengkulu-bantu-sarana-pertanian-rejang-lebong
2022-02-20_an_1_20,2022-02-20,Antara,KRI Karotang-872 gelar pengamanan perairan Selat Malaka,https://www.antaranews.com/video/2715377/kri-karotang-872-gelar-pengamanan-perairan-selat-malaka
2022-02-20_an_02_1,2022-02-20,Antara,Bali United melawan PSIS,https://www.antaranews.com/foto/2715485/bali-united-melawan-psis
2022-02-20_an_02_2,2022-02-20,Antara,"Aceh Barat catat realisasi investasi Rp93,9 miliar pada 2021",https://www.antaranews.com/berita/2715481/aceh-barat-catat-realisasi-investasi-rp939-miliar-pada-2021
2022-02-20_an_02_3,2022-02-20,Antara,Kasus COVID-19 sembuh di Bantul bertambah 105 orang,https://www.antaranews.com/berita/2715477/kasus-covid-19-sembuh-di-bantul-bertambah-105-orang
