unique_id,date,headline,source,url
2020-03-06_an_0017,2020-03-06,Menko PMK minta tak panik berlebihan sikapi corona,Antara,https://www.antaranews.com/video/1340798/menko-pmk-minta-tak-panik-berlebihan-sikapi-corona
2020-03-06_an_0018,2020-03-06,Pengamat prediksi tiga paslon bertarung di Pilkada Makassar 2020,Antara,https://www.antaranews.com/berita/1340826/pengamat-prediksi-tiga-paslon-bertarung-di-pilkada-makassar-2020
2020-03-06_an_0019,2020-03-06,"Kepercayaan penanganan Corona tahan perlambatan ekonomi, kata ekonom",Antara,https://www.antaranews.com/berita/1340822/kepercayaan-penanganan-corona-tahan-perlambatan-ekonomi-kata-ekonom
2020-03-06_an_0020,2020-03-06,Polda Metro tangkap tiga pembobol bank bermodus virtual account,Antara,https://www.antaranews.com/berita/1340818/polda-metro-tangkap-tiga-pembobol-bank-bermodus-virtual-account
2020-03-06_an_0021,2020-03-06,Polisi olah TKP remaja bunuh tetangganya di Sawah Besar,Antara,https://www.antaranews.com/berita/1340810/polisi-olah-tkp-remaja-bunuh-tetangganya-di-sawah-besar
2020-03-06_an_0022,2020-03-06,Kendaraan dari Tanjung Priok menuju Jatiasih dialihkan,Antara,https://www.antaranews.com/berita/1340770/kendaraan-dari-tanjung-priok-menuju-jatiasih-dialihkan
2020-03-06_an_0023,2020-03-06,Rapat pemegang saham setujui Bangkok Bank akusisi Permata,Antara,https://www.antaranews.com/berita/1340806/rapat-pemegang-saham-setujui-bangkok-bank-akusisi-permata
2020-03-06_an_0024,2020-03-06,Lawan corona dengan perilaku bersih,Antara,https://www.antaranews.com/berita/1340802/lawan-corona-dengan-perilaku-bersih
2020-03-06_an_0025,2020-03-06,Teten sebut susahnya jadi Menkop berlatar pegiat anti-korupsi,Antara,https://www.antaranews.com/berita/1340794/teten-sebut-susahnya-jadi-menkop-berlatar-pegiat-anti-korupsi
2020-03-06_an_0026,2020-03-06,Bom bunuh diri terjadi di depan Kedubes AS di Tunisia,Antara,https://www.antaranews.com/berita/1340790/bom-bunuh-diri-terjadi-di-depan-kedubes-as-di-tunisia
2020-03-06_an_0027,2020-03-06,KKP Tarakan siapkan lokasi karantina kapal luar negeri,Antara,https://www.antaranews.com/berita/1340786/kkp-tarakan-siapkan-lokasi-karantina-kapal-luar-negeri
2020-03-06_an_0028,2020-03-06,Remaja bunuh anak di bawah usia serahkan diri ke Polsektro Tamansari,Antara,https://www.antaranews.com/berita/1340782/remaja-bunuh-anak-di-bawah-usia-serahkan-diri-ke-polsektro-tamansari
2020-03-06_an_0029,2020-03-06,Polrestabes Surabaya periksa Ustaz Mansur terkait pencucian uang,Antara,https://www.antaranews.com/berita/1340778/polrestabes-surabaya-periksa-ustaz-mansur-terkait-pencucian-uang
2020-03-06_an_0030,2020-03-06,"Kemendag patok ekspor tumbuh 5,2 persen 2020",Antara,https://www.antaranews.com/berita/1340774/kemendag-patok-ekspor-tumbuh-52-persen-2020
2020-03-06_an_0031,2020-03-06,"DBD merebak, NTT paling terdampak",Antara,https://www.antaranews.com/infografik/1340766/dbd-merebak-ntt-paling-terdampak
2020-03-06_an_0032,2020-03-06,Antisipasi cegah virus corona di LRT,Antara,https://www.antaranews.com/foto/1340722/antisipasi-cegah-virus-corona-di-lrt
2020-03-06_an_0033,2020-03-06,PO SAN pakai empat Jet Bus 3+ Voyager buatan karoseri Adiputro,Antara,https://otomotif.antaranews.com/berita/1340762/po-san-pakai-empat-jet-bus-3-voyager-buatan-karoseri-adiputro
2020-03-06_an_0034,2020-03-06,Bina Marga sebut ada 3.290 titik lubang jalan akibat hujan,Antara,https://www.antaranews.com/berita/1340754/bina-marga-sebut-ada-3290-titik-lubang-jalan-akibat-hujan
2020-03-06_an_0035,2020-03-06, Cegah virus corona agar tidak jadi teror psikologi massa,Antara,https://www.antaranews.com/berita/1340750/iabie-cegah-virus-corona-agar-tidak-jadi-teror-psikologi-massa
2020-03-06_an_0036,2020-03-06,11 penumpang pesawat carter dari Iran terinfeksi corona,Antara,https://www.antaranews.com/berita/1340746/11-penumpang-pesawat-carter-dari-iran-terinfeksi-corona
2020-03-06_an_0037,2020-03-06,IABIE harap pemerintah berlakukan informasi satu pintu virus corona,Antara,https://www.antaranews.com/berita/1340742/iabie-harap-pemerintah-berlakukan-informasi-satu-pintu-virus-corona
2020-03-06_an_0038,2020-03-06,Polda Metro tangkap tujuh tersangka penipuan kartu kredit,Antara,https://www.antaranews.com/berita/1340734/polda-metro-tangkap-tujuh-tersangka-penipuan-kartu-kredit
2020-03-06_an_0039,2020-03-06,"Pemeriksaan 11 ""suspect"" COVID-19 masih berlanjut",Antara,https://www.antaranews.com/berita/1340730/pemeriksaan-11-suspect-covid-19-masih-berlanjut
2020-03-06_an_0040,2020-03-06,Polres Cianjur imbau warga teliti saat jual beli kendaraan,Antara,https://www.antaranews.com/berita/1340726/polres-cianjur-imbau-warga-teliti-saat-jual-beli-kendaraan
2020-03-06_an_0041,2020-03-06, 200 kompetensi keahlian diujikan pada UN SMK,Antara,https://www.antaranews.com/berita/1340718/kemendikbud-200-kompetensi-keahlian-diujikan-pada-un-smk
2020-03-06_an_0042,2020-03-06,Tarif angkutan penyeberangan naik sekitar 11 persen,Antara,https://www.antaranews.com/berita/1340690/tarif-angkutan-penyeberangan-naik-sekitar-11-persen
2020-03-06_an_0043,2020-03-06,Forum UMKM optimalkan promosi kekayaan alam lokal,Antara,https://www.antaranews.com/berita/1340714/forum-umkm-optimalkan-promosi-kekayaan-alam-lokal
2020-03-06_an_0044,2020-03-06,Omnibus law bikin buruh galau,Antara,https://www.antaranews.com/berita/1340710/omnibus-law-bikin-buruh-galau
2020-03-06_an_0045,2020-03-06,Polisi olah TKP pabrik tembakau gorila di apartemen kawasan Bandung,Antara,https://www.antaranews.com/berita/1340706/polisi-olah-tkp-pabrik-tembakau-gorila-di-apartemen-kawasan-bandung
2020-03-06_an_0046,2020-03-06,Menko Marves optimistis pembebasan lahan Mandalika segera tuntas,Antara,https://www.antaranews.com/video/1340674/menko-marves-optimistis-pembebasan-lahan-mandalika-segera-tuntas
2020-03-06_an_0047,2020-03-06,Polda Kalteng bantah jadi 'beking' bandar sabu-sabu di Palangka Raya,Antara,https://www.antaranews.com/berita/1340702/polda-kalteng-bantah-jadi-beking-bandar-sabu-sabu-di-palangka-raya
2020-03-06_an_0048,2020-03-06,"37 tahun eksis di Indonesia, HMMI hasilkan 500 ribu kendaraan",Antara,https://otomotif.antaranews.com/berita/1340698/37-tahun-eksis-di-indonesia-hmmi-hasilkan-500-ribu-kendaraan
2020-03-06_an_0049,2020-03-06,Persita tahan imbang PSM 1-1,Antara,https://www.antaranews.com/berita/1340694/persita-tahan-imbang-psm-1-1
2020-03-06_an_0050,2020-03-06,Teten Masduki : UMKM penyangga ekonomi di tengah terjangan virus Corona,Antara,https://www.antaranews.com/video/1340682/teten-masduki-umkm-penyangga-ekonomi-di-tengah-terjangan-virus-corona
2020-03-06_an_0051,2020-03-06,"Rossa luncurkan lagu ""Masih"", terinspirasi dari pengalaman pribadi",Antara,https://www.antaranews.com/berita/1340686/rossa-luncurkan-lagu-masih-terinspirasi-dari-pengalaman-pribadi
2020-03-06_an_0052,2020-03-06,Seekor harimau sumatra masuk perangkap BKSDA di Aceh,Antara,https://www.antaranews.com/berita/1340642/seekor-harimau-sumatra-masuk-perangkap-bksda-di-aceh
2020-03-06_an_0053,2020-03-06, Dua positif corona baru masuk 548 ODP RSPI SS,Antara,https://www.antaranews.com/berita/1340678/rspi-dua-positif-corona-baru-masuk-548-odp-rspi-ss
2020-03-06_an_0054,2020-03-06,BAZNAS buka lelang jabatan direktur penghimpunan,Antara,https://www.antaranews.com/berita/1340670/baznas-buka-lelang-jabatan-direktur-penghimpunan
2020-03-06_an_0055,2020-03-06,Bakamla RI amankan kapal penyuplai minyak ilegal di perairan Lampung,Antara,https://www.antaranews.com/berita/1340666/bakamla-ri-amankan-kapal-penyuplai-minyak-ilegal-di-perairan-lampung
2020-03-06_an_0056,2020-03-06,Presiden UEFA sarankan Inggris untuk hapus Piala Carabao,Antara,https://www.antaranews.com/berita/1340662/presiden-uefa-sarankan-inggris-untuk-hapus-piala-carabao
2020-03-06_an_0057,2020-03-06,Gisella diperiksa Polda Jatim,Antara,https://www.antaranews.com/foto/1340658/gisella-diperiksa-polda-jatim
2020-03-06_an_0058,2020-03-06,Starbucks akan garap investasi hijau di Papua,Antara,https://www.antaranews.com/berita/1340654/starbucks-akan-garap-investasi-hijau-di-papua
2020-03-06_an_0059,2020-03-06,"Rafathar sumbang dua lagu di album ""RANS""",Antara,https://www.antaranews.com/berita/1340650/rafathar-sumbang-dua-lagu-di-album-rans
2020-03-06_an_0060,2020-03-06,"Raffi Ahmad tak khawatir virus corona, namun tetap waspada",Antara,https://www.antaranews.com/berita/1340646/raffi-ahmad-tak-khawatir-virus-corona-namun-tetap-waspada
2020-03-06_an_0061,2020-03-06,Kapolda Aceh ingatkan masyarakat tidak sebar berita bohong,Antara,https://www.antaranews.com/berita/1340638/kapolda-aceh-ingatkan-masyarakat-tidak-sebar-berita-bohong
2020-03-06_an_0062,2020-03-06,UD Truck serahkan Quester 280 ABS ke PT Trans Migasindo,Antara,https://otomotif.antaranews.com/berita/1340602/ud-truck-serahkan-quester-280-abs-ke-pt-trans-migasindo
2020-03-06_an_0063,2020-03-06,Teten sebut usaha rintisan milenial masa depan ekonomi masyarakat,Antara,https://www.antaranews.com/berita/1340634/teten-sebut-usaha-rintisan-milenial-masa-depan-ekonomi-masyarakat
2020-03-06_an_0064,2020-03-06,Empat rumpun ilmu di UI masuk dalam ranking dunia,Antara,https://www.antaranews.com/berita/1340630/empat-rumpun-ilmu-di-ui-masuk-dalam-ranking-dunia
2020-03-06_an_0065,2020-03-06,Teten Masduki dan era baru pengembangan koperasi dan UMKM,Antara,https://www.antaranews.com/berita/1340626/teten-masduki-dan-era-baru-pengembangan-koperasi-dan-umkm
2020-03-06_an_0066,2020-03-06,"Ada Corona, AP I siap capai target pendapatan tahun ini Rp11,5 triliun",Antara,https://www.antaranews.com/berita/1340622/ada-corona-ap-i-siap-capai-target-pendapatan-tahun-ini-rp115-triliun
2020-03-06_an_0067,2020-03-06,Persiraja boyong 20 pemain pada tur Liga 1 ke Jawa Timur,Antara,https://www.antaranews.com/berita/1340618/persiraja-boyong-20-pemain-pada-tur-liga-1-ke-jawa-timur
2020-03-06_an_0068,2020-03-06,GMF buka perawatan pesawat di Bali pada April 2020,Antara,https://www.antaranews.com/berita/1340614/gmf-buka-perawatan-pesawat-di-bali-pada-april-2020
2020-03-06_an_0069,2020-03-06,Cegah COVID-19 dengan GERMAS,Antara,https://www.antaranews.com/berita/1340610/cegah-covid-19-dengan-germas
2020-03-06_an_0070,2020-03-06,Kondisi dua pasien baru COVID-19 tidak keluhkan sesak nafas,Antara,https://www.antaranews.com/video/1340606/kondisi-dua-pasien-baru-covid-19-tidak-keluhkan-sesak-nafas
2020-03-06_an_0071,2020-03-06,Dishub sebut PKL Tanah Abang pindah ke Blok F untuk penataan stasiun,Antara,https://www.antaranews.com/berita/1340598/dishub-sebut-pkl-tanah-abang-pindah-ke-blok-f-untuk-penataan-stasiun
2020-03-06_an_0072,2020-03-06,Turis asing tetap padati Puncak Bogor di tengah wabah corona,Antara,https://www.antaranews.com/berita/1340562/turis-asing-tetap-padati-puncak-bogor-di-tengah-wabah-corona
2020-03-06_an_0073,2020-03-06,Indef minta pemerintah tidak kejar waktu pengesahan RUU Omnibus Law,Antara,https://www.antaranews.com/berita/1340594/indef-minta-pemerintah-tidak-kejar-waktu-pengesahan-ruu-omnibus-law
2020-03-06_an_0074,2020-03-06, Pola pikir pengaruhi sistem imun tubuh,Antara,https://www.antaranews.com/berita/1340590/icep-pola-pikir-pengaruhi-sistem-imun-tubuh
2020-03-06_an_0075,2020-03-06,BKPM pastikan investasi China turun karena COVID-19,Antara,https://www.antaranews.com/berita/1340586/bkpm-pastikan-investasi-china-turun-karena-covid-19
2020-03-06_an_0076,2020-03-06,Pemkot Bandung pastikan tetap gelar Konferensi Asia Afrika pada April,Antara,https://www.antaranews.com/berita/1340582/pemkot-bandung-pastikan-tetap-gelar-konferensi-asia-afrika-pada-april
2020-03-06_an_0077,2020-03-06,Corona tak surutkan suporter dukung Indonesia pada Piala Davis,Antara,https://www.antaranews.com/berita/1340578/corona-tak-surutkan-suporter-dukung-indonesia-pada-piala-davis
2020-03-06_an_0078,2020-03-06,Pemprov-TNI kolaborasi bangun infrastruktur Sulsel,Antara,https://www.antaranews.com/berita/1340574/pemprov-tni-kolaborasi-bangun-infrastruktur-sulsel
2020-03-06_an_0079,2020-03-06,Penyerahan bus karoseri Adiputro,Antara,https://www.antaranews.com/foto/1340570/penyerahan-bus-karoseri-adiputro
2020-03-06_an_0080,2020-03-06,"Polri ungkap narkoba jenis baru ""red ice"" di wilayah Kepri",Antara,https://www.antaranews.com/berita/1340566/polri-ungkap-narkoba-jenis-baru-red-ice-di-wilayah-kepri
2020-03-06_an_0081,2020-03-06,Polisi periksa 23 saksi kasus paparan radioaktif perumahan Batan Indah,Antara,https://www.antaranews.com/berita/1340558/polisi-periksa-23-saksi-kasus-paparan-radioaktif-perumahan-batan-indah
2020-03-06_an_0082,2020-03-06,Polresta Mataram gerebek toko pakaian jual masker Rp350.000/kotak,Antara,https://www.antaranews.com/berita/1340526/polresta-mataram-gerebek-toko-pakaian-jual-masker-rp350000-kotak
2020-03-06_an_0083,2020-03-06,Airlangga sebut penundaan pemungutan PPh Pasal 21 masih dalam proses,Antara,https://www.antaranews.com/berita/1340554/airlangga-sebut-penundaan-pemungutan-pph-pasal-21-masih-dalam-proses
2020-03-06_an_0084,2020-03-06,Sosialisasi QRIS Mandiri Syariah,Antara,https://www.antaranews.com/foto/1340550/sosialisasi-qris-mandiri-syariah
2020-03-06_an_0085,2020-03-06,Pengusaha farmasi mulai khawatir pasokan bahan baku obat,Antara,https://www.antaranews.com/berita/1340546/pengusaha-farmasi-mulai-khawatir-pasokan-bahan-baku-obat
2020-03-06_an_0086,2020-03-06,Vatikan konfirmasi kasus pertama COVID-19,Antara,https://www.antaranews.com/berita/1340542/vatikan-konfirmasi-kasus-pertama-covid-19
2020-03-06_an_0087,2020-03-06,Madura United batal rekrut pemain Uzbekistan,Antara,https://www.antaranews.com/berita/1340538/madura-united-batal-rekrut-pemain-uzbekistan
2020-03-06_an_0088,2020-03-06,Anies sebut harga masker tidak masuk akal,Antara,https://www.antaranews.com/berita/1340534/anies-sebut-harga-masker-tidak-masuk-akal
2020-03-06_an_0089,2020-03-06,Jauhari Johan siap bertanding di Sungailiat Triathlon 2020,Antara,https://www.antaranews.com/berita/1340530/jauhari-johan-siap-bertanding-di-sungailiat-triathlon-2020
2020-03-06_an_0090,2020-03-06,Dua orang lagi dinyatakan positif virus Corona,Antara,https://www.antaranews.com/video/1340510/dua-orang-lagi-dinyatakan-positif-virus-corona
2020-03-06_an_0091,2020-03-06,Indonesia Patriots kalahkan Satya Wacana Salatiga,Antara,https://www.antaranews.com/foto/1340522/indonesia-patriots-kalahkan-satya-wacana-salatiga
2020-03-06_an_0092,2020-03-06,Dua pasien baru COVID-19 terkait kasus 1,Antara,https://www.antaranews.com/berita/1340482/dua-pasien-baru-covid-19-terkait-kasus-1
2020-03-06_an_0093,2020-03-06,14 warga Batam yang dikarantina negatif COVID-19,Antara,https://www.antaranews.com/berita/1340518/14-warga-batam-yang-dikarantina-negatif-covid-19
2020-03-06_an_0094,2020-03-06,Truk trailer LPJ terbalik di dekat Pintu Tol Cakung Barat,Antara,https://www.antaranews.com/berita/1340514/truk-trailer-lpj-terbalik-di-dekat-pintu-tol-cakung-barat
2020-03-06_an_0095,2020-03-06,Mentan minta distribusi pupuk bersubsidi ke petani tidak terlambat,Antara,https://www.antaranews.com/berita/1340506/mentan-minta-distribusi-pupuk-bersubsidi-ke-petani-tidak-terlambat
2020-03-06_an_0096,2020-03-06,"""First serve"" jadi kunci kemenangan Christo atas petenis Kenya",Antara,https://www.antaranews.com/berita/1340502/first-serve-jadi-kunci-kemenangan-christo-atas-petenis-kenya
2020-03-06_an_0097,2020-03-06,"Sambangi Istana, Ketum Golkar bahas Corona dan Omnibus Law",Antara,https://www.antaranews.com/berita/1340498/sambangi-istana-ketum-golkar-bahas-corona-dan-omnibus-law
2020-03-06_an_0098,2020-03-06,Massa aksi desak Pemerintah India hentikan persekusi terhadap Muslim,Antara,https://www.antaranews.com/berita/1340494/massa-aksi-desak-pemerintah-india-hentikan-persekusi-terhadap-muslim
2020-03-06_an_0099,2020-03-06,"Asistennya berulah, pelatih Barcelona minta maaf",Antara,https://www.antaranews.com/berita/1340490/asistennya-berulah-pelatih-barcelona-minta-maaf
2020-03-06_an_0100,2020-03-06,Truk obesitas di jalan tol akan ditindak mulai 9 Maret,Antara,https://www.antaranews.com/berita/1340486/truk-obesitas-di-jalan-tol-akan-ditindak-mulai-9-maret
2020-03-06_an_0101,2020-03-06,Liverpool tidak akan diperkuat Alisson saat lawan Bournemouth,Antara,https://www.antaranews.com/berita/1341238/liverpool-tidak-akan-diperkuat-alisson-saat-lawan-bournemouth
2020-03-06_an_0102,2020-03-06,Keterangan tentang kasus Kapten Kapal  CMA CGM Virginia,Antara,https://www.antaranews.com/foto/1341210/keterangan-tentang-kasus-kapten-kapal-cma-cgm-virginia
2020-03-06_an_0103,2020-03-06,Oppo akui virus corona berdampak pada produksi ponsel,Antara,https://www.antaranews.com/berita/1341234/oppo-akui-virus-corona-berdampak-pada-produksi-ponsel
2020-03-06_an_0104,2020-03-06,Konjen China di Denpasar berterima kasih warganya tidak didiskriminasi,Antara,https://www.antaranews.com/video/1341230/konjen-china-di-denpasar-berterima-kasih-warganya-tidak-didiskriminasi
2020-03-06_an_0105,2020-03-06,Bulog jamin stok beras Sumbar jelang Ramadan aman,Antara,https://www.antaranews.com/video/1341162/bulog-jamin-stok-beras-sumbar-jelang-ramadan-aman
2020-03-06_an_0106,2020-03-06,"Berstatus dalam pengawasan, 43 orang di Jabar jalani observasi COVID-19",Antara,https://www.antaranews.com/video/1341222/berstatus-dalam-pengawasan-43-orang-di-jabar-jalani-observasi-covid-19
2020-03-06_an_0107,2020-03-06,Upaya pencegahan penyebaran COVID-19 di gerbong LRT Jakarta,Antara,https://www.antaranews.com/video/1341058/upaya-pencegahan-penyebaran-covid-19-di-gerbong-lrt-jakarta
2020-03-06_an_0108,2020-03-06,Rentang Januari-Februari 44 orang jadi tersangka karhutla,Antara,https://www.antaranews.com/berita/1341226/rentang-januari-februari-44-orang-jadi-tersangka-karhutla
2020-03-06_an_0109,2020-03-06,Sekjen MPR masuk 100 tokoh inspiratif Jateng,Antara,https://www.antaranews.com/berita/1341218/sekjen-mpr-masuk-100-tokoh-inspiratif-jateng
2020-03-06_an_0110,2020-03-06,Sebagian besar karhutla di Siak terjadi di lahan PT BMI,Antara,https://www.antaranews.com/berita/1341214/sebagian-besar-karhutla-di-siak-terjadi-di-lahan-pt-bmi
2020-03-06_an_0111,2020-03-06,Menko Luhut minta infrastruktur Mandalika tuntas sebelum MotoGP,Antara,https://www.antaranews.com/berita/1340478/menko-luhut-minta-infrastruktur-mandalika-tuntas-sebelum-motogp
2020-03-06_an_0112,2020-03-06,Satu pasien dalam pengawasan karena COVID-19 di RSPI meninggal dunia,Antara,https://www.antaranews.com/berita/1340442/satu-pasien-dalam-pengawasan-karena-covid-19-di-rspi-meninggal-dunia
2020-03-06_an_0113,2020-03-06,KPK minta Perpres 35/2018 soal pengelohan sampah direvisi,Antara,https://www.antaranews.com/berita/1340474/kpk-minta-perpres-35-2018-soal-pengelohan-sampah-direvisi
2020-03-06_an_0114,2020-03-06,"Covid-19 merebak, GMF maksimalkan permintaan perawatan pesawat global",Antara,https://www.antaranews.com/berita/1340470/covid-19-merebak-gmf-maksimalkan-permintaan-perawatan-pesawat-global
2020-03-06_an_0115,2020-03-06,David amankan keunggulan 2-0 bagi Indonesia,Antara,https://www.antaranews.com/berita/1340466/david-amankan-keunggulan-2-0-bagi-indonesia
2020-03-06_an_0116,2020-03-06,David Agung kalahkan petenis Kenya,Antara,https://www.antaranews.com/foto/1340462/david-agung-kalahkan-petenis-kenya
2020-03-06_an_0117,2020-03-06,Jahe merah tembus Rp100 ribu di Pasar Senen,Antara,https://www.antaranews.com/berita/1340458/jahe-merah-tembus-rp100-ribu-di-pasar-senen
2020-03-06_an_0118,2020-03-06,Penataan Stasiun Juanda untuk integrasi transportasi masuki uji coba,Antara,https://www.antaranews.com/berita/1340454/penataan-stasiun-juanda-untuk-integrasi-transportasi-masuki-uji-coba
2020-03-06_an_0119,2020-03-06,Kondisi kesehatan warga Batam yang diisolasi membaik,Antara,https://www.antaranews.com/berita/1340450/kondisi-kesehatan-warga-batam-yang-diisolasi-membaik
2020-03-06_an_0120,2020-03-06,Tukar-tambah jadi favorit untuk beli ponsel baru Samsung,Antara,https://www.antaranews.com/berita/1340446/tukar-tambah-jadi-favorit-untuk-beli-ponsel-baru-samsung
2020-03-06_an_0121,2020-03-06,KJRI Jeddah: belum ada putusan resmi soal jemaah tinggalkan Arab Saudi,Antara,https://www.antaranews.com/berita/1340438/kjri-jeddah-belum-ada-putusan-resmi-soal-jemaah-tinggalkan-arab-saudi
2020-03-06_an_0122,2020-03-06,"Bursa Singapura jatuh, Indeks Straits Times ditutup anjlok 1,9 persen",Antara,https://www.antaranews.com/berita/1340402/bursa-singapura-jatuh-indeks-straits-times-ditutup-anjlok-19-persen
2020-03-06_an_0123,2020-03-06,Ekskavasi  situs Keboireng,Antara,https://www.antaranews.com/foto/1340434/ekskavasi-situs-keboireng
2020-03-06_an_0124,2020-03-06,"Rentenir masih hidup, Teten sebut pelaku UKM butuh pembiayaan mudah",Antara,https://www.antaranews.com/berita/1340430/rentenir-masih-hidup-teten-sebut-pelaku-ukm-butuh-pembiayaan-mudah
2020-03-06_an_0125,2020-03-06,"Gisel-Tyas Mirasih akui tak kenal tersangka kasus ""carding""",Antara,https://www.antaranews.com/berita/1340426/gisel-tyas-mirasih-akui-tak-kenal-tersangka-kasus-carding
2020-03-06_an_0126,2020-03-06,Ketum PBNU: Tak masalah jika pelaksanaan haji dihentikan sementara,Antara,https://www.antaranews.com/berita/1340422/ketum-pbnu-tak-masalah-jika-pelaksanaan-haji-dihentikan-sementara
2020-03-06_an_0127,2020-03-06,"LMAN telah salurkan pembiayaan Rp48,4 triliun untuk pembebasan lahan",Antara,https://www.antaranews.com/berita/1340418/lman-telah-salurkan-pembiayaan-rp484-triliun-untuk-pembebasan-lahan
2020-03-06_an_0128,2020-03-06,Kementerian Koperasi UMKM pastikan kesiapan Payakumbuh ekspor rendang,Antara,https://www.antaranews.com/berita/1340414/kementerian-koperasi-umkm-pastikan-kesiapan-payakumbuh-ekspor-rendang
2020-03-06_an_0129,2020-03-06,Bandung BJB Tandamata menang,Antara,https://www.antaranews.com/foto/1340410/bandung-bjb-tandamata-menang
2020-03-06_an_0130,2020-03-06,Menko PMK sebut faskes RSUD Saiful Anwar Malang penuhi standar WHO,Antara,https://www.antaranews.com/berita/1340406/menko-pmk-sebut-faskes-rsud-saiful-anwar-malang-penuhi-standar-who
2020-03-06_an_0131,2020-03-06,RS Malaysia beri pengobatan gratis bagi warga Sumbar kurang mampu,Antara,https://www.antaranews.com/berita/1340398/rs-malaysia-beri-pengobatan-gratis-bagi-warga-sumbar-kurang-mampu
2020-03-06_an_0132,2020-03-06, Penyintas banjir bandang Poso masih butuh bantuan,Antara,https://www.antaranews.com/berita/1340370/act-penyintas-banjir-bandang-poso-masih-butuh-bantuan
2020-03-06_an_0133,2020-03-06,Guru-siswa bisa libur 14 hari pascapulang dari negara positif COVID-19,Antara,https://www.antaranews.com/berita/1340394/guru-siswa-bisa-libur-14-hari-pascapulang-dari-negara-positif-covid-19
2020-03-06_an_0134,2020-03-06,AP I: Pelarangan umroh pengaruhi 90 penerbangan/bulan ke Saudi Arabia,Antara,https://www.antaranews.com/berita/1340390/ap-i-pelarangan-umroh-pengaruhi-90-penerbangan-bulan-ke-saudi-arabia
2020-03-06_an_0135,2020-03-06,UIN Suska Riau anugerahi Wapres gelar Bapak Ekonomi Syariah,Antara,https://www.antaranews.com/video/1340326/uin-suska-riau-anugerahi-wapres-gelar-bapak-ekonomi-syariah
