unique_id,date,headline,source,url
2020-01-22_an_0001,2020-01-22,Anggota DPR soroti wacana distribusi elpiji subsidi secara tertutup,Antara,https://www.antaranews.com/berita/1260829/anggota-dpr-soroti-wacana-distribusi-elpiji-subsidi-secara-tertutup
2020-01-22_an_0002,2020-01-22,Sirkuit balap Kabupaten Gorontalo,Antara,https://www.antaranews.com/foto/1260800/sirkuit-balap-kabupaten-gorontalo
2020-01-22_an_0003,2020-01-22,Ladang ganja di Mandailing Natal berpotensi hasilkan 60 ton ganja,Antara,https://www.antaranews.com/berita/1260825/ladang-ganja-di-mandailing-natal-berpotensi-hasilkan-60-ton-ganja
2020-01-22_an_0004,2020-01-22,Indosat Ooredoo dukung evaluasi SOP keamanan data pelanggan,Antara,https://www.antaranews.com/berita/1260821/indosat-ooredoo-dukung-evaluasi-sop-keamanan-data-pelanggan
2020-01-22_an_0005,2020-01-22,Batam antisipasi masuknya virus corona,Antara,https://www.antaranews.com/video/1260777/batam-antisipasi-masuknya-virus-corona
2020-01-22_an_0006,2020-01-22,"Tata Janeeta akui tak tahu investasi ""MeMiles""",Antara,https://www.antaranews.com/berita/1260817/tata-janeeta-akui-tak-tahu-investasi-memiles
2020-01-22_an_0007,2020-01-22,BUMN ini bangun salah satu akuarium terbesar di dunia,Antara,https://www.antaranews.com/berita/1260816/bumn-ini-bangun-salah-satu-akuarium-terbesar-di-dunia
2020-01-22_an_0008,2020-01-22,Pemkot Bogor-Gojek bangun selter,Antara,https://www.antaranews.com/berita/1260812/pemkot-bogor-gojek-bangun-selter
2020-01-22_an_0009,2020-01-22,KPK tahan tersangka swasta kasus korupsi proyek di Solok Selatan,Antara,https://www.antaranews.com/berita/1260808/kpk-tahan-tersangka-swasta-kasus-korupsi-proyek-di-solok-selatan
2020-01-22_an_0010,2020-01-22,Emilia Nova targetkan pecah rekornas tahun ini,Antara,https://www.antaranews.com/berita/1260804/emilia-nova-targetkan-pecah-rekornas-tahun-ini
2020-01-22_an_0011,2020-01-22,"DPR sahkan RUU Prolegnas Prioritas, termasuk Omnibus Law",Antara,https://www.antaranews.com/video/1260781/dpr-sahkan-ruu-prolegnas-prioritas-termasuk-omnibus-law
2020-01-22_an_0012,2020-01-22,Penjualan ikan bandeng jelang Imlek,Antara,https://www.antaranews.com/foto/1260769/penjualan-ikan-bandeng-jelang-imlek
2020-01-22_an_0013,2020-01-22,Upaya Vietnam menjadikan ASEAN kohesif dan responsif,Antara,https://www.antaranews.com/berita/1260796/upaya-vietnam-menjadikan-asean-kohesif-dan-responsif
2020-01-22_an_0014,2020-01-22,"Kejar pertumbuhan 7 persen, Jateng percepat bangun kawasan industri",Antara,https://www.antaranews.com/berita/1260792/kejar-pertumbuhan-7-persen-jateng-percepat-bangun-kawasan-industri
2020-01-22_an_0015,2020-01-22,Tissa Biani belum kapok main film horor,Antara,https://www.antaranews.com/berita/1260789/tissa-biani-belum-kapok-main-film-horor
2020-01-22_an_0016,2020-01-22,Konservasi lahan perkebunan di Kalbar sudah miliki dua payung hukum,Antara,https://www.antaranews.com/berita/1260785/konservasi-lahan-perkebunan-di-kalbar-sudah-miliki-dua-payung-hukum
2020-01-22_an_0017,2020-01-22,Ferdinand Sinaga sanjung Pluim usai hattrick lawan Lalenok United,Antara,https://www.antaranews.com/berita/1260784/ferdinand-sinaga-sanjung-pluim-usai-hattrick-lawan-lalenok-united
2020-01-22_an_0018,2020-01-22,Aksi buruh Banten tolak RUU Omnibus Law,Antara,https://www.antaranews.com/video/1260744/aksi-buruh-banten-tolak-ruu-omnibus-law
2020-01-22_an_0019,2020-01-22,Harimau yang masuk perangkap di Muara Enim dievakuasi ke Lampung,Antara,https://www.antaranews.com/berita/1260776/harimau-yang-masuk-perangkap-di-muara-enim-dievakuasi-ke-lampung
2020-01-22_an_0020,2020-01-22,Kemenkes siap cegah kemungkinan penyebaran Corona di Indonesia,Antara,https://www.antaranews.com/berita/1260773/kemenkes-siap-cegah-kemungkinan-penyebaran-corona-di-indonesia
2020-01-22_an_0021,2020-01-22,"Film ""Parasite"" versi hitam putih tayang di Korea Selatan bulan depan",Antara,https://www.antaranews.com/berita/1260765/film-parasite-versi-hitam-putih-tayang-di-korea-selatan-bulan-depan
2020-01-22_an_0022,2020-01-22,Yasonna enggan jelaskan soal Harun Masiku yang sudah di Indonesia,Antara,https://www.antaranews.com/berita/1260737/yasonna-enggan-jelaskan-soal-harun-masiku-yang-sudah-di-indonesia
2020-01-22_an_0023,2020-01-22,"Salahgunakan visa, wartawan asal AS terancam penjara lima tahun",Antara,https://www.antaranews.com/berita/1260761/salahgunakan-visa-wartawan-asal-as-terancam-penjara-lima-tahun
2020-01-22_an_0024,2020-01-22,PKK Sulsel berangkatkan guru PAUD studi banding ke Jepang,Antara,https://www.antaranews.com/berita/1260757/pkk-sulsel-berangkatkan-guru-paud-studi-banding-ke-jepang
2020-01-22_an_0025,2020-01-22,Pelaku logistik apresiasi rencana pembentukan holding BUMN pelabuhan,Antara,https://www.antaranews.com/berita/1260756/pelaku-logistik-apresiasi-rencana-pembentukan-holding-bumn-pelabuhan
2020-01-22_an_0026,2020-01-22,Tunggal putri Indonesia sisakan Gregoria di Thailand Masters 2020,Antara,https://www.antaranews.com/berita/1260752/tunggal-putri-indonesia-sisakan-gregoria-di-thailand-masters-2020
2020-01-22_an_0027,2020-01-22,PSM Makassar kalahkan Lalenok United 4-1,Antara,https://www.antaranews.com/berita/1260748/psm-makassar-kalahkan-lalenok-united-4-1
2020-01-22_an_0028,2020-01-22,"Belum Lapor LHKPN, Wiranto: Wantimpres punya waktu 3 bulan",Antara,https://www.antaranews.com/video/1260709/belum-lapor-lhkpn-wiranto-wantimpres-punya-waktu-3-bulan
2020-01-22_an_0029,2020-01-22,Teten dukung Head In The Clouds jadi ajang promosi brand lokal,Antara,https://www.antaranews.com/berita/1260741/teten-dukung-head-in-the-clouds-jadi-ajang-promosi-brand-lokal
2020-01-22_an_0030,2020-01-22,Gelombang tinggi diprediksikan akan terjadi di Sulteng,Antara,https://www.antaranews.com/video/1260736/gelombang-tinggi-diprediksikan-akan-terjadi-di-sulteng
2020-01-22_an_0031,2020-01-22,Jaguar Land Rover akan PHK 10% pekerja di pabrik Halewood Inggris,Antara,https://www.antaranews.com/berita/1260732/jaguar-land-rover-akan-phk-10-pekerja-di-pabrik-halewood-inggris
2020-01-22_an_0032,2020-01-22,Kementerian PUPR ingin penipuan rumah modus harga murah tidak terulang,Antara,https://www.antaranews.com/berita/1260704/kementerian-pupr-ingin-penipuan-rumah-modus-harga-murah-tidak-terulang
2020-01-22_an_0033,2020-01-22,"Cara menghadapi virus corona? Main game dan nonton ""The Flu""",Antara,https://www.antaranews.com/berita/1260729/cara-menghadapi-virus-corona-main-game-dan-nonton-the-flu
2020-01-22_an_0034,2020-01-22,Maserati perkenalkan Ghibli 2020 dalam tiga varian,Antara,https://otomotif.antaranews.com/berita/1260728/maserati-perkenalkan-ghibli-2020-dalam-tiga-varian
2020-01-22_an_0035,2020-01-22,PFI minta polisi tangkap pelaku pengeroyokan jurnalis Antara,Antara,https://www.antaranews.com/berita/1260724/pfi-minta-polisi-tangkap-pelaku-pengeroyokan-jurnalis-antara
2020-01-22_an_0036,2020-01-22,Musrembang kelurahan se-Jakarta Utara hasilkan 1.943 usulan kegiatan,Antara,https://www.antaranews.com/berita/1260720/musrembang-kelurahan-se-jakarta-utara-hasilkan-1943-usulan-kegiatan
2020-01-22_an_0037,2020-01-22,Persiapan Penas Tani 2020 di Sumbar Dimatangkan,Antara,https://www.antaranews.com/berita/1260717/persiapan-penas-tani-2020-di-sumbar-dimatangkan
2020-01-22_an_0038,2020-01-22,Pelatih Persib akui telah memantau Bruno Matos,Antara,https://www.antaranews.com/berita/1260716/pelatih-persib-akui-telah-memantau-bruno-matos
2020-01-22_an_0039,2020-01-22,Simulasi darurat kebakaran di bandara,Antara,https://www.antaranews.com/foto/1260713/simulasi-darurat-kebakaran-di-bandara
2020-01-22_an_0040,2020-01-22,BATAN mulai studi kelayakan PLTN di Kalimantan Barat,Antara,https://www.antaranews.com/berita/1260705/batan-mulai-studi-kelayakan-pltn-di-kalimantan-barat
2020-01-22_an_0041,2020-01-22,Demokrat sampaikan argumen pembuka dalam sidang pemakzulan Trump,Antara,https://www.antaranews.com/berita/1260701/demokrat-sampaikan-argumen-pembuka-dalam-sidang-pemakzulan-trump
2020-01-22_an_0042,2020-01-22,"Ikut latihan perdana, Igbonefo ingin Persib lebih baik dari musim lalu",Antara,https://www.antaranews.com/berita/1260673/ikut-latihan-perdana-igbonefo-ingin-persib-lebih-baik-dari-musim-lalu
2020-01-22_an_0043,2020-01-22,"Adinda Thomas dililit tiga ular sanca di film ""KKN: di Desa Penari""",Antara,https://www.antaranews.com/berita/1260697/adinda-thomas-dililit-tiga-ular-sanca-di-film-kkn-di-desa-penari
2020-01-22_an_0044,2020-01-22,Jaksa perkara kepabeanan akui menerima suap 14.000 dolar Singapura,Antara,https://www.antaranews.com/berita/1260693/jaksa-perkara-kepabeanan-akui-menerima-suap-14000-dolar-singapura
2020-01-22_an_0045,2020-01-22,Brimob Pekalongan ledakkan benda menyerupai bom,Antara,https://www.antaranews.com/video/1260641/brimob-pekalongan-ledakkan-benda-menyerupai-bom
2020-01-22_an_0046,2020-01-22,Persija kembali rekrut Maman Abdurahman,Antara,https://www.antaranews.com/berita/1260689/persija-kembali-rekrut-maman-abdurahman
2020-01-22_an_0047,2020-01-22,Alokasi pupuk bersubsidi di Kabupaten Madiun 2020 turun 25-79 persen,Antara,https://www.antaranews.com/berita/1260688/alokasi-pupuk-bersubsidi-di-kabupaten-madiun-2020-turun-25-79-persen
2020-01-22_an_0048,2020-01-22,BNPB berkoordinasi dengan pemda dalam mitigasi kebakaran hutan,Antara,https://www.antaranews.com/berita/1260684/bnpb-berkoordinasi-dengan-pemda-dalam-mitigasi-kebakaran-hutan
2020-01-22_an_0049,2020-01-22,Kasad dukung upaya relokasi Kodam XVI Pattimura,Antara,https://www.antaranews.com/berita/1260680/kasad-dukung-upaya-relokasi-kodam-xvi-pattimura
2020-01-22_an_0050,2020-01-22,Waspada virus Corona masuk via bandara Soetta,Antara,https://www.antaranews.com/foto/1260676/waspada-virus-corona-masuk-via-bandara-soetta
2020-01-22_an_0051,2020-01-22,Kades terdakwa korupsi kaget dengan nilai kerugian negara,Antara,https://www.antaranews.com/berita/1260672/kades-terdakwa-korupsi-kaget-dengan-nilai-kerugian-negara
2020-01-22_an_0052,2020-01-22,CollabNet VersionOne dan XebiaLabs gabung untuk ciptakan platform Agile DevOps terintegrasi,Antara,https://www.antaranews.com/berita/1260633/collabnet-versionone-dan-xebialabs-gabung-untuk-ciptakan-platform-agile-devops-terintegrasi
2020-01-22_an_0053,2020-01-22,BATAN kembangkan sistem pemantau radiasi lingkungan,Antara,https://www.antaranews.com/berita/1260665/batan-kembangkan-sistem-pemantau-radiasi-lingkungan
2020-01-22_an_0054,2020-01-22,Bupati Arifin jelaskan potensi ekonomi Trenggalek kepada konjen Jepang,Antara,https://www.antaranews.com/berita/1260661/bupati-arifin-jelaskan-potensi-ekonomi-trenggalek-kepada-konjen-jepang
2020-01-22_an_0055,2020-01-22,Kejahatan skimming di Kendari,Antara,https://www.antaranews.com/foto/1260657/kejahatan-skimming-di-kendari
2020-01-22_an_0056,2020-01-22,Yasonna minta maaf soal pidato singgung warga Tanjung Priok,Antara,https://www.antaranews.com/berita/1260653/yasonna-minta-maaf-soal-pidato-singgung-warga-tanjung-priok
