unique_id,date,source,headline,url
2022-05-23_an_2_20,2022-05-23,Antara,Forum Kepala Daerah dalam rangkaian GPDRR 2022 di Bali,https://www.antaranews.com/foto/2897661/forum-kepala-daerah-dalam-rangkaian-gpdrr-2022-di-bali
2022-05-23_an_03_1,2022-05-23,Antara,527 Jamaah calon haji Majalengka siap diberangkatkan,https://www.antaranews.com/video/2897521/527-jamaah-calon-haji-majalengka-siap-diberangkatkan
2022-05-23_an_03_2,2022-05-23,Antara,Nguyen Van Hung syukuri suksesnya gelaran SEA Games 2021,https://www.antaranews.com/berita/2897657/nguyen-van-hung-syukuri-suksesnya-gelaran-sea-games-2021
2022-05-23_an_03_3,2022-05-23,Antara,"Badai pasir berdampak buruk pada lalu lintas kota di Kirkuk, Irak",https://www.antaranews.com/video/2897577/badai-pasir-berdampak-buruk-pada-lalu-lintas-kota-di-kirkuk-irak
2022-05-23_an_03_4,2022-05-23,Antara,Gubernur: POPDA Jambi ajang telurkan atlet berprestasi,https://www.antaranews.com/video/2897629/gubernur-popda-jambi-ajang-telurkan-atlet-berprestasi
2022-05-23_an_03_5,2022-05-23,Antara,"Pemerintah tambah alokasi belanja subsidi BBM Rp74,9 triliun",https://www.antaranews.com/video/2897589/pemerintah-tambah-alokasi-belanja-subsidi-bbm-rp749-triliun
2022-05-23_an_03_6,2022-05-23,Antara,Bus Listrik G20 ditarget rampung Oktober 2022,https://www.antaranews.com/berita/2897653/bus-listrik-g20-ditarget-rampung-oktober-2022
2022-05-23_an_03_7,2022-05-23,Antara,RI-Jepang bahas pemgembangan ekonomi kawasan,https://www.antaranews.com/berita/2897649/ri-jepang-bahas-pemgembangan-ekonomi-kawasan
2022-05-23_an_03_8,2022-05-23,Antara,Anggota DPR: Saham GoTo berpotensi rugikan keuangan negara,https://www.antaranews.com/berita/2897645/anggota-dpr-saham-goto-berpotensi-rugikan-keuangan-negara
2022-05-23_an_03_9,2022-05-23,Antara,Tarian Apsara Kamboja tampil di penutupan SEA Games Vietnam,https://www.antaranews.com/berita/2897641/tarian-apsara-kamboja-tampil-di-penutupan-sea-games-vietnam
2022-05-23_an_3_10,2022-05-23,Antara,Kemnaker dorong pengemudi dapat perlindungan sosial ketenagakerjaan,https://www.antaranews.com/berita/2897637/kemnaker-dorong-pengemudi-dapat-perlindungan-sosial-ketenagakerjaan
2022-05-23_an_3_11,2022-05-23,Antara,Samsul Arif sebut Bonek tetap jadi bagian hidup,https://www.antaranews.com/berita/2897633/samsul-arif-sebut-bonek-tetap-jadi-bagian-hidup
2022-05-23_an_3_12,2022-05-23,Antara,Simulasi pertolongan korban tenggelam untuk edukasi nelayan Aceh,https://www.antaranews.com/video/2897501/simulasi-pertolongankorban-tenggelam-untuk-edukasinelayan-aceh
2022-05-23_an_3_13,2022-05-23,Antara,Legislator minta pemerintah perhitungkan rencana vaksinasi PMK,https://www.antaranews.com/berita/2897625/legislator-minta-pemerintah-perhitungkan-rencana-vaksinasi-pmk
2022-05-23_an_3_14,2022-05-23,Antara,PLN dukung pengembangan PLTS berkapasitas 400 kWp di Tol Bali Mandara,https://www.antaranews.com/berita/2897621/pln-dukung-pengembangan-plts-berkapasitas-400-kwp-di-tol-bali-mandara
2022-05-23_an_3_15,2022-05-23,Antara,Pertamina Hulu Energi USG bawah permukaan bumi Jawa sepanjang 1.000 km,https://www.antaranews.com/berita/2897617/pertamina-hulu-energi-usg-bawah-permukaan-bumi-jawa-sepanjang-1000-km
2022-05-23_an_3_16,2022-05-23,Antara,Gelombang laut pantai utara Pekalongan bisa capai tiga meter,https://www.antaranews.com/foto/2897613/gelombang-laut-pantai-utara-pekalongan-bisa-capai-tiga-meter
2022-05-23_an_3_17,2022-05-23,Antara,Polisi ungkap kasus penganiayaan anak hingga meninggal dunia,https://www.antaranews.com/video/2897549/polisi-ungkap-kasus-penganiayaan-anak-hingga-meninggal-dunia
2022-05-23_an_3_18,2022-05-23,Antara,Bandar narkoba divonis seumur hidup,https://www.antaranews.com/berita/2897609/bandar-narkoba-divonis-seumur-hidup
2022-05-23_an_3_19,2022-05-23,Antara,Ketua DPD LaNyalla ajak daerah kembangkan kuliner khas lokal,https://www.antaranews.com/berita/2897605/ketua-dpd-lanyalla-ajak-daerah-kembangkan-kuliner-khas-lokal
2022-05-23_an_3_20,2022-05-23,Antara,UNDRR: Indonesia pimpin upaya global mengurangi risiko bencana,https://www.antaranews.com/berita/2897601/undrr-indonesia-pimpin-upaya-global-mengurangi-risiko-bencana
2022-05-23_an_04_1,2022-05-23,Antara,Mendag terbitkan aturan baru ekspor CPO,https://www.antaranews.com/berita/2897597/mendag-terbitkan-aturan-baru-ekspor-cpo
2022-05-23_an_04_2,2022-05-23,Antara,Sejumlah kawasan di Kaltara masih tergenang air,https://www.antaranews.com/berita/2897593/sejumlah-kawasan-di-kaltara-masih-tergenang-air
2022-05-23_an_04_3,2022-05-23,Antara,Vietnam serahkan bendera SEA Games ke Kamboja,https://www.antaranews.com/berita/2897585/vietnam-serahkan-bendera-sea-games-ke-kamboja
2022-05-23_an_04_4,2022-05-23,Antara,Sri Mulyani: RI bertanggung jawab tangkap perubahan risiko global,https://www.antaranews.com/berita/2897581/sri-mulyani-ri-bertanggung-jawab-tangkap-perubahan-risiko-global
2022-05-23_an_04_5,2022-05-23,Antara,Menko Airlangga kembali tegaskan niat Indonesia bantu suplai vaksin,https://www.antaranews.com/video/2897493/menko-airlangga-kembali-tegaskan-niat-indonesia-bantu-suplai-vaksin
2022-05-23_an_04_6,2022-05-23,Antara,"Perkuat aksi kebencanaan, UNDP andalkan kepemimpinan Indonesia di G20",https://www.antaranews.com/berita/2897573/perkuat-aksi-kebencanaan-undp-andalkan-kepemimpinan-indonesia-di-g20
2022-05-23_an_04_7,2022-05-23,Antara,Budi daya ikan toman di kanal gambut Jambi upaya cegah karhutla,https://www.antaranews.com/berita/2897569/budi-daya-ikan-toman-di-kanal-gambut-jambi-upaya-cegah-karhutla
2022-05-23_an_04_8,2022-05-23,Antara,Thomas Doll tak targetkan Persija juara Liga 1 2022-2023,https://www.antaranews.com/berita/2897565/thomas-doll-tak-targetkan-persija-juara-liga-1-2022-2023
2022-05-23_an_04_9,2022-05-23,Antara,Menhub tengarai banyak kecelakaan bus berasal dari PO tak terdaftar,https://www.antaranews.com/berita/2897561/menhub-tengarai-banyak-kecelakaan-bus-berasal-dari-po-tak-terdaftar
2022-05-23_an_4_10,2022-05-23,Antara,Menko Airlangga ajak investor berinvestasi di momen emas Indonesia,https://www.antaranews.com/berita/2897557/menko-airlangga-ajak-investor-berinvestasi-di-momen-emas-indonesia
2022-05-23_an_4_11,2022-05-23,Antara,Pemerintah minta lokapasar prioritaskan produk UMKM lokal,https://www.antaranews.com/berita/2897553/pemerintah-minta-lokapasar-prioritaskan-produk-umkm-lokal
2022-05-23_an_4_12,2022-05-23,Antara,Desain baru All New Honda HR-V disesuaikan dengan gaya hidup konsumen,https://otomotif.antaranews.com/berita/2897545/desain-baru-all-new-honda-hr-v-disesuaikan-dengan-gaya-hidup-konsumen
2022-05-23_an_4_13,2022-05-23,Antara,Komisi III minta FGD sebelum bahas revisi UU Narkotika,https://www.antaranews.com/berita/2897541/komisi-iii-minta-fgd-sebelum-bahas-revisi-uu-narkotika
2022-05-23_an_4_14,2022-05-23,Antara,KPK sebut analisis ICW terkait kerugian keuangan negara salah kaprah,https://www.antaranews.com/berita/2897537/kpk-sebut-analisis-icw-terkait-kerugian-keuangan-negara-salah-kaprah
2022-05-23_an_4_15,2022-05-23,Antara,Pemerintah tegaskan komitmen bangun infrastruktur telekomunikasi,https://www.antaranews.com/berita/2897533/pemerintah-tegaskan-komitmen-bangun-infrastruktur-telekomunikasi
2022-05-23_an_4_16,2022-05-23,Antara,Tak punya pilihan jadi alasan warga bertahan di Kampung Apung,https://www.antaranews.com/foto/2897529/tak-punya-pilihan-jadi-alasan-warga-bertahan-di-kampung-apung
2022-05-23_an_4_17,2022-05-23,Antara,"Dipastikan terus jalan, pantauan hepatitis akut di sekolah",https://www.antaranews.com/berita/2897525/dipastikan-terus-jalan-pantauan-hepatitis-akut-di-sekolah
2022-05-23_an_4_18,2022-05-23,Antara,DPR ingatkan Kementan jangan remehkan PMK seperti awal COVID-19,https://www.antaranews.com/berita/2897517/dpr-ingatkan-kementan-jangan-remehkan-pmk-seperti-awal-covid-19
2022-05-23_an_4_19,2022-05-23,Antara,Menkeu: Realisasi pembiayaan investasi capai Rp17 triliun per 20 Mei,https://www.antaranews.com/berita/2897513/menkeu-realisasi-pembiayaan-investasi-capai-rp17-triliun-per-20-mei
2022-05-23_an_4_20,2022-05-23,Antara,Komisi IV DPR minta Kementan terbuka ungkap asal penyebaran PMK,https://www.antaranews.com/berita/2897509/komisi-iv-dpr-minta-kementan-terbuka-ungkap-asal-penyebaran-pmk
2022-05-23_an_05_1,2022-05-23,Antara,Polda Jateng evakuasi karyawan terjebak banjir rob Semarang,https://www.antaranews.com/berita/2897505/polda-jateng-evakuasi-karyawan-terjebak-banjir-rob-semarang
2022-05-23_an_05_2,2022-05-23,Antara,Wapres harap Rapat Pleno KNEKS bahas program peningkatan kewirausahaan,https://www.antaranews.com/berita/2897497/wapres-harap-rapat-pleno-kneks-bahas-program-peningkatan-kewirausahaan
2022-05-23_an_05_3,2022-05-23,Antara,Suasana jelang upacara penutupan SEA Games 2021 Vietnam,https://www.antaranews.com/video/2897485/suasana-jelang-upacara-penutupan-sea-games-2021-vietnam
2022-05-23_an_05_4,2022-05-23,Antara,Banjir rob terjang kawasan Pelabuhan Tanjung Emas,https://www.antaranews.com/video/2897437/banjir-rob-terjang-kawasan-pelabuhan-tanjung-emas
2022-05-23_an_05_5,2022-05-23,Antara,PJB bangun 20 titik atap panel surya dukung pelaksanaan G20 di Bali,https://www.antaranews.com/berita/2897489/pjb-bangun-20-titik-atap-panel-surya-dukung-pelaksanaan-g20-di-bali
2022-05-23_an_05_6,2022-05-23,Antara,Butuh lebih dari enam bulan pastikan Indonesia keluar dari pandemi,https://www.antaranews.com/berita/2897481/butuh-lebih-dari-enam-bulan-pastikan-indonesia-keluar-dari-pandemi
2022-05-23_an_05_7,2022-05-23,Antara,"Bangunan 10 lantai di Iran ambruk, lima tewas dan 80 lainnya terjebak",https://www.antaranews.com/berita/2897473/bangunan-10-lantai-di-iran-ambruk-lima-tewas-dan-80-lainnya-terjebak
2022-05-23_an_05_8,2022-05-23,Antara,Peternak di Deliserdang lebih rutin bersihkan kandang antisipasi PMK,https://www.antaranews.com/video/2897421/peternak-di-deliserdang-lebih-rutin-bersihkan-kandang-antisipasi-pmk
2022-05-23_an_05_9,2022-05-23,Antara,BPIP: Syawalan miliki beragam makna spiritual sosial dan politik,https://www.antaranews.com/berita/2897469/bpip-syawalan-miliki-beragam-makna-spiritual-sosial-dan-politik
2022-05-23_an_5_10,2022-05-23,Antara,DPRD DKI minta satu dari empat proyek ITF dibiayai APBD,https://www.antaranews.com/berita/2897465/dprd-dki-minta-satu-dari-empat-proyek-itf-dibiayai-apbd
2022-05-23_an_5_11,2022-05-23,Antara,Populasi langur berkepala putih yang terancam punah di China bertambah,https://www.antaranews.com/berita/2897461/populasi-langur-berkepala-putih-yang-terancam-punah-di-china-bertambah
2022-05-23_an_5_12,2022-05-23,Antara,Sejumlah wilayah Aceh mulai alami kekeringan,https://www.antaranews.com/video/2897257/sejumlah-wilayah-aceh-mulai-alami-kekeringan
2022-05-23_an_5_13,2022-05-23,Antara,Korlantas target dalam 5 tahun semua kendaraan gunakan pelat putih,https://www.antaranews.com/berita/2897457/korlantas-target-dalam-5-tahun-semua-kendaraan-gunakan-pelat-putih
2022-05-23_an_5_14,2022-05-23,Antara,Klok akui seharusnya tak ambil penalti terakhir kontra Malaysia,https://www.antaranews.com/berita/2897453/klok-akui-seharusnya-tak-ambil-penalti-terakhir-kontra-malaysia
2022-05-23_an_5_15,2022-05-23,Antara,China rilis basis data baru tentang keanekaragaman hayati,https://www.antaranews.com/berita/2897449/china-rilis-basis-data-baru-tentang-keanekaragaman-hayati
2022-05-23_an_5_16,2022-05-23,Antara,Penari berbaju Ao Dai buka upacara penutupan SEA Games Vietnam,https://www.antaranews.com/berita/2897445/penari-berbaju-ao-dai-buka-upacara-penutupan-sea-games-vietnam
2022-05-23_an_5_17,2022-05-23,Antara,Liverpool konfirmasi transfer Fabio Carvalho dari Fulham,https://www.antaranews.com/berita/2897441/liverpool-konfirmasi-transfer-fabio-carvalho-dari-fulham
2022-05-23_an_5_18,2022-05-23,Antara,"OTK bakar rumah, ratusan warga mengungsi di Pos TNI-POLRI di Dogiay",https://www.antaranews.com/video/2897177/otk-bakar-rumah-ratusan-warga-mengungsi-di-pos-tni-polri-di-dogiay
2022-05-23_an_5_19,2022-05-23,Antara,LLDIKTI XIV: Program magister pertama dibuka di Papua-Papua Barat,https://www.antaranews.com/berita/2897433/lldikti-xiv-program-magister-pertama-dibuka-di-papua-papua-barat
2022-05-23_an_5_20,2022-05-23,Antara,Swasta bangun industri Bio Propylene Glycol pertama di Indonesia,https://www.antaranews.com/berita/2897429/swasta-bangun-industri-bio-propylene-glycol-pertama-di-indonesia
2022-05-23_an_06_1,2022-05-23,Antara,"Startup ""Dagangan"" permudah warga desa belanja online",https://www.antaranews.com/berita/2897425/startup-dagangan-permudah-warga-desa-belanja-online
2022-05-23_an_06_2,2022-05-23,Antara,"Terima kunjungan Menlu Serbia, Presiden bahas tiga kerja sama ekonomi",https://www.antaranews.com/video/2897397/terima-kunjungan-menlu-serbia-presiden-bahas-tiga-kerja-sama-ekonomi
2022-05-23_an_06_3,2022-05-23,Antara,"Balekini, konversi balai RW sebagai wujud sinergi bangkit dari pandemi",https://www.antaranews.com/berita/2897417/balekini-konversi-balai-rw-sebagai-wujud-sinergi-bangkit-dari-pandemi
2022-05-23_an_06_4,2022-05-23,Antara,KM Anugrah Ilahi tenggelam di perairan Sapudi,https://www.antaranews.com/berita/2897413/km-anugrah-ilahi-tenggelam-di-perairan-sapudi
2022-05-23_an_06_5,2022-05-23,Antara,Tiga negara laksanakan Regional Marpolex 2022,https://www.antaranews.com/berita/2897409/tiga-negara-laksanakan-regional-marpolex-2022
2022-05-23_an_06_6,2022-05-23,Antara,Bom peninggalan Perang Dunia II ditemukan di Tarakan,https://www.antaranews.com/berita/2897405/bom-peninggalan-perang-dunia-ii-ditemukan-di-tarakan
2022-05-23_an_06_7,2022-05-23,Antara,"Mentan: Per 22 Mei, 16 provinsi terjangkiti PMK dan 20.723 ekor sakit",https://www.antaranews.com/berita/2897401/mentan-per-22-mei-16-provinsi-terjangkiti-pmk-dan-20723-ekor-sakit
2022-05-23_an_06_8,2022-05-23,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/2897373/kilas-nusantara-malam
2022-05-23_an_06_9,2022-05-23,Antara,"Kemenkeu: Devisa berkurang 2,2 miliar dolar akibat larangan ekspor CPO",https://www.antaranews.com/berita/2897393/kemenkeu-devisa-berkurang-22-miliar-dolar-akibat-larangan-ekspor-cpo
2022-05-23_an_6_10,2022-05-23,Antara,Ganjar enggan berspekulasi soal arahan Presiden Jokowi kepada relawan,https://www.antaranews.com/berita/2897389/ganjar-enggan-berspekulasi-soal-arahan-presiden-jokowi-kepada-relawan
2022-05-23_an_6_11,2022-05-23,Antara,"23 atlet asal Bandung peraih medali SEA Games 2021 terima ""kadeudeh""",https://www.antaranews.com/video/2897061/23-atlet-asal-bandung-peraih-medali-sea-games-2021-terima-kadeudeh
2022-05-23_an_6_12,2022-05-23,Antara,Polres Mojokerto Kota bekali personel senam borgol dan tongkat T,https://www.antaranews.com/berita/2897385/polres-mojokerto-kota-bekali-personel-senam-borgol-dan-tongkat-t
2022-05-23_an_6_13,2022-05-23,Antara,"Banjir rob rendam kawasan Pelabuhan Tanjung Emas hingga ketinggian 1,5 meter",https://www.antaranews.com/foto/2897381/banjir-rob-rendam-kawasan-pelabuhan-tanjung-emas-hingga-ketinggian-15-meter
2022-05-23_an_6_14,2022-05-23,Antara,Abhan ingatkan Bawaslu antisipasi pelanggaran dalam kampanye daring,https://www.antaranews.com/berita/2897377/abhan-ingatkan-bawaslu-antisipasi-pelanggaran-dalam-kampanye-daring
2022-05-23_an_6_15,2022-05-23,Antara,"Ada kelonggaran, Pemkot Tangerang gelar MTQ di ruangan terbuka",https://www.antaranews.com/video/2897205/ada-kelonggaran-pemkot-tangerang-gelar-mtq-di-ruangan-terbuka
2022-05-23_an_6_16,2022-05-23,Antara,Polisi: Sopir elf kecelakaan maut Karawang dijerat pasal kelalaian,https://www.antaranews.com/berita/2897369/polisi-sopir-elf-kecelakaan-maut-karawang-dijerat-pasal-kelalaian
2022-05-23_an_6_17,2022-05-23,Antara,"Sandiaga harap kehadiran Ozil ke RI, diikuti datangnya turis Timteng",https://www.antaranews.com/berita/2897365/sandiaga-harap-kehadiran-ozil-ke-ri-diikuti-datangnya-turis-timteng
2022-05-23_an_6_18,2022-05-23,Antara,Denmark temukan kasus pertama cacar monyet,https://www.antaranews.com/berita/2897361/denmark-temukan-kasus-pertama-cacar-monyet
2022-05-23_an_6_19,2022-05-23,Antara,Menag ingatkan jamaah haji untuk jaga kesehatan,https://www.antaranews.com/video/2897317/menag-ingatkan-jamaah-haji-untuk-jaga-kesehatan
2022-05-23_an_6_20,2022-05-23,Antara,"Letitia Wright: ""Black Panther 2"" adalah kehormatan untuk Chadwick",https://www.antaranews.com/berita/2897357/letitia-wright-black-panther-2-adalah-kehormatan-untuk-chadwick
2022-05-23_an_07_1,2022-05-23,Antara,HUT Kalteng ke-65 diisi minum jamu gratis,https://www.antaranews.com/video/2896781/hut-kalteng-ke-65-diisi-minum-jamu-gratis
2022-05-23_an_07_2,2022-05-23,Antara,Kapolres Ciamis: Seluruh korban luka sudah diizinkan pulang,https://www.antaranews.com/berita/2897353/kapolres-ciamis-seluruh-korban-luka-sudah-diizinkan-pulang
2022-05-23_an_07_3,2022-05-23,Antara,BPBD Pati imbau warga di dekat pantai waspada banjir rob,https://www.antaranews.com/berita/2897349/bpbd-pati-imbau-warga-di-dekat-pantai-waspada-banjir-rob
2022-05-23_an_07_4,2022-05-23,Antara,Polisi usut kasus kekerasan yang dilakukan ayah terhadap dua anaknya,https://www.antaranews.com/berita/2897345/polisi-usut-kasus-kekerasan-yang-dilakukan-ayah-terhadap-dua-anaknya
2022-05-23_an_07_5,2022-05-23,Antara,Bisa Fest dorong kebangkitan sektor hiburan daerah,https://www.antaranews.com/berita/2897341/bisa-fest-dorong-kebangkitan-sektor-hiburan-daerah
2022-05-23_an_07_6,2022-05-23,Antara,UNDP: WRC Bali momentum bangun dunia yang lebih tangguh,https://www.antaranews.com/berita/2897337/undp-wrc-bali-momentum-bangun-dunia-yang-lebih-tangguh
2022-05-23_an_07_7,2022-05-23,Antara,Dirjen Dukcapil jelaskan soal pencatatan nama minimal dua kata,https://www.antaranews.com/berita/2897333/dirjen-dukcapil-jelaskan-soal-pencatatan-nama-minimal-dua-kata
2022-05-23_an_07_8,2022-05-23,Antara,DPR minta Pemerintah cabut izin operasi geotermal Sorik Merapi,https://www.antaranews.com/berita/2897329/dpr-minta-pemerintah-cabut-izin-operasi-geotermal-sorik-merapi
2022-05-23_an_07_9,2022-05-23,Antara,"Warga DKI diserukan tolak politik ""uang"" jelang Pemilu 2024",https://www.antaranews.com/berita/2897325/warga-dki-diserukan-tolak-politik-uang-jelang-pemilu-2024
