unique_id,date,source,headline,url
2021-11-27_an_01_1,2021-11-27,Antara,134.500 dosis vaksin Novavax tiba di Tanah Air,https://www.antaranews.com/berita/2550817/134500-dosis-vaksin-novavax-tiba-di-tanah-air
2021-11-27_an_01_2,2021-11-27,Antara,Wakil Ketua DPR sebut harus ada kesamaan standar halal internasional,https://www.antaranews.com/berita/2550809/wakil-ketua-dpr-sebut-harus-ada-kesamaan-standar-halal-internasional
2021-11-27_an_01_3,2021-11-27,Antara,Bupati Tana Toraja terbitkan surat edaran menjelang Natal,https://www.antaranews.com/berita/2550805/bupati-tana-toraja-terbitkan-surat-edaran-menjelang-natal
2021-11-27_an_01_4,2021-11-27,Antara,"Haaland kembali, Dortmund hantam Wolfsburg 3-1",https://www.antaranews.com/berita/2550801/haaland-kembali-dortmund-hantam-wolfsburg-3-1
2021-11-27_an_01_5,2021-11-27,Antara,Ribuan santri di Kabupaten Kukar kekurangan 67.094 kg beras,https://www.antaranews.com/berita/2550797/ribuan-santri-di-kabupaten-kukar-kekurangan-67094-kg-beras
2021-11-27_an_01_6,2021-11-27,Antara,"Empoli bekap Fiorentina, Sampdoria akhiri laju tak terkalahkan Verona",https://www.antaranews.com/berita/2550793/empoli-bekap-fiorentina-sampdoria-akhiri-laju-tak-terkalahkan-verona
2021-11-27_an_01_7,2021-11-27,Antara,Baleg DPR tegaskan UU Cipta Kerja masih berlaku sampai dua tahun,https://www.antaranews.com/berita/2550785/baleg-dpr-tegaskan-uu-cipta-kerja-masih-berlaku-sampai-dua-tahun
2021-11-27_an_01_8,2021-11-27,Antara,Axelsen puji penampilan Jojo pada semifinal Indonesia Open 2021,https://www.antaranews.com/berita/2550781/axelsen-puji-penampilan-jojo-pada-semifinal-indonesia-open-2021
2021-11-27_an_01_9,2021-11-27,Antara,Jasa Raharja serahkan santunan korban kecelakaan minibus di Kediri,https://www.antaranews.com/berita/2550777/jasa-raharja-serahkan-santunan-korban-kecelakaan-minibus-di-kediri
2021-11-27_an_1_10,2021-11-27,Antara,Peneliti desak pemerintah perketat pintu masuk wisatawan asing,https://www.antaranews.com/berita/2550773/peneliti-desak-pemerintah-perketat-pintu-masuk-wisatawan-asing
2021-11-27_an_02_1,2021-11-27,Antara,Indonesia loloskan dua wakil ke final Indonesia Open 2021,https://www.antaranews.com/berita/2550769/indonesia-loloskan-dua-wakil-ke-final-indonesia-open-2021
2021-11-27_an_02_2,2021-11-27,Antara,Kapolri gencarkan akselerasi vaksinasi COVID-19 jelang akhir tahun,https://www.antaranews.com/video/2550757/kapolri-gencarkan-akselerasi-vaksinasi-covid-19-jelang-akhir-tahun
2021-11-27_an_02_3,2021-11-27,Antara,Liga Inggris: Liverpool vs Southampton,https://www.antaranews.com/foto/2550765/liga-inggris-liverpool-vs-southampton
2021-11-27_an_02_4,2021-11-27,Antara,UIN Prof Syaifuddin Zuhri perkenalkan aplikasi game toleransi,https://www.antaranews.com/berita/2550761/uin-prof-syaifuddin-zuhri-perkenalkan-aplikasi-game-toleransi
2021-11-27_an_02_5,2021-11-27,Antara,PSM Makassar dan Persipura Jayapura seri 1-1,https://www.antaranews.com/berita/2550753/psm-makassar-dan-persipura-jayapura-seri-1-1
2021-11-27_an_02_6,2021-11-27,Antara,APDESI diminta untuk tidak tergoda politik praktis,https://www.antaranews.com/berita/2550749/apdesi-diminta-untuk-tidak-tergoda-politik-praktis
2021-11-27_an_02_7,2021-11-27,Antara,Tim KSOP Sunda Kelapa evakuasi KM Bandar Lestari yang terbakar,https://www.antaranews.com/berita/2550745/tim-ksop-sunda-kelapa-evakuasi-km-bandar-lestari-yang-terbakar
2021-11-27_an_02_8,2021-11-27,Antara,Kereta sempat tertahan banjir di Bandung mulai berjalan kembali,https://www.antaranews.com/berita/2550741/kereta-sempat-tertahan-banjir-di-bandung-mulai-berjalan-kembali
2021-11-27_an_02_9,2021-11-27,Antara,Jonatan kurang matang hadapi Axelsen pada semifinal Indonesia Open,https://www.antaranews.com/berita/2550733/jonatan-kurang-matang-hadapi-axelsen-pada-semifinal-indonesia-open
2021-11-27_an_2_10,2021-11-27,Antara,Batam kembangkan destinasi wisata dan olahraga dirgantara,https://www.antaranews.com/video/2550709/batam-kembangkan-destinasi-wisata-dan-olahraga-dirgantara
2021-11-27_an_03_1,2021-11-27,Antara,"Tundukkan Newcastle 2-0, Arsenal kembali ke jalur kemenangan",https://www.antaranews.com/berita/2550729/tundukkan-newcastle-2-0-arsenal-kembali-ke-jalur-kemenangan
2021-11-27_an_03_2,2021-11-27,Antara,Haedar Nashir: Sejarawan Muhammadiyah harus berpikiran terbuka,https://www.antaranews.com/berita/2550725/haedar-nashir-sejarawan-muhammadiyah-harus-berpikiran-terbuka
2021-11-27_an_03_3,2021-11-27,Antara,Melacak perubahan iklim dari ikan tuna,https://www.antaranews.com/berita/2550721/melacak-perubahan-iklim-dari-ikan-tuna
2021-11-27_an_03_4,2021-11-27,Antara,"Lupakan hasil laga pekan lalu, Persita fokus lawan PSS",https://www.antaranews.com/berita/2550717/lupakan-hasil-laga-pekan-lalu-persita-fokus-lawan-pss
2021-11-27_an_03_5,2021-11-27,Antara,Polda Metro tangkap pelaku mutilasi di Kedungwaringin,https://www.antaranews.com/berita/2550713/polda-metro-tangkap-pelaku-mutilasi-di-kedungwaringin
2021-11-27_an_03_6,2021-11-27,Antara,Pelatih Persib antisipasi skema penyerangan Arema FC,https://www.antaranews.com/berita/2550705/pelatih-persib-antisipasi-skema-penyerangan-arema-fc
2021-11-27_an_03_7,2021-11-27,Antara,Pemprov Sumsel minta dukungan berbagai pihak dalam restorasi gambut,https://www.antaranews.com/berita/2550701/pemprov-sumsel-minta-dukungan-berbagai-pihak-dalam-restorasi-gambut
2021-11-27_an_03_8,2021-11-27,Antara,Masyarakat Bogor sambut baik kehadiran BisKita TransPakuan,https://www.antaranews.com/berita/2550697/masyarakat-bogor-sambut-baik-kehadiran-biskita-transpakuan
2021-11-27_an_03_9,2021-11-27,Antara,Shin nilai fisik timnas U-18 belum mantap meski selalu menang di Turki,https://www.antaranews.com/berita/2550693/shin-nilai-fisik-timnas-u-18-belum-mantap-meski-selalu-menang-di-turki
2021-11-27_an_3_10,2021-11-27,Antara,"Rel tergenang banjir, sejumlah kereta di Bandung tertahan",https://www.antaranews.com/berita/2550689/rel-tergenang-banjir-sejumlah-kereta-di-bandung-tertahan
2021-11-27_an_04_1,2021-11-27,Antara,Liga Inggris: Arsenal kalahkan Newcastle United 2-0,https://www.antaranews.com/foto/2550685/liga-inggris-arsenal-kalahkan-newcastle-united-2-0
2021-11-27_an_04_2,2021-11-27,Antara,Fabi minta pemain Madura United tak larut dengan euforia,https://www.antaranews.com/berita/2550681/fabi-minta-pemain-madura-united-tak-larut-dengan-euforia
2021-11-27_an_04_3,2021-11-27,Antara,"Hadapi Persija, Borneo FC punya misi jaga momentum kemenangan",https://www.antaranews.com/berita/2550677/hadapi-persija-borneo-fc-punya-misi-jaga-momentum-kemenangan
2021-11-27_an_04_4,2021-11-27,Antara,Basarnas terjunkan tim siaga bantu warga di lokasi banjir Garut,https://www.antaranews.com/berita/2550673/basarnas-terjunkan-tim-siaga-bantu-warga-di-lokasi-banjir-garut
2021-11-27_an_04_5,2021-11-27,Antara,Anies hadirkan Lapangan Ingub Muara Angke bertaraf internasional,https://www.antaranews.com/berita/2550669/anies-hadirkan-lapangan-ingub-muara-angke-bertaraf-internasional
2021-11-27_an_04_6,2021-11-27,Antara,Jogja Fashion Week 2021,https://www.antaranews.com/foto/2550665/jogja-fashion-week-2021
2021-11-27_an_04_7,2021-11-27,Antara,"Ancol buka wisata ""Dufan Night"" pada 3-4 Desember 2021",https://www.antaranews.com/berita/2550661/ancol-buka-wisata-dufan-night-pada-3-4-desember-2021
2021-11-27_an_04_8,2021-11-27,Antara,Festival Jember Kota Cerutu dongkrak UMKM tembus pasar global,https://www.antaranews.com/berita/2550657/festival-jember-kota-cerutu-dongkrak-umkm-tembus-pasar-global
2021-11-27_an_04_9,2021-11-27,Antara,Tour de Sabang kategori MTB didorong masuk kalender UCI Gran Fondo,https://www.antaranews.com/berita/2550653/tour-de-sabang-kategori-mtb-didorong-masuk-kalender-uci-gran-fondo
2021-11-27_an_4_10,2021-11-27,Antara,"Surplus neraca perdagangan tertinggi, Kemendag beri penghargaan",https://www.antaranews.com/berita/2550649/surplus-neraca-perdagangan-tertinggi-kemendag-beri-penghargaan
2021-11-27_an_05_1,2021-11-27,Antara,"Terusik penindakan tambang ilegal, motif penyerang pospol di Aceh",https://www.antaranews.com/video/2550617/terusik-penindakan-tambang-ilegal-motif-penyerang-pospol-di-aceh
2021-11-27_an_05_2,2021-11-27,Antara,Indonesia masuk 5 negara dengan penurunan COVID-19 terbesar,https://www.antaranews.com/berita/2550645/indonesia-masuk-5-negara-dengan-penurunan-covid-19-terbesar
2021-11-27_an_05_3,2021-11-27,Antara,Angin puting beliung terjang Kabupaten Grobogan Jateng,https://www.antaranews.com/berita/2550641/angin-puting-beliung-terjang-kabupaten-grobogan-jateng
2021-11-27_an_05_4,2021-11-27,Antara,Ceko laporkan dugaan kasus COVID-19 varian Omicron,https://www.antaranews.com/berita/2550637/ceko-laporkan-dugaan-kasus-covid-19-varian-omicron
2021-11-27_an_05_5,2021-11-27,Antara,KKP bantah ada permainan penerbitan Surat Laik Operasi,https://www.antaranews.com/berita/2550633/kkp-bantah-ada-permainan-penerbitan-surat-laik-operasi
2021-11-27_an_05_6,2021-11-27,Antara,18 orang ditangkap saat pengerebekan narkoba di Kampung Boncos,https://www.antaranews.com/berita/2550629/18-orang-ditangkap-saat-pengerebekan-narkoba-di-kampung-boncos
