unique_id,date,source,headline,url
2021-03-06_an_01_1,2021-03-06,Antara,"LIB: Persija, Persib, Persebaya, Arema di grup terpisah Piala Menpora",https://www.antaranews.com/berita/2029906/lib-persija-persib-persebaya-arema-di-grup-terpisah-piala-menpora
2021-03-06_an_01_2,2021-03-06,Antara,"Polisi jelaskan terkait kelas yoga ""orgasme"" yang viral",https://www.antaranews.com/berita/2029903/polisi-jelaskan-terkait-kelas-yoga-orgasme-yang-viral
2021-03-06_an_01_3,2021-03-06,Antara,Kecelakaan bus Ukraina di jalanan Polandia,https://www.antaranews.com/foto/2029900/kecelakaan-bus-ukraina-di-jalanan-polandia
2021-03-06_an_01_4,2021-03-06,Antara,Liga Inggris: Sheffield United vs Southampton,https://www.antaranews.com/foto/2029897/liga-inggris-sheffield-united-vs-southampton
2021-03-06_an_01_5,2021-03-06,Antara,1.400 hektare lahan belum dicetak jadi sawah,https://www.antaranews.com/berita/2029894/1400-hektare-lahan-belum-dicetak-jadi-sawah
2021-03-06_an_01_6,2021-03-06,Antara,Valladolid akhiri delapan laga tanpa menang usai kalahkan Getafe 2-1,https://www.antaranews.com/berita/2029891/valladolid-akhiri-delapan-laga-tanpa-menang-usai-kalahkan-getafe-2-1
2021-03-06_an_01_7,2021-03-06,Antara,Mentan dorong pengembangan agrowisata di seluruh Indonesia,https://www.antaranews.com/berita/2029888/mentan-dorong-pengembangan-agrowisata-di-seluruh-indonesia
2021-03-06_an_01_8,2021-03-06,Antara,Hoaks! Empat nakes meninggal akibat vaksinasi COVID-19,https://www.antaranews.com/berita/2029885/hoaks-empat-nakes-meninggal-akibat-vaksinasi-covid-19
2021-03-06_an_01_9,2021-03-06,Antara,Menparekraf: Likupang tuan rumah Indonesia Triathlon Series 2021,https://www.antaranews.com/berita/2029882/menparekraf-likupang-tuan-rumah-indonesia-triathlon-series-2021
2021-03-06_an_1_10,2021-03-06,Antara,Pakar sarankan kongres partai politik tidak usung calon tunggal,https://www.antaranews.com/berita/2029879/pakar-sarankan-kongres-partai-politik-tidak-usung-calon-tunggal
2021-03-06_an_02_1,2021-03-06,Antara,Di Asrama Haji Gorontalo ada replika pesawat Garuda,https://www.antaranews.com/berita/2029876/di-asrama-haji-gorontalo-ada-replika-pesawat-garuda
2021-03-06_an_02_2,2021-03-06,Antara,"Menanam singkong di lumbung pangan nasional ""Food Estate"" Kalteng",https://www.antaranews.com/foto/2029873/menanam-singkong-di-lumbung-pangan-nasional-food-estate-kalteng
2021-03-06_an_02_3,2021-03-06,Antara,Penerima huntap korban gempa diajak sukseskan program relokasi mandiri,https://www.antaranews.com/berita/2029867/penerima-huntap-korban-gempa-diajak-sukseskan-program-relokasi-mandiri
2021-03-06_an_02_4,2021-03-06,Antara,"Terhalang Batik Air, lima jadwal penerbangan di Bandara Jambi ""cancel""",https://www.antaranews.com/berita/2029864/terhalang-batik-air-lima-jadwal-penerbangan-di-bandara-jambi-cancel
2021-03-06_an_02_5,2021-03-06,Antara,Ferdinand Sinaga sebut kembali ke Persib Bandung seperti mimpi,https://www.antaranews.com/berita/2029861/ferdinand-sinaga-sebut-kembali-ke-persib-bandung-seperti-mimpi
2021-03-06_an_02_6,2021-03-06,Antara,KAI ceritakan kejadian tembok runtuh di stasiun Pekalongan,https://www.antaranews.com/video/2029855/kai-ceritakan-kejadian-tembok-runtuh-di-stasiun-pekalongan
2021-03-06_an_02_7,2021-03-06,Antara,Kue vaksin disajikan di kafe Praha,https://www.antaranews.com/video/2029813/kue-vaksin-disajikan-di-kafe-praha
2021-03-06_an_02_8,2021-03-06,Antara,Ketua DPD setuju tes GeNose siswa dan guru di Jatim,https://www.antaranews.com/berita/2029852/ketua-dpd-setuju-tes-genose-siswa-dan-guru-di-jatim
2021-03-06_an_02_9,2021-03-06,Antara,"Metode ""drive thru"" bentor untuk vaksinasi COVID-19 lansia",https://www.antaranews.com/berita/2029849/metode-drive-thru-bentor-untuk-vaksinasi-covid-19-lansia
2021-03-06_an_2_10,2021-03-06,Antara,Menpora minta suporter taati komitmen dukung tim di rumah,https://www.antaranews.com/berita/2029846/menpora-minta-suporter-taati-komitmen-dukung-tim-di-rumah
2021-03-06_an_03_1,2021-03-06,Antara,Polisi tangkap tiga petugas KPK gadungan di Nias Sumut,https://www.antaranews.com/berita/2029843/polisi-tangkap-tiga-petugas-kpk-gadungan-di-nias-sumut
2021-03-06_an_03_2,2021-03-06,Antara,"Mendarat darurat, Batik Air masih di landasan pacu Bandara Jambi",https://www.antaranews.com/berita/2029840/mendarat-darurat-batik-air-masih-di-landasan-pacu-bandara-jambi
2021-03-06_an_03_3,2021-03-06,Antara,"Warga korban gempa Mamuju masih butuh, TNI-AD bantu air bersih",https://www.antaranews.com/berita/2029837/warga-korban-gempa-mamuju-masih-butuh-tni-ad-bantu-air-bersih
2021-03-06_an_03_4,2021-03-06,Antara,Batik Air mendarat kembali di Jambi karena kendala di roda depan,https://www.antaranews.com/berita/2029834/batik-air-mendarat-kembali-di-jambi-karena-kendala-di-roda-depan
2021-03-06_an_03_5,2021-03-06,Antara,"Onic Esports bantai RRQ Hoshi, sementara Geek Fam tekuk EVOS Legends",https://www.antaranews.com/berita/2029831/onic-esports-bantai-rrq-hoshi-sementara-geek-fam-tekuk-evos-legends
2021-03-06_an_03_6,2021-03-06,Antara,Sumatera Selatan dorong peningkatan intensitas pertanaman padi,https://www.antaranews.com/berita/2029828/sumatera-selatan-dorong-peningkatan-intensitas-pertanaman-padi
2021-03-06_an_03_7,2021-03-06,Antara,Kemenaker tingkatkan kompetensi SDM di Indonesia Timur,https://www.antaranews.com/berita/2029825/kemenaker-tingkatkan-kompetensi-sdm-di-indonesia-timur
2021-03-06_an_03_8,2021-03-06,Antara,Liga Inggris: Burnley vs Arsenal,https://www.antaranews.com/foto/2029822/liga-inggris-burnley-vs-arsenal
2021-03-06_an_03_9,2021-03-06,Antara,"Sabtu, positif COVID-19 Jakarta bertambah 1.616 kasus",https://www.antaranews.com/berita/2029819/sabtu-positif-covid-19-jakarta-bertambah-1616-kasus
2021-03-06_an_3_10,2021-03-06,Antara,Mir merasa dirinya bukan favorit juara di MotoGP 2021,https://www.antaranews.com/berita/2029816/mir-merasa-dirinya-bukan-favorit-juara-di-motogp-2021
