unique_id,date,source,headline,url
2021-08-13_an_01_1,2021-08-13,Antara,Jerinx dicecar 18 pertanyaan oleh penyidik Polda Metro Jaya,https://www.antaranews.com/berita/2326198/jerinx-dicecar-18-pertanyaan-oleh-penyidik-polda-metro-jaya
2021-08-13_an_01_2,2021-08-13,Antara,Kemenkumham Aceh sebut napi pencurian tidak dapat asimilasi,https://www.antaranews.com/berita/2326194/kemenkumham-aceh-sebut-napi-pencurian-tidak-dapat-asimilasi
2021-08-13_an_01_3,2021-08-13,Antara,Polda Kalsel bekali antigen ke anggota saat tangkap pengedar narkoba,https://www.antaranews.com/berita/2326190/polda-kalsel-bekali-antigen-ke-anggota-saat-tangkap-pengedar-narkoba
2021-08-13_an_01_4,2021-08-13,Antara,BPPTKG sebut Gunung Merapi memasuki fase keluarkan magma,https://www.antaranews.com/berita/2326186/bpptkg-sebut-gunung-merapi-memasuki-fase-keluarkan-magma
2021-08-13_an_01_5,2021-08-13,Antara,Ketua DPRK minta vaksinasi booster untuk nakes Banda Aceh dipercepat,https://www.antaranews.com/berita/2326182/ketua-dprk-minta-vaksinasi-booster-untuk-nakes-banda-aceh-dipercepat
2021-08-13_an_01_6,2021-08-13,Antara,Graha Wisata Ragunan jadi lokasi isolasi atlet terpapar COVID-19,https://www.antaranews.com/berita/2326178/graha-wisata-ragunan-jadi-lokasi-isolasi-atlet-terpapar-covid-19
2021-08-13_an_01_7,2021-08-13,Antara,Kasus konfirmasi positif COVID-19 di Tarakan bertambah 83 orang,https://www.antaranews.com/berita/2326174/kasus-konfirmasi-positif-covid-19-di-tarakan-bertambah-83-orang
2021-08-13_an_01_8,2021-08-13,Antara,"Mahasiswa divaksin, kampus siapkan skenario tatap muka",https://www.antaranews.com/video/2326158/mahasiswa-divaksin-kampus-siapkan-skenario-tatap-muka
2021-08-13_an_01_9,2021-08-13,Antara,DPRA temukan bantuan rumah Kemensos di Aceh Barat telantar sejak 2020,https://www.antaranews.com/berita/2326170/dpra-temukan-bantuan-rumah-kemensos-di-aceh-barat-telantar-sejak-2020
2021-08-13_an_1_10,2021-08-13,Antara,Panwasrah pastikan PON XX Papua berjalan sesuai rencana,https://www.antaranews.com/video/2325966/panwasrah-pastikan-pon-xx-papua-berjalan-sesuai-rencana
2021-08-13_an_02_1,2021-08-13,Antara,Dewa United Surabaya akan kembali gelar vaksinasi gratis di Jakarta,https://www.antaranews.com/berita/2326166/dewa-united-surabaya-akan-kembali-gelar-vaksinasi-gratis-di-jakarta
2021-08-13_an_02_2,2021-08-13,Antara,Pemprov Gorontalo mengevaluasi raperda RPJMD tiga kabupaten,https://www.antaranews.com/berita/2326162/pemprov-gorontalo-mengevaluasi-raperda-rpjmd-tiga-kabupaten
2021-08-13_an_02_3,2021-08-13,Antara,Brigid Kosgei bertekad pertahankan gelar juara London Marathon,https://www.antaranews.com/berita/2326154/brigid-kosgei-bertekad-pertahankan-gelar-juara-london-marathon
2021-08-13_an_02_4,2021-08-13,Antara,Polresta Cirebon gelar vaksinasi COVID-19 kepada anak yatim piatu,https://www.antaranews.com/berita/2326150/polresta-cirebon-gelar-vaksinasi-covid-19-kepada-anak-yatim-piatu
2021-08-13_an_02_5,2021-08-13,Antara,"Gempa 4,7 magnitudo landa Ransiki, Manokwari Selatan",https://www.antaranews.com/berita/2326146/gempa-47-magnitudo-landa-ransiki-manokwari-selatan
2021-08-13_an_02_6,2021-08-13,Antara,Tujuh Owa dan Kukang Sumatera jalani rehabilitasi di Bangka,https://www.antaranews.com/video/2326114/tujuh-owa-dan-kukang-sumatera-jalani-rehabilitasi-di-bangka
2021-08-13_an_02_7,2021-08-13,Antara,LPS siapkan pembayaran klaim simpanan nasabah BPR Utomo Widodo,https://www.antaranews.com/berita/2326142/lps-siapkan-pembayaran-klaim-simpanan-nasabah-bpr-utomo-widodo
2021-08-13_an_02_8,2021-08-13,Antara,Polisi tangkap enam tersangka pengoplos minuman keras di Bandarlampung,https://www.antaranews.com/berita/2326138/polisi-tangkap-enam-tersangka-pengoplos-minuman-keras-di-bandarlampung
2021-08-13_an_02_9,2021-08-13,Antara,8.100 vial vaksin Moderna di Sulut diperuntukkan bagi ibu hamil,https://www.antaranews.com/berita/2326134/8100-vial-vaksin-moderna-di-sulut-diperuntukkan-bagi-ibu-hamil
2021-08-13_an_2_10,2021-08-13,Antara,Anies sebut data ganda BST di DKI telah rampung,https://www.antaranews.com/berita/2326130/anies-sebut-data-ganda-bst-di-dki-telah-rampung
2021-08-13_an_03_1,2021-08-13,Antara,Satgas COVID-19 tempel stiker ke rumah warga Sunter Agung,https://www.antaranews.com/video/2326118/satgas-covid-19-tempel-stiker-ke-rumah-warga-sunter-agung
2021-08-13_an_03_2,2021-08-13,Antara,Bawaslu Sulsel usulkan regulasi pilkades dibenahi,https://www.antaranews.com/berita/2326126/bawaslu-sulsel-usulkan-regulasi-pilkades-dibenahi
2021-08-13_an_03_3,2021-08-13,Antara,Anies: DKI kurang 4 juta orang tervaksin untuk kekebalan komunal,https://www.antaranews.com/berita/2326122/anies-dki-kurang-4-juta-orang-tervaksin-untuk-kekebalan-komunal
2021-08-13_an_03_4,2021-08-13,Antara,Fahri Hamzah mendorong konsolidasi sistem terkait polemik TWK KPK,https://www.antaranews.com/berita/2326110/fahri-hamzah-mendorong-konsolidasi-sistem-terkait-polemik-twk-kpk
2021-08-13_an_03_5,2021-08-13,Antara,Dubes  Desra ajak mahasiswa di Inggris aktif dukung diplomasi,https://www.antaranews.com/berita/2326106/dubes-desra-ajak-mahasiswa-di-inggris-aktif-dukung-diplomasi
2021-08-13_an_03_6,2021-08-13,Antara,Kasus meninggal COVID-19 di Sulut naik empat kali lipat pada Agustus,https://www.antaranews.com/berita/2326102/kasus-meninggal-covid-19-di-sulut-naik-empat-kali-lipat-pada-agustus
2021-08-13_an_03_7,2021-08-13,Antara,"PN Padang gelar sidang perkara korupsi DPO ""S"" secara in absentia",https://www.antaranews.com/berita/2326098/pn-padang-gelar-sidang-perkara-korupsi-dpo-s-secara-in-absentia
2021-08-13_an_03_8,2021-08-13,Antara,KPK tahan Dadan Ramdani terkait kasus rekayasa pajak,https://www.antaranews.com/foto/2326094/kpk-tahan-dadan-ramdani-terkait-kasus-rekayasa-pajak
2021-08-13_an_03_9,2021-08-13,Antara,Atlet PON Sumsel galang dana hingga ke jalan,https://www.antaranews.com/berita/2326090/atlet-pon-sumsel-galang-dana-hingga-ke-jalan
2021-08-13_an_3_10,2021-08-13,Antara,Waduk Dawuhan Madiun mulai mengering,https://www.antaranews.com/foto/2326086/waduk-dawuhan-madiun-mulai-mengering
