unique_id,date,source,headline,url
2021-01-16_an_01_1,2021-01-16,Antara,PMI normalisasi sumur pascabanjir di Jember,https://www.antaranews.com/berita/1950840/pmi-normalisasi-sumur-pascabanjir-di-jember
2021-01-16_an_01_2,2021-01-16,Antara,PMI Jateng distribusikan ventilator ke sejumlah rumah sakit rujukan,https://www.antaranews.com/berita/1950836/pmi-jateng-distribusikan-ventilator-ke-sejumlah-rumah-sakit-rujukan
2021-01-16_an_01_3,2021-01-16,Antara,"Gunung Semeru erupsi, luncurkan awan panas guguran sejauh 4,5 km",https://www.antaranews.com/video/1950816/gunung-semeru-erupsi-luncurkan-awan-panas-guguran-sejauh-45-km
2021-01-16_an_01_4,2021-01-16,Antara,PB POSSI dan komunitas selam turut bantu pencarian SJ-182,https://www.antaranews.com/berita/1950832/pb-possi-dan-komunitas-selam-turut-bantu-pencarian-sj-182
2021-01-16_an_01_5,2021-01-16,Antara,Lima kecamatan di Lumajang diguyur hujan abu vulkanik Gunung Semeru,https://www.antaranews.com/berita/1950828/lima-kecamatan-di-lumajang-diguyur-hujan-abu-vulkanik-gunung-semeru
2021-01-16_an_01_6,2021-01-16,Antara,Bologna sudahi puasa kemenangan saat taklukkan Verona,https://www.antaranews.com/berita/1950824/bologna-sudahi-puasa-kemenangan-saat-taklukkan-verona
2021-01-16_an_01_7,2021-01-16,Antara,Wagub Sulsel bersama gabungan organisasi salurkan bantuan ke Sulbar,https://www.antaranews.com/berita/1950820/wagub-sulsel-bersama-gabungan-organisasi-salurkan-bantuan-ke-sulbar
2021-01-16_an_01_8,2021-01-16,Antara,Tim DVI Polri identifikasi 7 korban Sriwijaya Air,https://www.antaranews.com/video/1950812/tim-dvi-polri-identifikasi-7-korban-sriwijaya-air
2021-01-16_an_01_9,2021-01-16,Antara,Pasien COVID-19 sembuh di Sulteng bertambah 108 orang,https://www.antaranews.com/berita/1950808/pasien-covid-19-sembuh-di-sulteng-bertambah-108-orang
2021-01-16_an_1_10,2021-01-16,Antara,"Magetan catat 50 kasus baru COVID-19, lima di antaranya meninggal",https://www.antaranews.com/berita/1950804/magetan-catat-50-kasus-baru-covid-19-lima-di-antaranya-meninggal
