unique_id,date,source,headline,url
2021-02-13_an_01_1,2021-02-13,Antara,BKSDA dan Alobi selamatkan puluhan burung terperangkap jaring di tengah Kota Pangkalpinang,https://www.antaranews.com/video/1998545/bksda-dan-alobi-selamatkan-puluhan-burung-terperangkap-jaring-di-tengah-kota-pangkalpinang
2021-02-13_an_01_2,2021-02-13,Antara,Pengungsi akibat gempa di Mamuju kesulitan dapatkan tenda,https://www.antaranews.com/berita/1998561/pengungsi-akibat-gempa-di-mamuju-kesulitan-dapatkan-tenda
2021-02-13_an_01_3,2021-02-13,Antara,Hasenhuettl bertekad petik kemenangan beruntun lawan Wolverhampton,https://www.antaranews.com/berita/1998557/hasenhuettl-bertekad-petik-kemenangan-beruntun-lawan-wolverhampton
2021-02-13_an_01_4,2021-02-13,Antara,Dua hektare lahan kelapa sawit kembali terbakar di Agam,https://www.antaranews.com/berita/1998553/dua-hektare-lahan-kelapa-sawit-kembali-terbakar-di-agam
2021-02-13_an_01_5,2021-02-13,Antara,Sebanyak 1.107 tenaga kesehatan di Aceh Barat sudah divaksin,https://www.antaranews.com/berita/1998549/sebanyak-1107-tenaga-kesehatan-di-aceh-barat-sudah-divaksin
2021-02-13_an_01_6,2021-02-13,Antara,Sean Gelael rebut podium dua seri pembuka Asian Le Mans Series 2021,https://www.antaranews.com/berita/1998541/sean-gelael-rebut-podium-dua-seri-pembuka-asian-le-mans-series-2021
2021-02-13_an_01_7,2021-02-13,Antara,Bagi Simeone yang terpenting Atletico jaga semangat dan antusiasme,https://www.antaranews.com/berita/1998537/bagi-simeone-yang-terpenting-atletico-jaga-semangat-dan-antusiasme
2021-02-13_an_01_8,2021-02-13,Antara,Pemkab OKI gandeng asosiasi wujudkan program internet desa mandiri,https://www.antaranews.com/berita/1998533/pemkab-oki-gandeng-asosiasi-wujudkan-program-internet-desa-mandiri
2021-02-13_an_01_9,2021-02-13,Antara,"Membangun ""Silicon Valley"" versi Budiman Sudjatmiko",https://www.antaranews.com/berita/1998529/membangun-silicon-valley-versi-budiman-sudjatmiko
2021-02-13_an_1_10,2021-02-13,Antara,Torino telan hasil imbang untuk kelima kalinya secara beruntun,https://www.antaranews.com/berita/1998525/torino-telan-hasil-imbang-untuk-kelima-kalinya-secara-beruntun
2021-02-13_an_02_1,2021-02-13,Antara,Polisi Gresik tangkap pengedar narkoba jaringan pelajar antarkota,https://www.antaranews.com/berita/1998521/polisi-gresik-tangkap-pengedar-narkoba-jaringan-pelajar-antarkota
2021-02-13_an_02_2,2021-02-13,Antara,Klopp lempar handuk soal peluang juara Liverpool,https://www.antaranews.com/berita/1998517/klopp-lempar-handuk-soal-peluang-juara-liverpool
2021-02-13_an_02_3,2021-02-13,Antara,"Penularan menurun, Batam tetap tingkatkan protokol kesehatan COVID-19",https://www.antaranews.com/berita/1998513/penularan-menurun-batam-tetap-tingkatkan-protokol-kesehatan-covid-19
