unique_id,date,source,headline,url
2021-06-04_an_01_1,2021-06-04,Antara,Ketua DPD RI siap perjuangkan dana budaya buat Keraton Solo,https://www.antaranews.com/berita/2193494/ketua-dpd-ri-siap-perjuangkan-dana-budaya-buat-keraton-solo
2021-06-04_an_01_2,2021-06-04,Antara,"Nilai ekspor karet Sumut kuartal 1 tahun 2021 naik 63,83 persen",https://www.antaranews.com/berita/2193490/nilai-ekspor-karet-sumut-kuartal-1-tahun-2021-naik-6383-persen
2021-06-04_an_01_3,2021-06-04,Antara,"Dua minggu pasca libur Lebaran,  Jateng tertinggi kasus COVID-19",https://www.antaranews.com/video/2193458/dua-minggu-pasca-libur-lebaran-jateng-tertinggi-kasus-covid-19
2021-06-04_an_01_4,2021-06-04,Antara,Karantina Pertanian Balikpapan musnahkan benih impor tak berdokumen,https://www.antaranews.com/berita/2193486/karantina-pertanian-balikpapan-musnahkan-benih-impor-tak-berdokumen
2021-06-04_an_01_5,2021-06-04,Antara,DPR mendorong pengembangan KEK Tanjung Lesung jadi prioritas nasional,https://www.antaranews.com/berita/2193482/dpr-mendorong-pengembangan-kek-tanjung-lesung-jadi-prioritas-nasional
2021-06-04_an_01_6,2021-06-04,Antara,Azarenka akhirnya masuk juga babak keempat French Open,https://www.antaranews.com/berita/2193478/azarenka-akhirnya-masuk-juga-babak-keempat-french-open
2021-06-04_an_01_7,2021-06-04,Antara,MK sosialisasi konstitusi ke lingkungan kampus,https://www.antaranews.com/video/2193378/mk-sosialisasi-konstitusi-ke-lingkungan-kampus
2021-06-04_an_01_8,2021-06-04,Antara,Dua terpidana penyuap Juliari Batubara dieksekusi ke lapas,https://www.antaranews.com/berita/2193474/dua-terpidana-penyuap-juliari-batubara-dieksekusi-ke-lapas
2021-06-04_an_01_9,2021-06-04,Antara,"Kasus COVID di Kudus naik, Ganjar: Tingkatkan ""testing"" dan ""tracing""",https://www.antaranews.com/berita/2193470/kasus-covid-di-kudus-naik-ganjar-tingkatkan-testing-dan-tracing
2021-06-04_an_1_10,2021-06-04,Antara,"Selesai dioperasi, Rins kemungkinan fit untuk GP Jerman",https://www.antaranews.com/berita/2193466/selesai-dioperasi-rins-kemungkinan-fit-untuk-gp-jerman
2021-06-04_an_02_1,2021-06-04,Antara,Menko PMK pastikan pengelolaan dana haji dilakukan secara profesional,https://www.antaranews.com/video/2193454/menko-pmk-pastikan-pengelolaan-dana-haji-dilakukan-secara-profesional
2021-06-04_an_02_2,2021-06-04,Antara,Agnelli berkilah Liga Super Eropa demi selamatkan industri sepak bola,https://www.antaranews.com/berita/2193462/agnelli-berkilah-liga-super-eropa-demi-selamatkan-industri-sepak-bola
2021-06-04_an_02_3,2021-06-04,Antara,Citilink mendukung pariwisata olahraga melalui gowes Yogya-Borobudur,https://www.antaranews.com/berita/2193450/citilink-mendukung-pariwisata-olahraga-melalui-gowes-yogya-borobudur
2021-06-04_an_02_4,2021-06-04,Antara,Sultan HB X minta pembelajaran tatap muka disertai izin orang tua,https://www.antaranews.com/berita/2193446/sultan-hb-x-minta-pembelajaran-tatap-muka-disertai-izin-orang-tua
2021-06-04_an_02_5,2021-06-04,Antara,Gubernur Jabar dukung pembangunan Kampus IPDN di Sumsel,https://www.antaranews.com/video/2193158/gubernur-jabar-dukung-pembangunan-kampus-ipdn-di-sumsel
2021-06-04_an_02_6,2021-06-04,Antara,Bank Banten raih penghargaan Infobank Digital Brand Award 2021,https://www.antaranews.com/berita/2193442/bank-banten-raih-penghargaan-infobank-digital-brand-award-2021
2021-06-04_an_02_7,2021-06-04,Antara,Perez akhirnya paham bagaimana mengendarai mobil F1 Red Bull,https://www.antaranews.com/berita/2193438/perez-akhirnya-paham-bagaimana-mengendarai-mobil-f1-red-bull
2021-06-04_an_02_8,2021-06-04,Antara,Lima pasien COVID-19 di Jambi meninggal dunia,https://www.antaranews.com/berita/2193434/lima-pasien-covid-19-di-jambi-meninggal-dunia
2021-06-04_an_02_9,2021-06-04,Antara,Dua tersangka kasus proyek jalan di Bengkalis Riau segera disidangkan,https://www.antaranews.com/berita/2193430/dua-tersangka-kasus-proyek-jalan-di-bengkalis-riau-segera-disidangkan
2021-06-04_an_2_10,2021-06-04,Antara,"Program vaksinasi COVID di Bali capai 44,18 persen",https://www.antaranews.com/berita/2193426/program-vaksinasi-covid-di-bali-capai-4418-persen
2021-06-04_an_03_1,2021-06-04,Antara,Polres Banjar selidiki kebakaran Pasar Thaibah Martapura,https://www.antaranews.com/berita/2193422/polres-banjar-selidiki-kebakaran-pasar-thaibah-martapura
2021-06-04_an_03_2,2021-06-04,Antara,Temuan bangunan kuno di situs Dengkil Sambimaya Indramayu,https://www.antaranews.com/foto/2193418/temuan-bangunan-kuno-di-situs-dengkil-sambimaya-indramayu
2021-06-04_an_03_3,2021-06-04,Antara,"Gempa magniduto 5,4 di barat Ternate tidak berpotensi tsunami",https://www.antaranews.com/berita/2193406/gempa-magniduto-54-di-barat-ternate-tidak-berpotensi-tsunami
2021-06-04_an_03_4,2021-06-04,Antara,"Topang Pelita Jaya menangi gim kedua, Wicak sudah tidak gugup lagi",https://www.antaranews.com/berita/2193402/topang-pelita-jaya-menangi-gim-kedua-wicak-sudah-tidak-gugup-lagi
2021-06-04_an_03_5,2021-06-04,Antara,Lima pasien COVID-19 di Sumut meninggal,https://www.antaranews.com/berita/2193398/lima-pasien-covid-19-di-sumut-meninggal
2021-06-04_an_03_6,2021-06-04,Antara,"APBN lagi sulit, DPR minta subsidi listrik tepat sasaran",https://www.antaranews.com/berita/2193394/apbn-lagi-sulit-dpr-minta-subsidi-listrik-tepat-sasaran
2021-06-04_an_03_7,2021-06-04,Antara,Menparekraf ingin pandemi COVID-19 menjadi pemicu transformasi ,https://www.antaranews.com/video/2193350/menparekraf-ingin-pandemi-covid-19-menjadi-pemicu-transformasi
2021-06-04_an_03_8,2021-06-04,Antara,Pengendalian dan vaksinasi COVID-19 baik jelang pembukaan wisata Bali,https://www.antaranews.com/berita/2193382/pengendalian-dan-vaksinasi-covid-19-baik-jelang-pembukaan-wisata-bali
2021-06-04_an_03_9,2021-06-04,Antara,Permulaan lembek biang keladi kekalahan Satria Muda di gim kedua final,https://www.antaranews.com/berita/2193374/permulaan-lembek-biang-keladi-kekalahan-satria-muda-di-gim-kedua-final
2021-06-04_an_3_10,2021-06-04,Antara,AHY safari politik ke Bandung temui Kang Emil sampai warga Soreang,https://www.antaranews.com/berita/2193370/ahy-safari-politik-ke-bandung-temui-kang-emil-sampai-warga-soreang
2021-06-04_an_04_1,2021-06-04,Antara,14.000 orang dibolehkan masuk Allianz Arena tonton Euro 2020,https://www.antaranews.com/berita/2193366/14000-orang-dibolehkan-masuk-allianz-arena-tonton-euro-2020
2021-06-04_an_04_2,2021-06-04,Antara,Dari mahasiswa keturunan hingga kepala desa ikuti seleksi Komcad,https://www.antaranews.com/video/2193334/dari-mahasiswa-keturunan-hingga-kepala-desa-ikuti-seleksi-komcad
2021-06-04_an_04_3,2021-06-04,Antara,Final IBL gim kedua,https://www.antaranews.com/foto/2193358/final-ibl-gim-kedua
2021-06-04_an_04_4,2021-06-04,Antara,Kei Nishikori melenggang ke 16 Besar French Open,https://www.antaranews.com/berita/2193354/kei-nishikori-melenggang-ke-16-besar-french-open
2021-06-04_an_04_5,2021-06-04,Antara,OJK dorong pemulihan ekonomi Solo Raya,https://www.antaranews.com/foto/2193346/ojk-dorong-pemulihan-ekonomi-solo-raya
2021-06-04_an_04_6,2021-06-04,Antara,Mendagri: Daerah lain bisa tiru Banyuwangi inovasi pelayanan publik,https://www.antaranews.com/berita/2193342/mendagri-daerah-lain-bisa-tiru-banyuwangi-inovasi-pelayanan-publik
2021-06-04_an_04_7,2021-06-04,Antara,Kementerian PUPR bangun 107 rumah khusus di Dompu NTB,https://www.antaranews.com/berita/2193338/kementerian-pupr-bangun-107-rumah-khusus-di-dompu-ntb
2021-06-04_an_04_8,2021-06-04,Antara,KPK jelaskan alasan Firli tak hadiri debat terbuka soal TWK,https://www.antaranews.com/berita/2193330/kpk-jelaskan-alasan-firli-tak-hadiri-debat-terbuka-soal-twk
2021-06-04_an_04_9,2021-06-04,Antara,Airlangga yakini kartu prakerja telah lahirkan wirausaha tangguh,https://www.antaranews.com/berita/2193326/airlangga-yakini-kartu-prakerja-telah-lahirkan-wirausaha-tangguh
2021-06-04_an_4_10,2021-06-04,Antara,Pertamina Hulu Indonesia catatkan kinerja positif produksi migas,https://www.antaranews.com/berita/2193322/pertamina-hulu-indonesia-catatkan-kinerja-positif-produksi-migas
2021-06-04_an_05_1,2021-06-04,Antara,Gim kedua final IBL 2021 dalam angka,https://www.antaranews.com/berita/2193314/gim-kedua-final-ibl-2021-dalam-angka
2021-06-04_an_05_2,2021-06-04,Antara,Ketua MPR RI dukung pembangunan jembatan Batam-Bintan,https://www.antaranews.com/berita/2193310/ketua-mpr-ri-dukung-pembangunan-jembatan-batam-bintan
2021-06-04_an_05_3,2021-06-04,Antara,Ketua DPD RI apresiasi layanan vaksin COVID-19 untuk difabel di Solo,https://www.antaranews.com/berita/2193306/ketua-dpd-ri-apresiasi-layanan-vaksin-covid-19-untuk-difabel-di-solo
2021-06-04_an_05_4,2021-06-04,Antara,Keris dari Yogyakarta dijual sampai ke Amerika Serikat,https://www.antaranews.com/foto/2193302/keris-dari-yogyakarta-dijual-sampai-ke-amerika-serikat
2021-06-04_an_05_5,2021-06-04,Antara,Ahli bantah pengangguran dan rokok ilegal karena pengendalian tembakau,https://www.antaranews.com/berita/2193298/ahli-bantah-pengangguran-dan-rokok-ilegal-karena-pengendalian-tembakau
2021-06-04_an_05_6,2021-06-04,Antara,Aksi memperingati Hari Lingkungan Hidup Sedunia,https://www.antaranews.com/foto/2193294/aksi-memperingati-hari-lingkungan-hidup-sedunia
2021-06-04_an_05_7,2021-06-04,Antara,Ini dia satgas pemburu COVID-19 Makassar,https://www.antaranews.com/foto/2193290/ini-dia-satgas-pemburu-covid-19-makassar
2021-06-04_an_05_8,2021-06-04,Antara,Pakar: Diversifikasi dan alih tanam dukung pengendalian tembakau,https://www.antaranews.com/berita/2193286/pakar-diversifikasi-dan-alih-tanam-dukung-pengendalian-tembakau
2021-06-04_an_05_9,2021-06-04,Antara,Wapres dorong kerjasama MES-BUMN diperluas bangun ekonomi pesantren,https://www.antaranews.com/video/2193194/wapres-dorong-kerjasama-mes-bumn-diperluas-bangun-ekonomi-pesantren
2021-06-04_an_5_10,2021-06-04,Antara,Kasus kematian akibat COVID-19 Lampung tambah 6 jadi 1.033 kasus,https://www.antaranews.com/berita/2193282/kasus-kematian-akibat-covid-19-lampung-tambah-6-jadi-1033-kasus
2021-06-04_an_06_1,2021-06-04,Antara,Anggota DPR: Perlu ada kebijakan agar semen terserap maksimal,https://www.antaranews.com/berita/2193278/anggota-dpr-perlu-ada-kebijakan-agar-semen-terserap-maksimal
2021-06-04_an_06_2,2021-06-04,Antara,"Malaysia dapat tambahan 10.000 kuota haji walaupun ""lockdown""? Ini Faktanya!",https://www.antaranews.com/berita/2193274/malaysia-dapat-tambahan-10000-kuota-haji-walaupun-lockdown-ini-faktanya
2021-06-04_an_06_3,2021-06-04,Antara,LPS jamin pengelolaan investasi dilakukan sesuai undang-undang,https://www.antaranews.com/berita/2193270/lps-jamin-pengelolaan-investasi-dilakukan-sesuai-undang-undang
2021-06-04_an_06_4,2021-06-04,Antara,Kemendes dan Balai Pustaka kerja sama Seribu Taman Bacaan Desa Digital,https://www.antaranews.com/berita/2193266/kemendes-dan-balai-pustaka-kerja-sama-seribu-taman-bacaan-desa-digital
2021-06-04_an_06_5,2021-06-04,Antara,Satgas sebut karyawan BUMN di Baubau meninggal bukan karena vaksinasi,https://www.antaranews.com/berita/2193262/satgas-sebut-karyawan-bumn-di-baubau-meninggal-bukan-karena-vaksinasi
2021-06-04_an_06_6,2021-06-04,Antara,Epidemiolog: Saring ketat wisman yang berwisata ke Bali,https://www.antaranews.com/berita/2193258/epidemiolog-saring-ketat-wisman-yang-berwisata-ke-bali
2021-06-04_an_06_7,2021-06-04,Antara,"Samakan kedudukan 1-1, Pelita Jaya paksa gim ketiga final dimainkan",https://www.antaranews.com/berita/2193254/samakan-kedudukan-1-1-pelita-jaya-paksa-gim-ketiga-final-dimainkan
2021-06-04_an_06_8,2021-06-04,Antara,Puslabfor Polri olah TKP kasus keracunan gas di Karawang,https://www.antaranews.com/berita/2193250/puslabfor-polri-olah-tkp-kasus-keracunan-gas-di-karawang
2021-06-04_an_06_9,2021-06-04,Antara,DKP Kaltim musnahkan belasan ikan berbahaya dan invasif,https://www.antaranews.com/berita/2193246/dkp-kaltim-musnahkan-belasan-ikan-berbahaya-dan-invasif
