unique_id,date,source,headline,url
2021-09-22_an_01_1,2021-09-22,Antara,"Miliki gedung baru, Kapolda ingatkan kinerja Sat PJR Babel",https://www.antaranews.com/video/2410033/miliki-gedung-baru-kapolda-ingatkan-kinerja-sat-pjr-babel
2021-09-22_an_01_2,2021-09-22,Antara,Panglima TNI tinjau vaksinasi massal di Padang,https://www.antaranews.com/berita/2410037/panglima-tni-tinjau-vaksinasi-massal-di-padang
2021-09-22_an_01_3,2021-09-22,Antara,Ukraina berencana wajibkan vaksinasi COVID-19 untuk sejumlah profesi,https://www.antaranews.com/berita/2410029/ukraina-berencana-wajibkan-vaksinasi-covid-19-untuk-sejumlah-profesi
2021-09-22_an_01_4,2021-09-22,Antara,Menelisik Gua Ergendang yang berumur 15 juta tahun,https://www.antaranews.com/video/2409937/menelisik-gua-ergendang-yang-berumur-15-juta-tahun
2021-09-22_an_01_5,2021-09-22,Antara,10 atlet Temanggung perkuat tim PON Jateng,https://www.antaranews.com/berita/2410025/10-atlet-temanggung-perkuat-tim-pon-jateng
2021-09-22_an_01_6,2021-09-22,Antara,"Rusia: Kemitraan Inggris, AS, Australia tak kuatkan stabilitas kawasan",https://www.antaranews.com/berita/2410021/rusia-kemitraan-inggris-as-australia-tak-kuatkan-stabilitas-kawasan
2021-09-22_an_01_7,2021-09-22,Antara,"Igor: ""Surat cinta"" dari suporter tambah semangat pemain Persikabo",https://www.antaranews.com/berita/2410017/igor-surat-cinta-dari-suporter-tambah-semangat-pemain-persikabo
2021-09-22_an_01_8,2021-09-22,Antara,Kemenpan-RB diminta turunkan nilai ambang batas seleksi P3K,https://www.antaranews.com/berita/2410013/kemenpan-rb-diminta-turunkan-nilai-ambang-batas-seleksi-p3k
2021-09-22_an_01_9,2021-09-22,Antara,"Pengacara: Laporan Luhut ke Haris dan Fatia ""judicial harassment""",https://www.antaranews.com/berita/2410009/pengacara-laporan-luhut-ke-haris-dan-fatia-judicial-harassment
2021-09-22_an_1_10,2021-09-22,Antara,Anggota DPR dukung rencana bentuk BUMN sektor ultramikro-UMKM,https://www.antaranews.com/berita/2410005/anggota-dpr-dukung-rencana-bentuk-bumn-sektor-ultramikro-umkm
2021-09-22_an_02_1,2021-09-22,Antara,"James Rodriguez resmi gabung ke klub Qatar, Al Rayyan",https://www.antaranews.com/berita/2410001/james-rodriguez-resmi-gabung-ke-klub-qatar-al-rayyan
2021-09-22_an_02_2,2021-09-22,Antara,Puluhan nelayan mengadukan rumitnya perizinan ke DPRD Sumbar,https://www.antaranews.com/berita/2409997/puluhan-nelayan-mengadukan-rumitnya-perizinan-ke-dprd-sumbar
2021-09-22_an_02_3,2021-09-22,Antara,"Kemendag kampanye produk UMKM melalui ""In Store Promotion""",https://www.antaranews.com/berita/2409993/kemendag-kampanye-produk-umkm-melalui-in-store-promotion
