unique_id,date,source,headline,url
2022-05-28_an_01_1,2022-05-28,Antara,Antusiasme delegasi GPDRR berwisata di Desa Penglipuran,https://www.antaranews.com/video/2907553/antusiasme-delegasi-gpdrr-berwisata-di-desa-penglipuran
2022-05-28_an_01_2,2022-05-28,Antara,BPBD DKI: Waspadai potensi rob akibat Pintu Air Pasar Ikan siaga satu,https://www.antaranews.com/berita/2907561/bpbd-dki-waspadai-potensi-rob-akibat-pintu-air-pasar-ikan-siaga-satu
2022-05-28_an_01_3,2022-05-28,Antara,"GP Italia: Diggia klaim pole perdana, para rookie bersinar di Mugello",https://www.antaranews.com/berita/2907557/gp-italia-diggia-klaim-pole-perdana-para-rookie-bersinar-di-mugello
2022-05-28_an_01_4,2022-05-28,Antara,Dua nelayan di bawah umur asal Aceh dipulangkan dari Thailand,https://www.antaranews.com/berita/2907549/dua-nelayan-di-bawah-umur-asal-aceh-dipulangkan-dari-thailand
2022-05-28_an_01_5,2022-05-28,Antara,KADIN kunjungi gudang produk Indonesia milik diaspora di Belanda,https://www.antaranews.com/berita/2907545/kadin-kunjungi-gudang-produk-indonesia-milik-diaspora-di-belanda
2022-05-28_an_01_6,2022-05-28,Antara,Wali Kota Banjarmasin bahas kemasan ramah lingkungan di APEKSI,https://www.antaranews.com/berita/2907537/wali-kota-banjarmasin-bahas-kemasan-ramah-lingkungan-di-apeksi
2022-05-28_an_01_7,2022-05-28,Antara,Bamsoet janji bantu dorong KONI tunjuk NTB jadi tuan rumah PON,https://www.antaranews.com/video/2907505/bamsoet-janji-bantu-dorong-koni-tunjuk-ntb-jadi-tuan-rumah-pon
2022-05-28_an_01_8,2022-05-28,Antara,Korban selamat dari kapal KM Ladang Pertiwi diterima keluarga,https://www.antaranews.com/berita/2907533/korban-selamat-dari-kapal-km-ladang-pertiwi-diterima-keluarga
2022-05-28_an_01_9,2022-05-28,Antara,"Kasus tetap bertambah, tapi vaksinasi tembus 200 juta",https://www.antaranews.com/video/2907529/kasus-tetap-bertambah-tapi-vaksinasi-tembus-200-juta
2022-05-28_an_1_10,2022-05-28,Antara,Madura United lakukan pemusatan latihan di Jakarta,https://www.antaranews.com/berita/2907525/madura-united-lakukan-pemusatan-latihan-di-jakarta
2022-05-28_an_1_11,2022-05-28,Antara,"Hari Lanjut Usia Nasional 2022 siap digelar di Tasikmalaya, Ahad",https://www.antaranews.com/berita/2907521/hari-lanjut-usia-nasional-2022-siap-digelar-di-tasikmalaya-ahad
2022-05-28_an_1_12,2022-05-28,Antara,BPBD catat 20 pohon tumbang di Padang akibat cuaca ekstrem,https://www.antaranews.com/berita/2907517/bpbd-catat-20-pohon-tumbang-di-padang-akibat-cuaca-ekstrem
2022-05-28_an_1_13,2022-05-28,Antara,BNPT: Para penceramah moderat di dunia maya efektif tekan radikalisme,https://www.antaranews.com/berita/2907513/bnpt-para-penceramah-moderat-di-dunia-maya-efektif-tekan-radikalisme
2022-05-28_an_1_14,2022-05-28,Antara,Jerman ingin jalin kerja sama suplai batu bara dari Indonesia,https://www.antaranews.com/berita/2907509/jerman-ingin-jalin-kerja-sama-suplai-batu-bara-dari-indonesia
2022-05-28_an_1_15,2022-05-28,Antara,Syahbandar: KM Ladang Pertiwi tidak memiliki ijin penumpang,https://www.antaranews.com/berita/2907501/syahbandar-km-ladang-pertiwi-tidak-memiliki-ijin-penumpang
2022-05-28_an_1_16,2022-05-28,Antara,Jimmy Afaar pamerkan Batik Port Numbay di New York dan Havana,https://www.antaranews.com/berita/2907497/jimmy-afaar-pamerkan-batik-port-numbay-di-new-york-dan-havana
2022-05-28_an_1_17,2022-05-28,Antara,Parade Budaya Surabaya Vaganza 2022,https://www.antaranews.com/foto/2907493/parade-budaya-surabaya-vaganza-2022
2022-05-28_an_1_18,2022-05-28,Antara,Polda NTT limpahkan berkas perkara pembunuhan ibu dan anak ke JPU,https://www.antaranews.com/berita/2907489/polda-ntt-limpahkan-berkas-perkara-pembunuhan-ibu-dan-anak-ke-jpu
2022-05-28_an_1_19,2022-05-28,Antara,Program TMMD bangun sebuah rumah untuk warga Paya Bakong,https://www.antaranews.com/video/2907265/program-tmmd-bangun-sebuah-rumah-untuk-warga-paya-bakong
2022-05-28_an_1_20,2022-05-28,Antara,Penggemar nyanyikan lagu ulang tahun untuk Afgan di BNI Java Jazz 2022,https://www.antaranews.com/berita/2907485/penggemar-nyanyikan-lagu-ulang-tahun-untuk-afgan-di-bni-java-jazz-2022
2022-05-28_an_02_1,2022-05-28,Antara,Rio Waida melaju ke 16 besar WSL G-Land Pro,https://www.antaranews.com/berita/2907481/rio-waida-melaju-ke-16-besar-wsl-g-land-pro
2022-05-28_an_02_2,2022-05-28,Antara,TNI-Polri dan Kemenkes selenggarakan bakti sosial kesehatan di Banten,https://www.antaranews.com/berita/2907477/tni-polri-dan-kemenkes-selenggarakan-bakti-sosial-kesehatan-di-banten
2022-05-28_an_02_3,2022-05-28,Antara,Menteri ESDM ajak investor asing tanamkan modal di Indonesia,https://www.antaranews.com/berita/2907473/menteri-esdm-ajak-investor-asing-tanamkan-modal-di-indonesia
2022-05-28_an_02_4,2022-05-28,Antara,2.290 CJH Riau diberangkatkan awal Juni 2022,https://www.antaranews.com/berita/2907469/2290-cjh-riau-diberangkatkan-awal-juni-2022
2022-05-28_an_02_5,2022-05-28,Antara,Karantina Pertanian setop sementara pengiriman sapi ke Mentawai,https://www.antaranews.com/video/2907461/karantina-pertanian-setop-sementara-pengiriman-sapi-ke-mentawai
2022-05-28_an_02_6,2022-05-28,Antara,Pemerintah bangun listrik mikro hidro di Pegunungan Arfak,https://www.antaranews.com/berita/2907465/pemerintah-bangun-listrik-mikro-hidro-di-pegunungan-arfak
2022-05-28_an_02_7,2022-05-28,Antara,Polisi Iran bubarkan massa pemrotes insiden gedung runtuh,https://www.antaranews.com/berita/2907457/polisi-iran-bubarkan-massa-pemrotes-insiden-gedung-runtuh
2022-05-28_an_02_8,2022-05-28,Antara,"Bupati Klungkung kenalkan ""Menyama Braya"" untuk hadapi bencana",https://www.antaranews.com/berita/2907453/bupati-klungkung-kenalkan-menyama-braya-untuk-hadapi-bencana
2022-05-28_an_02_9,2022-05-28,Antara,Ketua Perki: Penting identifikasi dini pasien gagal jantung,https://www.antaranews.com/berita/2907449/ketua-perki-penting-identifikasi-dini-pasien-gagal-jantung
2022-05-28_an_2_10,2022-05-28,Antara,NFA dorong penguatan harga gula di tingkat petani maupun konsumen,https://www.antaranews.com/berita/2907445/nfa-dorong-penguatan-harga-gula-di-tingkat-petani-maupun-konsumen
2022-05-28_an_2_11,2022-05-28,Antara,"Indonesia, Ekuador kerja sama penanganan risiko bencana",https://www.antaranews.com/berita/2907441/indonesia-ekuador-kerja-sama-penanganan-risiko-bencana
2022-05-28_an_2_12,2022-05-28,Antara,Wapres tekankan pentingnya tekad wujudkan kemandirian ekonomi umat,https://www.antaranews.com/berita/2907437/wapres-tekankan-pentingnya-tekad-wujudkan-kemandirian-ekonomi-umat
2022-05-28_an_2_13,2022-05-28,Antara,Freeport dan BPD Papua diharapkan tetap jadi sponsor utama Persipura,https://www.antaranews.com/berita/2907433/freeport-dan-bpd-papua-diharapkan-tetap-jadi-sponsor-utama-persipura
2022-05-28_an_2_14,2022-05-28,Antara,Alunan harmoni Candra Darusman di panggung Java Jazz 2022,https://www.antaranews.com/berita/2907429/alunan-harmoni-candra-darusman-di-panggung-java-jazz-2022
2022-05-28_an_2_15,2022-05-28,Antara,Puteri Indonesia 2022 berterimakasih atas saran dari Miss Universe,https://www.antaranews.com/berita/2907425/puteri-indonesia-2022-berterimakasih-atas-saran-dari-miss-universe
2022-05-28_an_2_16,2022-05-28,Antara,Miss Universe menikmati keramahan Indonesia,https://www.antaranews.com/berita/2907421/miss-universe-menikmati-keramahan-indonesia
2022-05-28_an_2_17,2022-05-28,Antara,Berburu camilan Thailand di hari terakhir pameran mamin,https://www.antaranews.com/berita/2907417/berburu-camilan-thailand-di-hari-terakhir-pameran-mamin
2022-05-28_an_2_18,2022-05-28,Antara,World Surf League (WSL) 2022 G-Land,https://www.antaranews.com/foto/2907413/world-surf-league-wsl-2022-g-land
2022-05-28_an_2_19,2022-05-28,Antara,"Langgar aturan iklan, aktris China Jing Tian didenda Rp15,6 miliar",https://www.antaranews.com/berita/2907409/langgar-aturan-iklan-aktris-china-jing-tian-didenda-rp156-miliar
2022-05-28_an_2_20,2022-05-28,Antara,"Usai diterjang badai, atap tribun Sirkuit Formula E belum diperbaiki",https://www.antaranews.com/video/2907401/usai-diterjang-badai-atap-tribun-sirkuit-formula-e-belum-diperbaiki
2022-05-28_an_03_1,2022-05-28,Antara,"Studi ungkap ""long COVID"" lebih banyak pengaruhi lansia di AS",https://www.antaranews.com/berita/2907405/studi-ungkap-long-covid-lebih-banyak-pengaruhi-lansia-di-as
2022-05-28_an_03_2,2022-05-28,Antara,Obat tradisional di fasyankes jadi upaya promotif dan preventif,https://www.antaranews.com/video/2907373/obat-tradisional-di-fasyankes-jadi-upaya-promotif-dan-preventif
2022-05-28_an_03_3,2022-05-28,Antara,Formula E Jakarta gaet tujuh sponsor dalam negeri,https://www.antaranews.com/berita/2907397/formula-e-jakarta-gaet-tujuh-sponsor-dalam-negeri
2022-05-28_an_03_4,2022-05-28,Antara,"Ukraina terima rudal Harpoon dan meriam howitzer dari Denmark, AS",https://www.antaranews.com/berita/2907393/ukraina-terima-rudal-harpoon-dan-meriam-howitzer-dari-denmark-as
2022-05-28_an_03_5,2022-05-28,Antara,Rakor antisipasi aliran sesat digelar Kejaksaan Negeri Jakarta Utara,https://www.antaranews.com/berita/2907389/rakor-antisipasi-aliran-sesat-digelar-kejaksaan-negeri-jakarta-utara
2022-05-28_an_03_6,2022-05-28,Antara,Ponpes Darul Falah rutin lakukan nikah massal tanpa tahu calonnya,https://www.antaranews.com/berita/2907385/ponpes-darul-falah-rutin-lakukan-nikah-massal-tanpa-tahu-calonnya
2022-05-28_an_03_7,2022-05-28,Antara,"Roadshow B20, KADIN cari mitra untuk Indonesia Trading House Belanda",https://www.antaranews.com/berita/2907381/roadshow-b20-kadin-cari-mitra-untuk-indonesia-trading-house-belanda
2022-05-28_an_03_8,2022-05-28,Antara,Maret hingga April 2022 Imigrasi Batam terbitkan 8.401 paspor,https://www.antaranews.com/berita/2907377/maret-hingga-april-2022-imigrasi-batam-terbitkan-8401-paspor
2022-05-28_an_03_9,2022-05-28,Antara,Anggota DPR minta Menko Luhut fokus urus minyak goreng,https://www.antaranews.com/berita/2907369/anggota-dpr-minta-menko-luhut-fokus-urus-minyak-goreng
2022-05-28_an_3_10,2022-05-28,Antara,Pemain asing Persebaya Hugor Vidal bersiap jalani tes kesehatan,https://www.antaranews.com/berita/2907365/pemain-asing-persebaya-hugor-vidal-bersiap-jalani-tes-kesehatan
