unique_id,date,source,headline,url
2021-04-05_an_01_1,2021-04-05,Antara,"Ketaatan prokes turun, picu ledakan COVID-19 di Kalsel",https://www.antaranews.com/berita/2083146/ketaatan-prokes-turun-picu-ledakan-covid-19-di-kalsel
2021-04-05_an_01_2,2021-04-05,Antara,Bali United perbesar asa ke playoff setelah tundukkan Louvre,https://www.antaranews.com/berita/2083142/bali-united-perbesar-asa-ke-playoff-setelah-tundukkan-louvre
2021-04-05_an_01_3,2021-04-05,Antara,PPKM berbasis Mikro di DIY diperpanjang hingga 19 April 2021,https://www.antaranews.com/berita/2083138/ppkm-berbasis-mikro-di-diy-diperpanjang-hingga-19-april-2021
2021-04-05_an_01_4,2021-04-05,Antara,Pemkot Lhokseumawe minta pengungsi Rohingya dipindahkan ke Medan,https://www.antaranews.com/berita/2083134/pemkot-lhokseumawe-minta-pengungsi-rohingya-dipindahkan-ke-medan
2021-04-05_an_01_5,2021-04-05,Antara,Pemkab Batang kirab pusaka dan gunungan hasil bumi,https://www.antaranews.com/video/2083090/pemkab-batang-kirab-pusaka-dan-gunungan-hasil-bumi
2021-04-05_an_01_6,2021-04-05,Antara,"Banjir masih terjadi, Bupati Keerom ancam perambah di TransPapua",https://www.antaranews.com/video/2082834/banjir-masih-terjadi-bupati-keerom-ancam-perambah-di-transpapua
2021-04-05_an_01_7,2021-04-05,Antara,Sejumlah wilayah di NTT masih terisolasi,https://www.antaranews.com/berita/2083126/sejumlah-wilayah-di-ntt-masih-terisolasi
2021-04-05_an_01_8,2021-04-05,Antara,"Jelang lawan Dortmund, Guardiola ungkapkan cara hentikan Haaland",https://www.antaranews.com/berita/2083122/jelang-lawan-dortmund-guardiola-ungkapkan-cara-hentikan-haaland
2021-04-05_an_01_9,2021-04-05,Antara,Tim SAR cari nelayan hilang di perairan Kolaka,https://www.antaranews.com/berita/2083118/tim-sar-cari-nelayan-hilang-di-perairan-kolaka
2021-04-05_an_1_10,2021-04-05,Antara,Wagub NTT: Korban jiwa banjir bandang NTT 84 orang,https://www.antaranews.com/video/2083094/wagub-ntt-korban-jiwa-banjir-bandang-ntt-84-orang
2021-04-05_an_02_1,2021-04-05,Antara,Pemkab Lamongan dorong harga gabah di tingkat petani sesuai HPP,https://www.antaranews.com/berita/2083114/pemkab-lamongan-dorong-harga-gabah-di-tingkat-petani-sesuai-hpp
2021-04-05_an_02_2,2021-04-05,Antara,Sidang pembacaan tuntutan kasus kebakaran gedung Kejagung ditunda,https://www.antaranews.com/berita/2083110/sidang-pembacaan-tuntutan-kasus-kebakaran-gedung-kejagung-ditunda
2021-04-05_an_02_3,2021-04-05,Antara,"Pembuat Free Fire siap rilis ""Undawn"" tahun ini",https://www.antaranews.com/berita/2083102/pembuat-free-fire-siap-rilis-undawn-tahun-ini
2021-04-05_an_02_4,2021-04-05,Antara,Pengamat: Perbanyak materi agama pada kurikulum tangkal paham radikal,https://www.antaranews.com/berita/2083098/pengamat-perbanyak-materi-agama-pada-kurikulum-tangkal-paham-radikal
2021-04-05_an_02_5,2021-04-05,Antara,Vaksin AstraZeneca untuk pelaku pariwisata di zona hijau Sanur,https://www.antaranews.com/video/2083030/vaksin-astrazeneca-untuk-pelaku-pariwisata-di-zona-hijau-sanur
2021-04-05_an_02_6,2021-04-05,Antara,F-PKS DPR potong gaji anggota bantu korban bencana di NTT,https://www.antaranews.com/berita/2083086/f-pks-dpr-potong-gaji-anggota-bantu-korban-bencana-di-ntt
2021-04-05_an_02_7,2021-04-05,Antara,DN PIM tidak setuju skeptisme warga atas aksi terorisme,https://www.antaranews.com/berita/2083078/dn-pim-tidak-setuju-skeptisme-warga-atas-aksi-terorisme
2021-04-05_an_02_8,2021-04-05,Antara,KPK setor Rp925 juta cicilan uang pengganti dari terpidana Eni Maulani,https://www.antaranews.com/berita/2083074/kpk-setor-rp925-juta-cicilan-uang-pengganti-dari-terpidana-eni-maulani
2021-04-05_an_02_9,2021-04-05,Antara,Panitia klaim berhasil cegah penyebaran COVID-19 pada Piala Menpora,https://www.antaranews.com/berita/2083070/panitia-klaim-berhasil-cegah-penyebaran-covid-19-pada-piala-menpora
2021-04-05_an_2_10,2021-04-05,Antara,9.514 penyuluh pertanian berstatus PPPK kini terima gaji setara PNS,https://www.antaranews.com/berita/2083066/9514-penyuluh-pertanian-berstatus-pppk-kini-terima-gaji-setara-pns
2021-04-05_an_03_1,2021-04-05,Antara,Tim SAR evakuasi anak jatuh ke sumur 30 meter,https://www.antaranews.com/berita/2083062/tim-sar-evakuasi-anak-jatuh-ke-sumur-30-meter
2021-04-05_an_03_2,2021-04-05,Antara,WNI berkunjung ke Turki  perlu asuransi perjalanan,https://www.antaranews.com/berita/2083058/wni-berkunjung-ke-turki-perlu-asuransi-perjalanan
2021-04-05_an_03_3,2021-04-05,Antara,PBSI batalkan Indonesia Masters Super 100 karena pandemi,https://www.antaranews.com/berita/2083054/pbsi-batalkan-indonesia-masters-super-100-karena-pandemi
2021-04-05_an_03_4,2021-04-05,Antara,Zidane angkat bicara soal rumor Salah akan ke Real Madrid,https://www.antaranews.com/berita/2083050/zidane-angkat-bicara-soal-rumor-salah-akan-ke-real-madrid
2021-04-05_an_03_5,2021-04-05,Antara,"Jumlah merchant QRIS di Sumsel naik 124,12 persen",https://www.antaranews.com/berita/2083046/jumlah-merchant-qris-di-sumsel-naik-12412-persen
2021-04-05_an_03_6,2021-04-05,Antara,DPRD Bogor minta Pemkab kembali anggarkan bansos pandemi,https://www.antaranews.com/berita/2083042/dprd-bogor-minta-pemkab-kembali-anggarkan-bansos-pandemi
2021-04-05_an_03_7,2021-04-05,Antara,Bupati Bintan titipkan paspor ke kantor Imigrasi Tanjungpinang,https://www.antaranews.com/berita/2083038/bupati-bintan-titipkan-paspor-ke-kantor-imigrasi-tanjungpinang
2021-04-05_an_03_8,2021-04-05,Antara,Kebaya dapat jadi alat pemersatu perempuan,https://www.antaranews.com/berita/2083034/kebaya-dapat-jadi-alat-pemersatu-perempuan
2021-04-05_an_03_9,2021-04-05,Antara,BNPB: Banjir bandang di NTT belum perlu status bencana nasional,https://www.antaranews.com/berita/2083026/bnpb-banjir-bandang-di-ntt-belum-perlu-status-bencana-nasional
2021-04-05_an_3_10,2021-04-05,Antara,Syukur warga Tionghoa Palembang bisa rayakan tradisi Ceng Beng,https://www.antaranews.com/video/2082970/syukur-warga-tionghoa-palembang-bisa-rayakan-tradisi-ceng-beng
