unique_id,date,source,headline,url
2021-01-11_an_01_1,2021-01-11,Antara,MK putus pengujian UU Penyiaran yang diajukan RCTI Kamis,https://www.antaranews.com/berita/1940668/mk-putus-pengujian-uu-penyiaran-yang-diajukan-rcti-kamis
2021-01-11_an_01_2,2021-01-11,Antara,Wagub nilai wajar hari pertama PPKM di Jakarta ramai,https://www.antaranews.com/berita/1940664/wagub-nilai-wajar-hari-pertama-ppkm-di-jakarta-ramai
2021-01-11_an_01_3,2021-01-11,Antara,Pasien sembuh COVID-19 di kaltim bertambah 312 orang,https://www.antaranews.com/berita/1940660/pasien-sembuh-covid-19-di-kaltim-bertambah-312-orang
2021-01-11_an_01_4,2021-01-11,Antara,"Meski tinggal di rantau, Kapten Afwan peduli adik-kemenakan di kampung",https://www.antaranews.com/berita/1940656/meski-tinggal-di-rantau-kapten-afwan-peduli-adik-kemenakan-di-kampung
2021-01-11_an_01_5,2021-01-11,Antara,"Catatkan 20 kasus baru COVID-19, Chelsea tutup akademi klub",https://www.antaranews.com/berita/1940652/catatkan-20-kasus-baru-covid-19-chelsea-tutup-akademi-klub
2021-01-11_an_01_6,2021-01-11,Antara,"Forkopimda, OPD dan nakes penerima vaksin COVID-19 tahap pertama di Madiun",https://www.antaranews.com/video/1940636/forkopimda-opd-dan-nakes-penerima-vaksin-covid-19-tahap-pertama-di-madiun
2021-01-11_an_01_7,2021-01-11,Antara,BBKSDA Sumut pasang perangkap harimau pemangsa ternak warga di Langkat,https://www.antaranews.com/berita/1940644/bbksda-sumut-pasang-perangkap-harimau-pemangsa-ternak-warga-di-langkat
2021-01-11_an_01_8,2021-01-11,Antara,Pemkot Ambon gencarkan operasi yustisi siang malam,https://www.antaranews.com/video/1940620/pemkot-ambon-gencarkan-operasi-yustisi-siang-malam
2021-01-11_an_01_9,2021-01-11,Antara,"Hari ke 4, KPK geledah Diskumdag dan Bapenda Kota Batu",https://www.antaranews.com/video/1940596/hari-ke-4-kpk-geledah-diskumdag-dan-bapenda-kota-batu
2021-01-11_an_1_10,2021-01-11,Antara,Wali Kota Kediri minta warga jangan takut vaksin COVID-19,https://www.antaranews.com/berita/1940640/wali-kota-kediri-minta-warga-jangan-takut-vaksin-covid-19
2021-01-11_an_02_1,2021-01-11,Antara,Abiteboul tinggalkan tim Formula 1 Renault,https://www.antaranews.com/berita/1940632/abiteboul-tinggalkan-tim-formula-1-renault
2021-01-11_an_02_2,2021-01-11,Antara,BBKSDA Sumut: Tim melakukan pengusiran harimau Sumatera di Langkat,https://www.antaranews.com/berita/1940628/bbksda-sumut-tim-melakukan-pengusiran-harimau-sumatera-di-langkat
2021-01-11_an_02_3,2021-01-11,Antara,"Hasil tes usap Gubernur NTT, negatif COVID-19",https://www.antaranews.com/berita/1940624/hasil-tes-usap-gubernur-ntt-negatif-covid-19
2021-01-11_an_02_4,2021-01-11,Antara,Menko PMK minta para ASN kerja profesional dan bertanggung jawab,https://www.antaranews.com/berita/1940616/menko-pmk-minta-para-asn-kerja-profesional-dan-bertanggung-jawab
2021-01-11_an_02_5,2021-01-11,Antara,Pemkot Madiun padamkan lampu saat penerapan PPKM,https://www.antaranews.com/foto/1940612/pemkot-madiun-padamkan-lampu-saat-penerapan-ppkm
2021-01-11_an_02_6,2021-01-11,Antara,Jaksa tuntut perampasan mobil BMW milik Pinangki,https://www.antaranews.com/berita/1940608/jaksa-tuntut-perampasan-mobil-bmw-milik-pinangki
2021-01-11_an_02_7,2021-01-11,Antara,Pemprov Kaltim raih Harmony Award 2021 dari Kemenag,https://www.antaranews.com/berita/1940604/pemprov-kaltim-raih-harmony-award-2021-dari-kemenag
2021-01-11_an_02_8,2021-01-11,Antara,SAR TNI AL persempit area pencarian kotak hitam Sriwijaya Air,https://www.antaranews.com/berita/1940600/sar-tni-al-persempit-area-pencarian-kotak-hitam-sriwijaya-air
2021-01-11_an_02_9,2021-01-11,Antara,McLaren teken opsi untuk bergabung ke Formula E pada 2022-2023,https://www.antaranews.com/berita/1940592/mclaren-teken-opsi-untuk-bergabung-ke-formula-e-pada-2022-2023
2021-01-11_an_2_10,2021-01-11,Antara,SAR TNI AL kumpulkan empat kantong puing pesawat Sriwijaya Air,https://www.antaranews.com/berita/1940588/sar-tni-al-kumpulkan-empat-kantong-puing-pesawat-sriwijaya-air
2021-01-11_an_03_1,2021-01-11,Antara,Pertambahan kasus COVID-19 Jakarta sebanyak 2.461 pada Senin,https://www.antaranews.com/berita/1940584/pertambahan-kasus-covid-19-jakarta-sebanyak-2461-pada-senin
2021-01-11_an_03_2,2021-01-11,Antara,Integrasi layanan WhatsApp versus era tanpa privasi,https://www.antaranews.com/berita/1940580/integrasi-layanan-whatsapp-versus-era-tanpa-privasi
2021-01-11_an_03_3,2021-01-11,Antara,Polisi ungkap Ibu jual anaknya untuk beli narkoba,https://www.antaranews.com/berita/1940576/polisi-ungkap-ibu-jual-anaknya-untuk-beli-narkoba
2021-01-11_an_03_4,2021-01-11,Antara,BI Bali dorong UMKM mantapkan digitalisasi lewat Gerakan Nasional BBI,https://www.antaranews.com/berita/1940572/bi-bali-dorong-umkm-mantapkan-digitalisasi-lewat-gerakan-nasional-bbi
2021-01-11_an_03_5,2021-01-11,Antara,DPR minta KNKT segera beri keterangan resmi penyebab kecelakaan Sriwijaya Air,https://www.antaranews.com/video/1940520/dpr-minta-knkt-segera-beri-keterangan-resmi-penyebab-kecelakaan-sriwijaya-air
2021-01-11_an_03_6,2021-01-11,Antara,"Putin pertemukan pemimpin Azerbaijan, Armenia pascaperang",https://www.antaranews.com/berita/1940568/putin-pertemukan-pemimpin-azerbaijan-armenia-pascaperang
2021-01-11_an_03_7,2021-01-11,Antara,150 rumah warga  Bungus Padang terendam banjir,https://www.antaranews.com/berita/1940564/150-rumah-warga-bungus-padang-terendam-banjir
2021-01-11_an_03_8,2021-01-11,Antara,Menhub Budi janji maksimalkan pencarian korban pesawat Sriwijaya Air ,https://www.antaranews.com/video/1940528/menhub-budi-janji-maksimalkan-pencarian-korban-pesawat-sriwijaya-air
2021-01-11_an_03_9,2021-01-11,Antara,KRI Teluk Mentawai-959 disiapkan untuk derek puing Sriwijaya Air,https://www.antaranews.com/berita/1940560/kri-teluk-mentawai-959-disiapkan-untuk-derek-puing-sriwijaya-air
2021-01-11_an_3_10,2021-01-11,Antara,Mikel Arteta berjanji akan bantu Nicolas Pepe sukses di Arsenal,https://www.antaranews.com/berita/1940556/mikel-arteta-berjanji-akan-bantu-nicolas-pepe-sukses-di-arsenal
2021-01-11_an_04_1,2021-01-11,Antara,Pemberlakukan PTKM di Yogyakarta,https://www.antaranews.com/foto/1940552/pemberlakukan-ptkm-di-yogyakarta
2021-01-11_an_04_2,2021-01-11,Antara,"Kasus Jiwasraya, Kejagung periksa pejabat keuangan PT Corfina Capital",https://www.antaranews.com/berita/1940548/kasus-jiwasraya-kejagung-periksa-pejabat-keuangan-pt-corfina-capital
2021-01-11_an_04_3,2021-01-11,Antara,Langkah cepat BPOM-MUI keluarkan izin darurat vaksin diapresiasi DPR,https://www.antaranews.com/berita/1940544/langkah-cepat-bpom-mui-keluarkan-izin-darurat-vaksin-diapresiasi-dpr
2021-01-11_an_04_4,2021-01-11,Antara,"Sungai Bati-Bati meluap, dua ribuan orang terdampak",https://www.antaranews.com/foto/1940540/sungai-bati-bati-meluap-dua-ribuan-orang-terdampak
2021-01-11_an_04_5,2021-01-11,Antara,PMI beri pelayanan kesehatan untuk keluarga korban kecelakaan pesawat,https://www.antaranews.com/berita/1940536/pmi-beri-pelayanan-kesehatan-untuk-keluarga-korban-kecelakaan-pesawat
2021-01-11_an_04_6,2021-01-11,Antara,"PPKM dimulai, pintu masuk Denpasar diperketat",https://www.antaranews.com/video/1940504/ppkm-dimulai-pintu-masuk-denpasar-diperketat
2021-01-11_an_04_7,2021-01-11,Antara,Vaksin COVID-19 di Jambi disalurkan untuk dua daerah,https://www.antaranews.com/video/1940468/vaksin-covid-19-di-jambi-disalurkan-untuk-dua-daerah
2021-01-11_an_04_8,2021-01-11,Antara,Sriwijaya Air kembali berangkatkan empat keluarga korban ke Jakarta,https://www.antaranews.com/berita/1940532/sriwijaya-air-kembali-berangkatkan-empat-keluarga-korban-ke-jakarta
2021-01-11_an_04_9,2021-01-11,Antara,Lapan sebut sampah antariksa di pantai Kalteng bukan badan roket,https://www.antaranews.com/berita/1940524/lapan-sebut-sampah-antariksa-di-pantai-kalteng-bukan-badan-roket
2021-01-11_an_4_10,2021-01-11,Antara,Indonesia siap tanding di Thailand Open besok,https://www.antaranews.com/berita/1940516/indonesia-siap-tanding-di-thailand-open-besok
2021-01-11_an_05_1,2021-01-11,Antara,"Tertutup longsor, jalan Bandung-Garut lintas Cijapati",https://www.antaranews.com/berita/1940512/tertutup-longsor-jalan-bandung-garut-lintas-cijapati
2021-01-11_an_05_2,2021-01-11,Antara,Keluarga di Kediri tunggu hasil DNA dari temuan korban Sriwijaya Air,https://www.antaranews.com/berita/1940508/keluarga-di-kediri-tunggu-hasil-dna-dari-temuan-korban-sriwijaya-air
2021-01-11_an_05_3,2021-01-11,Antara,"Kasus aktif meningkat, Menkes minta RS tambah tempat tidur ",https://www.antaranews.com/video/1940440/kasus-aktif-meningkat-menkes-minta-rs-tambah-tempat-tidur
2021-01-11_an_05_4,2021-01-11,Antara,Pengelola TNLL masih menutup sejumlah wisata di kawasan konservasi,https://www.antaranews.com/berita/1940500/pengelola-tnll-masih-menutup-sejumlah-wisata-di-kawasan-konservasi
2021-01-11_an_05_5,2021-01-11,Antara,"Hoaks, video detik-detik pesawat Sriwijaya Air jatuh",https://www.antaranews.com/berita/1940496/hoaks-video-detik-detik-pesawat-sriwijaya-air-jatuh
2021-01-11_an_05_6,2021-01-11,Antara,"Komisi V DPR soroti usia pesawat, pasca insiden Sriwijaya Air",https://www.antaranews.com/video/1940456/komisi-v-dpr-soroti-usia-pesawat-pasca-insiden-sriwijaya-air
2021-01-11_an_05_7,2021-01-11,Antara,Kejagung periksa Direktur Teknik Pelindo II soal korupsi Pelindo II,https://www.antaranews.com/berita/1940492/kejagung-periksa-direktur-teknik-pelindo-ii-soal-korupsi-pelindo-ii
2021-01-11_an_05_8,2021-01-11,Antara,"PPKM diterapkan, Pemkot Banjarmasin berlakukan jam malam",https://www.antaranews.com/video/1940432/ppkm-diterapkan-pemkot-banjarmasin-berlakukan-jam-malam
2021-01-11_an_05_9,2021-01-11,Antara,Pemasangan kamera untuk memantau keberadaan satwa liar,https://www.antaranews.com/foto/1940488/pemasangan-kamera-untuk-memantau-keberadaan-satwa-liar
