unique_id,date,source,headline,url
2021-07-13_an_02_8,2021-07-13,Antara,Sultra siapkan dana stimulus bagi koperasi & UMKM,https://www.antaranews.com/video/2265538/sultra-siapkan-dana-stimulus-bagi-koperasi-umkm
2021-07-13_an_02_9,2021-07-13,Antara,Kasus positif COVID-19 di Kabupaten PPU tambah 50 orang,https://www.antaranews.com/berita/2265562/kasus-positif-covid-19-di-kabupaten-ppu-tambah-50-orang
2021-07-13_an_2_10,2021-07-13,Antara,DJPb NTB upayakan pembayaran bansos tunai secepatnya,https://www.antaranews.com/video/2265542/djpb-ntb-upayakan-pembayaran-bansos-tunai-secepatnya
2021-07-13_an_03_1,2021-07-13,Antara,Wagub sebut DKI buat RSD baru untuk antisipasi membeludaknya pasien,https://www.antaranews.com/berita/2265554/wagub-sebut-dki-buat-rsd-baru-untuk-antisipasi-membeludaknya-pasien
2021-07-13_an_03_2,2021-07-13,Antara,WHO minta masyarakat Indonesia tetap di rumah untuk tekan laju COVID,https://www.antaranews.com/berita/2265550/who-minta-masyarakat-indonesia-tetap-di-rumah-untuk-tekan-laju-covid
2021-07-13_an_03_3,2021-07-13,Antara,"Angka kematian pasien COVID-19 di Bogor tinggi, Satgas tambah TPU",https://www.antaranews.com/berita/2265546/angka-kematian-pasien-covid-19-di-bogor-tinggi-satgas-tambah-tpu
2021-07-13_an_03_4,2021-07-13,Antara,591 warga pedalaman Kaltara positif COVID-19,https://www.antaranews.com/berita/2265534/591-warga-pedalaman-kaltara-positif-covid-19
2021-07-13_an_03_5,2021-07-13,Antara,Alasan kapas Xinjiang semakin populer di pasar global,https://www.antaranews.com/video/2265518/alasan-kapas-xinjiang-semakin-populer-di-pasar-global
2021-07-13_an_03_6,2021-07-13,Antara,Dewan Pers dorong media massa suarakan semangat-optimisme saat pandemi,https://www.antaranews.com/berita/2265530/dewan-pers-dorong-media-massa-suarakan-semangat-optimisme-saat-pandemi
2021-07-13_an_03_7,2021-07-13,Antara,Luhut minta Biak Numfor dan Tual siap ekspor ikan Agustus,https://www.antaranews.com/berita/2265526/luhut-minta-biak-numfor-dan-tual-siap-ekspor-ikan-agustus
2021-07-13_an_03_8,2021-07-13,Antara,Ringkasan kebijakan dari PKN diharapkan dapat jawab persoalan bangsa,https://www.antaranews.com/berita/2265522/ringkasan-kebijakan-dari-pkn-diharapkan-dapat-jawab-persoalan-bangsa
2021-07-13_an_03_9,2021-07-13,Antara,Obituari - Pengabdian sepanjang hayat dr Rosita S Noer di Lemhannas,https://www.antaranews.com/berita/2265514/obituari-pengabdian-sepanjang-hayat-dr-rosita-s-noer-di-lemhannas
2021-07-13_an_3_10,2021-07-13,Antara,"Rekor baru, 352 warga Jambi terkonfirmasi positif COVID-19",https://www.antaranews.com/berita/2265510/rekor-baru-352-warga-jambi-terkonfirmasi-positif-covid-19
2021-07-13_an_04_1,2021-07-13,Antara,KNTI: Ada enam nelayan Kabupaten Bintan ditahan Polisi Malaysia,https://www.antaranews.com/berita/2265506/knti-ada-enam-nelayan-kabupaten-bintan-ditahan-polisi-malaysia
2021-07-13_an_04_2,2021-07-13,Antara,Menjaga mental tetap sehat saat isoman,https://www.antaranews.com/video/2265470/menjaga-mental-tetap-sehat-saat-isoman
2021-07-13_an_04_3,2021-07-13,Antara,Penyuap Nurdin Abdullah dituntut 2 tahun penjara,https://www.antaranews.com/berita/2265498/penyuap-nurdin-abdullah-dituntut-2-tahun-penjara
2021-07-13_an_04_4,2021-07-13,Antara,Wagub tegaskan DKI siap jika PPKM Darurat harus diperpanjang,https://www.antaranews.com/berita/2265494/wagub-tegaskan-dki-siap-jika-ppkm-darurat-harus-diperpanjang
2021-07-13_an_04_5,2021-07-13,Antara,Tokoh perempuan Pandeglang diminta berperan aktif tangani COVID-19,https://www.antaranews.com/video/2265442/tokoh-perempuan-pandeglang-diminta-berperan-aktif-tangani-covid-19
2021-07-13_an_04_6,2021-07-13,Antara,KPK ajukan kasasi terhadap putusan banding bekas Sekretaris MA Nurhadi,https://www.antaranews.com/berita/2265490/kpk-ajukan-kasasi-terhadap-putusan-banding-bekas-sekretaris-ma-nurhadi
2021-07-13_an_04_7,2021-07-13,Antara,Anggota DPR: Badan khusus agar Otsus Papua berjalan optimal,https://www.antaranews.com/berita/2265486/anggota-dpr-badan-khusus-agar-otsus-papua-berjalan-optimal
2021-07-13_an_04_8,2021-07-13,Antara,Polda Sulteng upayakan evakuasi jenazah teroris Poso lewat jalur darat,https://www.antaranews.com/berita/2265482/polda-sulteng-upayakan-evakuasi-jenazah-teroris-poso-lewat-jalur-darat
2021-07-13_an_04_9,2021-07-13,Antara,PN Jember gelar sidang pencabulan terdakwa dosen Unej pekan depan,https://www.antaranews.com/berita/2265478/pn-jember-gelar-sidang-pencabulan-terdakwa-dosen-unej-pekan-depan
2021-07-13_an_4_10,2021-07-13,Antara,Polda Jatim bentuk satgas jaga ketersediaan obat dan oksigen,https://www.antaranews.com/berita/2265474/polda-jatim-bentuk-satgas-jaga-ketersediaan-obat-dan-oksigen
2021-07-13_an_05_1,2021-07-13,Antara,Kasus meninggal COVID-19 di Ternate jadi 51 orang,https://www.antaranews.com/video/2265410/kasus-meninggal-covid-19-di-ternate-jadi-51-orang
2021-07-13_an_05_2,2021-07-13,Antara,PSPS Riau lunasi tunggakan gaji 20 pemain,https://www.antaranews.com/berita/2265466/psps-riau-lunasi-tunggakan-gaji-20-pemain
2021-07-13_an_05_3,2021-07-13,Antara,Kemendag: Konsultasi perdagangan daring diminati pelaku usaha,https://www.antaranews.com/berita/2265462/kemendag-konsultasi-perdagangan-daring-diminati-pelaku-usaha
2021-07-13_an_05_4,2021-07-13,Antara,"Mobilitas warga di Jawa-Bali terpantau turun, pantura meningkat",https://www.antaranews.com/berita/2265458/mobilitas-warga-di-jawa-bali-terpantau-turun-pantura-meningkat
2021-07-13_an_05_5,2021-07-13,Antara,TNI AL laksanakan Serbuan Vaksinasi di Monumen Trikora Bitung,https://www.antaranews.com/berita/2265454/tni-al-laksanakan-serbuan-vaksinasi-di-monumen-trikora-bitung
2021-07-13_an_05_6,2021-07-13,Antara,"Gempa M 5,6 di Maluku Tenggara akibat subduksi Banda",https://www.antaranews.com/berita/2265450/gempa-m-56-di-maluku-tenggara-akibat-subduksi-banda
2021-07-13_an_05_7,2021-07-13,Antara,Anggota DPR: Perlu intervensi terkait anjloknya harga gabah,https://www.antaranews.com/berita/2265446/anggota-dpr-perlu-intervensi-terkait-anjloknya-harga-gabah
2021-07-13_an_05_8,2021-07-13,Antara,Pemerintah buka opsi perpanjangan masa PPKM Darurat,https://www.antaranews.com/berita/2265438/pemerintah-buka-opsi-perpanjangan-masa-ppkm-darurat
2021-07-13_an_05_9,2021-07-13,Antara,Ons Jabeur lelang raket untuk bantu Tunisia lawan COVID-19,https://www.antaranews.com/berita/2265434/ons-jabeur-lelang-raket-untuk-bantu-tunisia-lawan-covid-19
2021-07-13_an_5_10,2021-07-13,Antara,Cek Fakta: Teh panas-lemon jurus Vietnam nihil kematian COVID-19?,https://www.antaranews.com/berita/2265430/cek-fakta-teh-panas-lemon-jurus-vietnam-nihil-kematian-covid-19
2021-07-13_an_06_1,2021-07-13,Antara,Kementan ajak masyarakat rayakan Hari Raya Kurban secara daring,https://www.antaranews.com/video/2265358/kementan-ajak-masyarakat-rayakan-hari-raya-kurban-secara-daring
2021-07-13_an_06_2,2021-07-13,Antara,Kementerian PUPR: Program Sejuta Rumah tetap berjalan saat pandemi,https://www.antaranews.com/berita/2265426/kementerian-pupr-program-sejuta-rumah-tetap-berjalan-saat-pandemi
2021-07-13_an_06_3,2021-07-13,Antara,Pedagang ikan hias di Tulungagung sulit dapat oksigen,https://www.antaranews.com/berita/2265422/pedagang-ikan-hias-di-tulungagung-sulit-dapat-oksigen
2021-07-13_an_06_4,2021-07-13,Antara,MU sedikit lagi capai kesepakatan pribadi dengan Raphael Varane,https://www.antaranews.com/berita/2265418/mu-sedikit-lagi-capai-kesepakatan-pribadi-dengan-raphael-varane
2021-07-13_an_06_5,2021-07-13,Antara,IAI: Paket obat dari Presiden berupa vitamin hingga antivirus,https://www.antaranews.com/berita/2265414/iai-paket-obat-dari-presiden-berupa-vitamin-hingga-antivirus
2021-07-13_an_06_6,2021-07-13,Antara,Luhut minta jam kerja buruh diperketat,https://www.antaranews.com/berita/2265406/luhut-minta-jam-kerja-buruh-diperketat
2021-07-13_an_06_7,2021-07-13,Antara,Striker Persita Chandra Waskito bantu promosikan UMKM saat pandemi,https://www.antaranews.com/berita/2265402/striker-persita-chandra-waskito-bantu-promosikan-umkm-saat-pandemi
2021-07-13_an_06_8,2021-07-13,Antara,"Tegakkan PPKM, Denpasar berlakukan sidang di tempat",https://www.antaranews.com/video/2265386/tegakkan-ppkm-denpasar-berlakukan-sidang-di-tempat
2021-07-13_an_06_9,2021-07-13,Antara,Tour de France:  Etape ke-16  Pas de la Casa - Saint Gaudens,https://www.antaranews.com/foto/2265398/tour-de-france-etape-ke-16-pas-de-la-casa-saint-gaudens
2021-07-13_an_6_10,2021-07-13,Antara,Pertamina salurkan 154 kiloliter bahan bakar untuk kapal perang India,https://www.antaranews.com/berita/2265394/pertamina-salurkan-154-kiloliter-bahan-bakar-untuk-kapal-perang-india
2021-07-13_an_07_1,2021-07-13,Antara,Dialog tingkat tinggi Indonesia-China bahas langkah penanganan COVID,https://www.antaranews.com/berita/2265390/dialog-tingkat-tinggi-indonesia-china-bahas-langkah-penanganan-covid
2021-07-13_an_07_2,2021-07-13,Antara,WHO peringatkan bahaya pencampuran vaksin COVID-19,https://www.antaranews.com/berita/2265382/who-peringatkan-bahaya-pencampuran-vaksin-covid-19
2021-07-13_an_07_3,2021-07-13,Antara,PBB: Afghanistan di ambang krisis kemanusiaan,https://www.antaranews.com/berita/2265378/pbb-afghanistan-di-ambang-krisis-kemanusiaan
2021-07-13_an_07_4,2021-07-13,Antara,Peselancar Rio Waida terus lakukan persiapan jelang Olimpiade Tokyo,https://www.antaranews.com/berita/2265374/peselancar-rio-waida-terus-lakukan-persiapan-jelang-olimpiade-tokyo
2021-07-13_an_07_5,2021-07-13,Antara,Menteri Teten: Generasi muda diharapkan jadi pencipta lapangan kerja,https://www.antaranews.com/berita/2265370/menteri-teten-generasi-muda-diharapkan-jadi-pencipta-lapangan-kerja
2021-07-13_an_07_6,2021-07-13,Antara,Bamus Betawi dukung Polda Metro bongkar jaringan penimbun obat,https://www.antaranews.com/berita/2265366/bamus-betawi-dukung-polda-metro-bongkar-jaringan-penimbun-obat
2021-07-13_an_07_7,2021-07-13,Antara,FKP COVID-19 Kaltim minta masyarakat hentikan perdebatan soal COVID-19,https://www.antaranews.com/berita/2265362/fkp-covid-19-kaltim-minta-masyarakat-hentikan-perdebatan-soal-covid-19
2021-07-13_an_07_8,2021-07-13,Antara,Istri Gubernur Sultra dimakamkan di TPU Ponggolaka Kendari,https://www.antaranews.com/berita/2265354/istri-gubernur-sultra-dimakamkan-di-tpu-ponggolaka-kendari
2021-07-13_an_07_9,2021-07-13,Antara,Pemerintah perluas penerapan PPKM Darurat ke 8 provinsi,https://www.antaranews.com/video/2265290/pemerintah-perluas-penerapan-ppkm-darurat-ke-8-provinsi
2021-07-13_an_7_10,2021-07-13,Antara,Ketidakpercayaan pada junta perburuk krisis COVID-19 di Myanmar,https://www.antaranews.com/berita/2265350/ketidakpercayaan-pada-junta-perburuk-krisis-covid-19-di-myanmar
2021-07-13_an_08_1,2021-07-13,Antara,Menko PMK : Pemerintah pastikan kawal distribusi obat terapi COVID-19,https://www.antaranews.com/berita/2265346/menko-pmk-pemerintah-pastikan-kawal-distribusi-obat-terapi-covid-19
2021-07-13_an_08_2,2021-07-13,Antara,Pemkab Ngawi kebut vaksin sektor industri,https://www.antaranews.com/video/2265082/pemkab-ngawi-kebut-vaksin-sektor-industri
2021-07-13_an_08_3,2021-07-13,Antara,Pemkot Sorong terapkan PPKM Darurat,https://www.antaranews.com/berita/2265342/pemkot-sorong-terapkan-ppkm-darurat
2021-07-13_an_08_4,2021-07-13,Antara,Kasus positif COVID-19 di Medan bertambah 404 orang dalam sehari,https://www.antaranews.com/berita/2265338/kasus-positif-covid-19-di-medan-bertambah-404-orang-dalam-sehari
2021-07-13_an_08_5,2021-07-13,Antara,Vaksin COVID-19 Sputnik akan diproduksi di India,https://www.antaranews.com/berita/2265334/vaksin-covid-19-sputnik-akan-diproduksi-di-india
2021-07-13_an_08_6,2021-07-13,Antara,"Mendes: Rp28,82 triliun dana desa telah dicairkan",https://www.antaranews.com/berita/2265330/mendes-rp2882-triliun-dana-desa-telah-dicairkan
2021-07-13_an_08_7,2021-07-13,Antara,Asrama Haji Maluku hampir penuh pasien isolasi,https://www.antaranews.com/video/2265134/asrama-haji-maluku-hampir-penuh-pasien-isolasi
2021-07-13_an_08_8,2021-07-13,Antara,Ibu negara AS akan hadiri pembukaan Olimpiade Tokyo,https://www.antaranews.com/berita/2265326/ibu-negara-as-akan-hadiri-pembukaan-olimpiade-tokyo
2021-07-13_an_08_9,2021-07-13,Antara,"Ubah sampah jadi pupuk, Star-up Sampangan meraih SEED Awards 2021",https://www.antaranews.com/berita/2265322/ubah-sampah-jadi-pupuk-star-up-sampangan-meraih-seed-awards-2021
2021-07-13_an_8_10,2021-07-13,Antara,Anggota DPR harap RUU Otsus percepat pembangunan di Papua,https://www.antaranews.com/berita/2265318/anggota-dpr-harap-ruu-otsus-percepat-pembangunan-di-papua
2021-07-13_an_09_1,2021-07-13,Antara,Anggota Komisi VI: Perlu upaya serius selamatkan Garuda Indonesia,https://www.antaranews.com/berita/2265314/anggota-komisi-vi-perlu-upaya-serius-selamatkan-garuda-indonesia
2021-07-13_an_09_2,2021-07-13,Antara,Vietnam akan padukan dosis vaksin Pfizer dan AstraZeneca,https://www.antaranews.com/berita/2265310/vietnam-akan-padukan-dosis-vaksin-pfizer-dan-astrazeneca
2021-07-13_an_09_3,2021-07-13,Antara,Satpol PP tutup dua pabrik di Bogor yang terpapar COVID-19,https://www.antaranews.com/berita/2265306/satpol-pp-tutup-dua-pabrik-di-bogor-yang-terpapar-covid-19
2021-07-13_an_09_4,2021-07-13,Antara,Faskes tunggu juknis Vaksinasi Gotong Royong Individu,https://www.antaranews.com/video/2265186/faskes-tunggu-juknis-vaksinasi-gotong-royong-individu
2021-07-13_an_09_5,2021-07-13,Antara,BI perpanjang batas waktu pengajuan pembebasan SPE,https://www.antaranews.com/berita/2265302/bi-perpanjang-batas-waktu-pengajuan-pembebasan-spe
2021-07-13_an_09_6,2021-07-13,Antara,Erick Thohir minta Krakatau Steel tingkatkan bantuan oksigen medis,https://www.antaranews.com/berita/2265298/erick-thohir-minta-krakatau-steel-tingkatkan-bantuan-oksigen-medis
2021-07-13_an_09_7,2021-07-13,Antara,Pakar IPB jelaskan berbagai upaya transplantasi terumbu karang,https://www.antaranews.com/berita/2265294/pakar-ipb-jelaskan-berbagai-upaya-transplantasi-terumbu-karang
2021-07-13_an_09_8,2021-07-13,Antara,Mobil vaksinasi keliling di Jakarta,https://www.antaranews.com/foto/2265286/mobil-vaksinasi-keliling-di-jakarta
2021-07-13_an_09_9,2021-07-13,Antara,Permintaan peti mati di Tulungagung meningkat,https://www.antaranews.com/berita/2265282/permintaan-peti-mati-di-tulungagung-meningkat
2021-07-13_an_9_10,2021-07-13,Antara,"Tingkatkan inklusi keuangan, Kemenko Perekonomian gulirkan Seruni",https://www.antaranews.com/berita/2265278/tingkatkan-inklusi-keuangan-kemenko-perekonomian-gulirkan-seruni
2021-07-13_an_10_1,2021-07-13,Antara,Persija Jakarta tak sabar bermain di JIS,https://www.antaranews.com/berita/2265274/persija-jakarta-tak-sabar-bermain-di-jis
2021-07-13_an_10_2,2021-07-13,Antara,Kemenkes perbarui tata laksana perawatan pasien terinfeksi Delta,https://www.antaranews.com/berita/2265270/kemenkes-perbarui-tata-laksana-perawatan-pasien-terinfeksi-delta
2021-07-13_an_10_3,2021-07-13,Antara,Ketua DPRD Kabupaten Solok dilaporkan ke Polres Solok Arosuka,https://www.antaranews.com/berita/2265266/ketua-dprd-kabupaten-solok-dilaporkan-ke-polres-solok-arosuka
2021-07-13_an_10_4,2021-07-13,Antara,Pemulasaraan jenazah istri gubernur Sultra sesuai protokol COVID-19,https://www.antaranews.com/berita/2265262/pemulasaraan-jenazah-istri-gubernur-sultra-sesuai-protokol-covid-19
2021-07-13_an_10_5,2021-07-13,Antara,PMI jadikan Indoor Stadium Tangerang sebagai sentra vaksinasi COVID-19,https://www.antaranews.com/berita/2265258/pmi-jadikan-indoor-stadium-tangerang-sebagai-sentra-vaksinasi-covid-19
2021-07-13_an_10_6,2021-07-13,Antara,"Bertemu asosiasi pengusaha AS, Bahlil janji bantu perizinan investasi",https://www.antaranews.com/berita/2265254/bertemu-asosiasi-pengusaha-as-bahlil-janji-bantu-perizinan-investasi
2021-07-13_an_10_7,2021-07-13,Antara,DKI alokasikan Rp623 miliar untuk BST PPKM Darurat,https://www.antaranews.com/berita/2265250/dki-alokasikan-rp623-miliar-untuk-bst-ppkm-darurat
2021-07-13_an_10_8,2021-07-13,Antara,Wali Kota Bogor: pertarungan COVID-19 saat ini di hulu,https://www.antaranews.com/berita/2265246/wali-kota-bogor-pertarungan-covid-19-saat-ini-di-hulu
2021-07-13_an_10_9,2021-07-13,Antara,Menko PMK pastikan obat COVID-19 aman,https://www.antaranews.com/berita/2265242/menko-pmk-pastikan-obat-covid-19-aman
2021-07-13_an_10_10,2021-07-13,Antara,Kemenpora pertahankan predikat WTP dari BPK,https://www.antaranews.com/berita/2265238/kemenpora-pertahankan-predikat-wtp-dari-bpk
2021-07-13_an_11_1,2021-07-13,Antara,Kasus positif COVID-19 di Kaltim bertambah 1.498 orang,https://www.antaranews.com/berita/2265234/kasus-positif-covid-19-di-kaltim-bertambah-1498-orang
2021-07-13_an_11_2,2021-07-13,Antara,Satgas: PPKM Darurat bisa diperpanjang jika kondisi belum terkendali,https://www.antaranews.com/berita/2265230/satgas-ppkm-darurat-bisa-diperpanjang-jika-kondisi-belum-terkendali
2021-07-13_an_11_3,2021-07-13,Antara,Ketua MPR minta pemerintah bijaksana terapkan PPKM Darurat,https://www.antaranews.com/berita/2265226/ketua-mpr-minta-pemerintah-bijaksana-terapkan-ppkm-darurat
2021-07-13_an_11_4,2021-07-13,Antara,"Berkunjung ke Singapura, Airlangga bahas investasi hingga energi hijau",https://www.antaranews.com/berita/2265222/berkunjung-ke-singapura-airlangga-bahas-investasi-hingga-energi-hijau
2021-07-13_an_11_5,2021-07-13,Antara,Gubernur dan pejabat Kaltim tunda kegiatan selama PPKM,https://www.antaranews.com/berita/2265218/gubernur-dan-pejabat-kaltim-tunda-kegiatan-selama-ppkm
2021-07-13_an_11_6,2021-07-13,Antara,"Gempa Magnitudo 5,6 guncang Laut Banda Maluku",https://www.antaranews.com/berita/2265214/gempa-magnitudo-56-guncang-laut-banda-maluku
2021-07-13_an_11_7,2021-07-13,Antara,Dubes dorong lebih banyak mahasiswa Indonesia belajar di India,https://www.antaranews.com/berita/2265210/dubes-dorong-lebih-banyak-mahasiswa-indonesia-belajar-di-india
2021-07-13_an_11_8,2021-07-13,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/2265058/kilas-nusantara-malam
2021-07-13_an_11_9,2021-07-13,Antara,"Wakil ketua MPR sambut baik hibah 4,5 juta dosis vaksin dari AS",https://www.antaranews.com/berita/2265206/wakil-ketua-mpr-sambut-baik-hibah-45-juta-dosis-vaksin-dari-as
2021-07-13_an_11_10,2021-07-13,Antara,Tim pelatih Borneo FC belum bisa nilai performa Bustos,https://www.antaranews.com/berita/2265202/tim-pelatih-borneo-fc-belum-bisa-nilai-performa-bustos
2021-07-13_an_12_1,2021-07-13,Antara,UIN SATU jaring 500 mahasiswa baru melalui SPMB Mandiri,https://www.antaranews.com/berita/2265198/uin-satu-jaring-500-mahasiswa-baru-melalui-spmb-mandiri
2021-07-13_an_12_2,2021-07-13,Antara,Ahli Epidemiologi Riau larang balita  dibawa ke tempat keramaian,https://www.antaranews.com/berita/2265194/ahli-epidemiologi-riau-larang-balita-dibawa-ke-tempat-keramaian
2021-07-13_an_12_3,2021-07-13,Antara,Polres Banjarnegara intensifkan patroli selama PPKM Darurat,https://www.antaranews.com/berita/2265190/polres-banjarnegara-intensifkan-patroli-selama-ppkm-darurat
2021-07-13_an_12_4,2021-07-13,Antara,RI akan terima hibah vaksin gelombang kedua dari Jepang,https://www.antaranews.com/berita/2265182/ri-akan-terima-hibah-vaksin-gelombang-kedua-dari-jepang
2021-07-13_an_12_5,2021-07-13,Antara,Presiden IOC tetap akan kunjungi Hiroshima meski tuai protes,https://www.antaranews.com/berita/2265178/presiden-ioc-tetap-akan-kunjungi-hiroshima-meski-tuai-protes
2021-07-13_an_12_6,2021-07-13,Antara,Sulsel ikutkan 2.500 siswa pada pencanangan vaksinasi anak oleh BIN,https://www.antaranews.com/berita/2265174/sulsel-ikutkan-2500-siswa-pada-pencanangan-vaksinasi-anak-oleh-bin
2021-07-13_an_12_7,2021-07-13,Antara,Kepala Polda NTB ajak semua pihak siap standar operasi baku COVID-19,https://www.antaranews.com/berita/2265170/kepala-polda-ntb-ajak-semua-pihak-siap-standar-operasi-baku-covid-19
2021-07-13_an_12_8,2021-07-13,Antara,Selama PPKM darurat 94 pelanggaran disidangkan PN Cianjur,https://www.antaranews.com/berita/2265166/selama-ppkm-darurat-94-pelanggaran-disidangkan-pn-cianjur
2021-07-13_an_12_9,2021-07-13,Antara,Polisi tangkap dua penjual surat positif COVID-19 palsu,https://www.antaranews.com/berita/2265162/polisi-tangkap-dua-penjual-surat-positif-covid-19-palsu
2021-07-13_an_12_10,2021-07-13,Antara,Satgas COVID-19 ingatkan masyarakat tak sembarang booster vaksin,https://www.antaranews.com/berita/2265158/satgas-covid-19-ingatkan-masyarakat-tak-sembarang-booster-vaksin
2021-07-13_an_13_1,2021-07-13,Antara,Pemerintah terus genjot digitalisasi UMKM dari awal pandemi,https://www.antaranews.com/berita/2265154/pemerintah-terus-genjot-digitalisasi-umkm-dari-awal-pandemi
2021-07-13_an_13_2,2021-07-13,Antara,Hewan kurban dari Presiden untuk Parigi Moutong berbobot 964 kilogram,https://www.antaranews.com/berita/2265150/hewan-kurban-dari-presiden-untuk-parigi-moutong-berbobot-964-kilogram
2021-07-13_an_13_3,2021-07-13,Antara,Rashford dapat dukungan suporter setelah jadi sasaran aksi rasialisme,https://www.antaranews.com/berita/2265146/rashford-dapat-dukungan-suporter-setelah-jadi-sasaran-aksi-rasialisme
2021-07-13_an_13_4,2021-07-13,Antara,Menko Airlangga : Singapura itu salah satu mitra ekonomi utama,https://www.antaranews.com/berita/2265142/menko-airlangga-singapura-itu-salah-satu-mitra-ekonomi-utama
2021-07-13_an_13_5,2021-07-13,Antara,Padang resmi berlakukan penyekatan wilayah perbatasan,https://www.antaranews.com/berita/2265138/padang-resmi-berlakukan-penyekatan-wilayah-perbatasan
2021-07-13_an_13_6,2021-07-13,Antara,Turki lancarkan operasi penahanan 229 tersangka terkait kudeta gagal,https://www.antaranews.com/video/2265070/turki-lancarkan-operasi-penahanan-229-tersangka-terkait-kudeta-gagal
2021-07-13_an_13_7,2021-07-13,Antara,Dua prajurit terluka saat baku tembak dengan kelompok Egianus di Nduga,https://www.antaranews.com/berita/2265130/dua-prajurit-terluka-saat-baku-tembak-dengan-kelompok-egianus-di-nduga
2021-07-13_an_13_8,2021-07-13,Antara,Indonesia-Arab Saudi gali potensi perluasan kerjasama sektor parekraf,https://www.antaranews.com/berita/2265126/indonesia-arab-saudi-gali-potensi-perluasan-kerjasama-sektor-parekraf
2021-07-13_an_13_9,2021-07-13,Antara,PN  Jakarta Timur menutup sementara layanan dan persidangan,https://www.antaranews.com/foto/2265122/pn-jakarta-timur-menutup-sementara-layanan-dan-persidangan
