unique_id,date,source,headline,url
2022-06-15_an_01_1,2022-06-15,Antara,Pameran busana batik dan kuliner etnik warnai hari jadi Majalengka,https://www.antaranews.com/video/2941985/pameran-busana-batik-dan-kuliner-etnik-warnai-hari-jadi-majalengka
2022-06-15_an_01_2,2022-06-15,Antara,Arema FC puas dapatkan tiga poin pada laga penting lawan Persik,https://www.antaranews.com/berita/2941997/arema-fc-puas-dapatkan-tiga-poin-pada-laga-penting-lawan-persik
2022-06-15_an_01_3,2022-06-15,Antara,"Dengan ""Sambanggo"" Kulon Progo ajak wisatawan berkunjung",https://www.antaranews.com/berita/2941993/dengan-sambanggo-kulon-progo-ajak-wisatawan-berkunjung
2022-06-15_an_01_4,2022-06-15,Antara,Pemerintah Aceh Utara minta RSU Pratama segera difungsikan,https://www.antaranews.com/video/2941981/pemerintah-aceh-utara-minta-rsu-pratama-segera-difungsikan
2022-06-15_an_01_5,2022-06-15,Antara,UI gelar konferensi internasional dukung presidensi G20,https://www.antaranews.com/berita/2941989/ui-gelar-konferensi-internasional-dukung-presidensi-g20
2022-06-15_an_01_6,2022-06-15,Antara,Penumpang taksi daring melahirkan di mobil,https://www.antaranews.com/video/2941977/penumpang-taksi-daring-melahirkan-di-mobil
2022-06-15_an_01_7,2022-06-15,Antara,"Keberangkatan tertunda, embarkasi Banjarmasin atur jadwal kloter",https://www.antaranews.com/video/2941925/keberangkatan-tertunda-embarkasi-banjarmasin-atur-jadwal-kloter
2022-06-15_an_01_8,2022-06-15,Antara,Enam pemain PSS malah cedera jelang lawan Persita,https://www.antaranews.com/berita/2941973/enam-pemain-pss-malah-cedera-jelang-lawan-persita
2022-06-15_an_01_9,2022-06-15,Antara,Arema ikut tren penalti menit-menit akhir saat kalahkan Persik,https://www.antaranews.com/berita/2941969/arema-ikut-tren-penalti-menit-menit-akhir-saat-kalahkan-persik
2022-06-15_an_1_10,2022-06-15,Antara,Dosen UI: Sampah mikroplastik ancam ekosistem dan kesehatan manusia,https://www.antaranews.com/berita/2941965/dosen-ui-sampah-mikroplastik-ancam-ekosistem-dan-kesehatan-manusia
2022-06-15_an_1_11,2022-06-15,Antara,"Inovasi Petrokimia Gresik 2021 beri nilai tambah Rp240,68 miliar",https://www.antaranews.com/berita/2941961/inovasi-petrokimia-gresik-2021-beri-nilai-tambah-rp24068-miliar
2022-06-15_an_1_12,2022-06-15,Antara,Paulo Bento puas Korsel konsisten jaga gaya permainan,https://www.antaranews.com/berita/2941957/paulo-bento-puas-korsel-konsisten-jaga-gaya-permainan
2022-06-15_an_1_13,2022-06-15,Antara,Seri ADT di Indonesia berlanjut dengan Indo Masters Golf Invitational,https://www.antaranews.com/berita/2941953/seri-adt-di-indonesia-berlanjut-dengan-indo-masters-golf-invitational
2022-06-15_an_1_14,2022-06-15,Antara,Kerinduan bek Borneo FC Javlon terhadap suporter akhirnya terobati,https://www.antaranews.com/berita/2941949/kerinduan-bek-borneo-fc-javlon-terhadap-suporter-akhirnya-terobati
2022-06-15_an_1_15,2022-06-15,Antara,Forum P20 angkat 4 isu prioritas,https://www.antaranews.com/video/2941857/forum-p20-angkat-4-isu-prioritas
2022-06-15_an_1_16,2022-06-15,Antara,Jamaah haji disediakan layanan hotel standar bintang lima di Mekkah,https://www.antaranews.com/berita/2941945/jamaah-haji-disediakan-layanan-hotel-standar-bintang-lima-di-mekkah
