unique_id,date,source,headline,url
2021-06-03_an_05_8,2021-06-03,Antara,Pelatihan menanam jahe merah bagi mantan penyalah guna narkoba,https://www.antaranews.com/video/2191318/pelatihan-menanam-jahe-merah-bagi-mantan-penyalah-guna-narkoba
2021-06-03_an_05_9,2021-06-03,Antara,Kesehatan mental bantu Svitolina lalui babak kedua French Open,https://www.antaranews.com/berita/2191386/kesehatan-mental-bantu-svitolina-lalui-babak-kedua-french-open
2021-06-03_an_5_10,2021-06-03,Antara,Ridwan Kamil optimistis Indonesia tinggalkan energi fosil di 2050,https://www.antaranews.com/video/2191338/ridwan-kamil-optimistis-indonesia-tinggalkan-energi-fosil-di-2050
2021-06-03_an_06_1,2021-06-03,Antara,Gim pertama final IBL 2021 dalam angka,https://www.antaranews.com/berita/2191382/gim-pertama-final-ibl-2021-dalam-angka
2021-06-03_an_06_2,2021-06-03,Antara,Anggota DPD RI ingatkan warga jaga dua bangunan bersejarah di Lampung,https://www.antaranews.com/berita/2191378/anggota-dpd-ri-ingatkan-warga-jaga-dua-bangunan-bersejarah-di-lampung
2021-06-03_an_06_3,2021-06-03,Antara,HNSI dorong Pemkot Cilegon bangun pusat P3I untuk nelayan,https://www.antaranews.com/video/2191266/hnsi-dorong-pemkot-cilegon-bangun-pusat-p3i-untuk-nelayan
2021-06-03_an_06_4,2021-06-03,Antara,Pemerintah akan luncurkan kredit digital untuk UMKM pada Gernas BBI,https://www.antaranews.com/video/2191234/pemerintah-akan-luncurkan-kredit-digital-untuk-umkm-pada-gernas-bbi
2021-06-03_an_06_5,2021-06-03,Antara,Tim gabungan menghentikan pencarian korban terkaman buaya di Banyuasin,https://www.antaranews.com/berita/2191374/tim-gabungan-menghentikan-pencarian-korban-terkaman-buaya-di-banyuasin
2021-06-03_an_06_6,2021-06-03,Antara,Final IBL : Satria Muda libas Pelita Jaya 70-50,https://www.antaranews.com/foto/2191370/final-ibl-satria-muda-libas-pelita-jaya-70-50
2021-06-03_an_06_7,2021-06-03,Antara,Aktivitas Gunung Lokon-Mahawu ancaman potensial bencana di Tomohon,https://www.antaranews.com/berita/2191366/aktivitas-gunung-lokon-mahawu-ancaman-potensial-bencana-di-tomohon
2021-06-03_an_06_8,2021-06-03,Antara,PKB mewacanakan duet Gus AMI-AHY pada Pilpres 2024,https://www.antaranews.com/berita/2191362/pkb-mewacanakan-duet-gus-ami-ahy-pada-pilpres-2024
2021-06-03_an_06_9,2021-06-03,Antara,PSMS sampaikan lima poin penting dalam rapat virtual PSSI,https://www.antaranews.com/berita/2191354/psms-sampaikan-lima-poin-penting-dalam-rapat-virtual-pssi
2021-06-03_an_6_10,2021-06-03,Antara,Sindikat narkotika jaringan Malaysia-Bali divonis 13 tahun penjara,https://www.antaranews.com/berita/2191350/sindikat-narkotika-jaringan-malaysia-bali-divonis-13-tahun-penjara
2021-06-03_an_07_1,2021-06-03,Antara,China nyatakan sidang genosida Uighur di Inggris ilegal,https://www.antaranews.com/berita/2191346/china-nyatakan-sidang-genosida-uighur-di-inggris-ilegal
2021-06-03_an_07_2,2021-06-03,Antara,Satgas COVID-19 Riau dorong manajemen bank ketatkan prokes,https://www.antaranews.com/berita/2191342/satgas-covid-19-riau-dorong-manajemen-bank-ketatkan-prokes
2021-06-03_an_07_3,2021-06-03,Antara,Hama tikus serang puluhan hektare bibit padi di Tulungagung,https://www.antaranews.com/berita/2191334/hama-tikus-serang-puluhan-hektare-bibit-padi-di-tulungagung
2021-06-03_an_07_4,2021-06-03,Antara,Praktisi: Mahasiswa bisa dapatkan modal dari penggalangan dana,https://www.antaranews.com/berita/2191330/praktisi-mahasiswa-bisa-dapatkan-modal-dari-penggalangan-dana
2021-06-03_an_07_5,2021-06-03,Antara,Menko Airlangga-Ade Yasin tinjau proyek dua bendungan di Bogor,https://www.antaranews.com/berita/2191326/menko-airlangga-ade-yasin-tinjau-proyek-dua-bendungan-di-bogor
2021-06-03_an_07_6,2021-06-03,Antara,Kementan anggap kebutuhan petani milenial sudah mendesak,https://www.antaranews.com/berita/2191322/kementan-anggap-kebutuhan-petani-milenial-sudah-mendesak
2021-06-03_an_07_7,2021-06-03,Antara,Wapres dorong BRIN mengembangkan penelitian hasilkan nilai tambah,https://www.antaranews.com/berita/2191314/wapres-dorong-brin-mengembangkan-penelitian-hasilkan-nilai-tambah
2021-06-03_an_07_8,2021-06-03,Antara,"Pertagas bukukan laba bersih 106,6 juta dolar AS pada 2020",https://www.antaranews.com/berita/2191310/pertagas-bukukan-laba-bersih-1066-juta-dolar-as-pada-2020
2021-06-03_an_07_9,2021-06-03,Antara,Saksi: Cek Endra-Ratu tak ajukan gugatan hasil PSU Pilkada Jambi ke MK,https://www.antaranews.com/berita/2191302/saksi-cek-endra-ratu-tak-ajukan-gugatan-hasil-psu-pilkada-jambi-ke-mk
2021-06-03_an_7_10,2021-06-03,Antara,80 persen guru di Bulungan sudah divaksinasi COVID-19,https://www.antaranews.com/berita/2191298/80-persen-guru-di-bulungan-sudah-divaksinasi-covid-19
2021-06-03_an_08_1,2021-06-03,Antara,Ketua MPR tegaskan tak boleh ada toleransi bagi pelaku teror di Papua,https://www.antaranews.com/berita/2191294/ketua-mpr-tegaskan-tak-boleh-ada-toleransi-bagi-pelaku-teror-di-papua
2021-06-03_an_08_2,2021-06-03,Antara,LaNyalla sebut pengobatan tradisional harus didukung dan digaungkan,https://www.antaranews.com/berita/2191290/lanyalla-sebut-pengobatan-tradisional-harus-didukung-dan-digaungkan
2021-06-03_an_08_3,2021-06-03,Antara,KOI usulkan Rp32 miliar untuk kontingen Indonesia di Olimpiade Tokyo,https://www.antaranews.com/berita/2191286/koi-usulkan-rp32-miliar-untuk-kontingen-indonesia-di-olimpiade-tokyo
2021-06-03_an_08_4,2021-06-03,Antara,75.176 petugas publik di Sultra sudah divaksin COVID-19,https://www.antaranews.com/berita/2191282/75176-petugas-publik-di-sultra-sudah-divaksin-covid-19
2021-06-03_an_08_5,2021-06-03,Antara,Masa penting pendidikan politik Bung Karno di rumah HOS Tjokroaminoto,https://www.antaranews.com/berita/2191278/masa-penting-pendidikan-politik-bung-karno-di-rumah-hos-tjokroaminoto
2021-06-03_an_08_6,2021-06-03,Antara,Bandara Adisutjipto sebagai ruang kreatif UMKM,https://www.antaranews.com/video/2191206/bandara-adisutjipto-sebagai-ruang-kreatif-umkm
2021-06-03_an_08_7,2021-06-03,Antara,Tiga kecamatan di Mukomuko zona merah COVID-19,https://www.antaranews.com/berita/2191274/tiga-kecamatan-di-mukomuko-zona-merah-covid-19
2021-06-03_an_08_8,2021-06-03,Antara,Red Bull waspadai serangan balasan Mercedes di Baku,https://www.antaranews.com/berita/2191270/red-bull-waspadai-serangan-balasan-mercedes-di-baku
2021-06-03_an_08_9,2021-06-03,Antara,Gerai layanan publik di AEON Mall Sentul Bogor resmi beroperasi,https://www.antaranews.com/berita/2191262/gerai-layanan-publik-di-aeon-mall-sentul-bogor-resmi-beroperasi
2021-06-03_an_8_10,2021-06-03,Antara,Delapan ribu orang lebih pasien COVID-19 di Jambi sudah sembuh,https://www.antaranews.com/berita/2191258/delapan-ribu-orang-lebih-pasien-covid-19-di-jambi-sudah-sembuh
2021-06-03_an_09_1,2021-06-03,Antara,BRIN: Karangsambung jadi pusat penyimpanan sampel batuan,https://www.antaranews.com/berita/2191250/brin-karangsambung-jadi-pusat-penyimpanan-sampel-batuan
2021-06-03_an_09_2,2021-06-03,Antara,Penumpang bus Transsemarang bayar tiket pakai botol plastik,https://www.antaranews.com/berita/2191246/penumpang-bus-transsemarang-bayar-tiket-pakai-botol-plastik
2021-06-03_an_09_3,2021-06-03,Antara,Kasus terkonfirmasi COVID-19 menyebar di 11 daerah Sumut,https://www.antaranews.com/berita/2191242/kasus-terkonfirmasi-covid-19-menyebar-di-11-daerah-sumut
2021-06-03_an_09_4,2021-06-03,Antara,Ratusan mahasiswa FISIP Unej bisa ikuti mata kuliah di PTN lain,https://www.antaranews.com/berita/2191238/ratusan-mahasiswa-fisip-unej-bisa-ikuti-mata-kuliah-di-ptn-lain
2021-06-03_an_09_5,2021-06-03,Antara,KAI resmikan perjalanan logistik menggunakan KA Barang Peti Kemas,https://www.antaranews.com/berita/2191230/kai-resmikan-perjalanan-logistik-menggunakan-ka-barang-peti-kemas
2021-06-03_an_09_6,2021-06-03,Antara,Jamwas telaah laporan Benny Tjokro soal penyidik kasus Jiwasraya,https://www.antaranews.com/berita/2191226/jamwas-telaah-laporan-benny-tjokro-soal-penyidik-kasus-jiwasraya
2021-06-03_an_09_7,2021-06-03,Antara,"Satria Muda rebut gim pertama final IBL, menang 70-50 atas Pelita Jaya",https://www.antaranews.com/berita/2191222/satria-muda-rebut-gim-pertama-final-ibl-menang-70-50-atas-pelita-jaya
2021-06-03_an_09_8,2021-06-03,Antara,Pemkot Lhokseumawe sediakan 4.500 dosis untuk vaksinasi massal,https://www.antaranews.com/berita/2191218/pemkot-lhokseumawe-sediakan-4500-dosis-untuk-vaksinasi-massal
2021-06-03_an_09_9,2021-06-03,Antara,KSP ajak masyarakat aktif dalam Proyek Strategis Nasional di Sulsel,https://www.antaranews.com/berita/2191214/ksp-ajak-masyarakat-aktif-dalam-proyek-strategis-nasional-di-sulsel
2021-06-03_an_9_10,2021-06-03,Antara,95 persen atlet Jepang di Olimpiade Tokyo akan divaksinasi,https://www.antaranews.com/berita/2191210/95-persen-atlet-jepang-di-olimpiade-tokyo-akan-divaksinasi
2021-06-03_an_10_1,2021-06-03,Antara,Gubernur Maluku: Masyarakat harus terlibat mengelola Blok Masela,https://www.antaranews.com/berita/2191202/gubernur-maluku-masyarakat-harus-terlibat-mengelola-blok-masela
2021-06-03_an_10_2,2021-06-03,Antara,Wapres minta BRIN kembangkan teknologi tepat guna untuk produk halal,https://www.antaranews.com/berita/2191198/wapres-minta-brin-kembangkan-teknologi-tepat-guna-untuk-produk-halal
2021-06-03_an_10_3,2021-06-03,Antara,"Gempa magnitudo 6,1 Maluku Utara, tidak berpotensi tsunami",https://www.antaranews.com/video/2191170/gempa-magnitudo-61-maluku-utara-tidak-berpotensi-tsunami
2021-06-03_an_10_4,2021-06-03,Antara,"ACT NTB himpun dana kemanusiaan untuk Palestina senilai Rp1,15 miliar",https://www.antaranews.com/berita/2191194/act-ntb-himpun-dana-kemanusiaan-untuk-palestina-senilai-rp115-miliar
2021-06-03_an_10_5,2021-06-03,Antara,"Ada 11 tambahan, positif COVID-19 Kota Metro-Lampung jadi 1.127 kasus",https://www.antaranews.com/berita/2191190/ada-11-tambahan-positif-covid-19-kota-metro-lampung-jadi-1127-kasus
2021-06-03_an_10_6,2021-06-03,Antara,DPD minta pemerintah gencarkan sosialisasi penghapusan premium,https://www.antaranews.com/berita/2191186/dpd-minta-pemerintah-gencarkan-sosialisasi-penghapusan-premium
2021-06-03_an_10_7,2021-06-03,Antara,ICW mengadukan Ketua KPK Firli Bahuri terima diskon sewa heli,https://www.antaranews.com/berita/2191182/icw-mengadukan-ketua-kpk-firli-bahuri-terima-diskon-sewa-heli
2021-06-03_an_10_8,2021-06-03,Antara,Jaksa tuntut mantan Direksi PT Tiga Pilar tujuh tahun penjara,https://www.antaranews.com/berita/2191178/jaksa-tuntut-mantan-direksi-pt-tiga-pilar-tujuh-tahun-penjara
2021-06-03_an_10_9,2021-06-03,Antara,BNPB bantu Pemkot Makassar alat PCR COVID-19,https://www.antaranews.com/berita/2191174/bnpb-bantu-pemkot-makassar-alat-pcr-covid-19
2021-06-03_an_10_10,2021-06-03,Antara,Barty mundur di babak kedua French Open akibat cedera pinggul,https://www.antaranews.com/berita/2191166/barty-mundur-di-babak-kedua-french-open-akibat-cedera-pinggul
2021-06-03_an_11_1,2021-06-03,Antara,Susu hasil sapi perah program Kementan mulai dinikmati pada Agustus,https://www.antaranews.com/berita/2191162/susu-hasil-sapi-perah-program-kementan-mulai-dinikmati-pada-agustus
2021-06-03_an_11_2,2021-06-03,Antara,"Oknum polisi di Bali divonis 2,5 tahun penjara karena kasus pemerasan",https://www.antaranews.com/berita/2191158/oknum-polisi-di-bali-divonis-25-tahun-penjara-karena-kasus-pemerasan
2021-06-03_an_11_3,2021-06-03,Antara,Kasus sembuh dari COVID-19 di Bantul bertambah 120 orang,https://www.antaranews.com/berita/2191154/kasus-sembuh-dari-covid-19-di-bantul-bertambah-120-orang
2021-06-03_an_11_4,2021-06-03,Antara,"Mensos Risma sebut realisasi anggaran Kemensos 47,26 persen",https://www.antaranews.com/berita/2191150/mensos-risma-sebut-realisasi-anggaran-kemensos-4726-persen
2021-06-03_an_11_5,2021-06-03,Antara,ESDM: Litbang geologi kelautan dukung inventarisasi geodiversitas,https://www.antaranews.com/berita/2191146/esdm-litbang-geologi-kelautan-dukung-inventarisasi-geodiversitas
2021-06-03_an_11_6,2021-06-03,Antara,Bareskrim Polri gagalkan penyelundupan 45 kg sabu jaringan internasional,https://www.antaranews.com/video/2191102/bareskrim-polri-gagalkan-penyelundupan-45-kg-sabu-jaringan-internasional
2021-06-03_an_11_7,2021-06-03,Antara,LIB pastikan Liga 1 musim 2021-2022 mulai 10 Juli,https://www.antaranews.com/berita/2191142/lib-pastikan-liga-1-musim-2021-2022-mulai-10-juli
2021-06-03_an_11_8,2021-06-03,Antara,Polisi minta keterangan Dewi Persik terkait kehadirannya di Kudus,https://www.antaranews.com/berita/2191138/polisi-minta-keterangan-dewi-persik-terkait-kehadirannya-di-kudus
2021-06-03_an_11_9,2021-06-03,Antara,"Mercedes-Benz luncurkan dua mobil rakitan lokal, harga Rp700 jutaan",https://otomotif.antaranews.com/berita/2191134/mercedes-benz-luncurkan-dua-mobil-rakitan-lokal-harga-rp700-jutaan
2021-06-03_an_11_10,2021-06-03,Antara,Transportasi publik diminta ditambah jika ganjil genap berlaku,https://www.antaranews.com/berita/2191130/transportasi-publik-diminta-ditambah-jika-ganjil-genap-berlaku
2021-06-03_an_12_1,2021-06-03,Antara,"Demi Olimpiade, CdM janji ambil tindakan soal kendala lapangan atletik",https://www.antaranews.com/berita/2191126/demi-olimpiade-cdm-janji-ambil-tindakan-soal-kendala-lapangan-atletik
2021-06-03_an_12_2,2021-06-03,Antara,Pemkot Solo perbolehkan kelompok rentan kunjungi pusat perbelanjaan,https://www.antaranews.com/foto/2191122/pemkot-solo-perbolehkan-kelompok-rentan-kunjungi-pusat-perbelanjaan
2021-06-03_an_12_3,2021-06-03,Antara,Mendagri imbau dukungan penanganan bencana di NTT yang belum tuntas,https://www.antaranews.com/berita/2191118/mendagri-imbau-dukungan-penanganan-bencana-di-ntt-yang-belum-tuntas
2021-06-03_an_12_4,2021-06-03,Antara,Bappenas: Geopark wujudkan pembangunan ekonomi rakyat,https://www.antaranews.com/berita/2191114/bappenas-geopark-wujudkan-pembangunan-ekonomi-rakyat
2021-06-03_an_12_5,2021-06-03,Antara,15 personel Polres Kudus bantu pemakaman pasien COVID-19,https://www.antaranews.com/berita/2191110/15-personel-polres-kudus-bantu-pemakaman-pasien-covid-19
2021-06-03_an_12_6,2021-06-03,Antara,Bus keliling telah vaksinasi 2.647 warga Pekanbaru,https://www.antaranews.com/berita/2191106/bus-keliling-telah-vaksinasi-2647-warga-pekanbaru
2021-06-03_an_12_7,2021-06-03,Antara,Angka kesembuhan COVID-19 di Sumut meningkat jadi 28.783 orang,https://www.antaranews.com/berita/2191098/angka-kesembuhan-covid-19-di-sumut-meningkat-jadi-28783-orang
2021-06-03_an_12_8,2021-06-03,Antara,"Vinales pisah dengan Garcia, Galbusera ditarik lagi sebagai crew chief",https://www.antaranews.com/berita/2191094/vinales-pisah-dengan-garcia-galbusera-ditarik-lagi-sebagai-crew-chief
2021-06-03_an_12_9,2021-06-03,Antara,Kabupaten OKI siapkan 59.118 Hektare lahan dukung program Food Estate,https://www.antaranews.com/berita/2191090/kabupaten-oki-siapkan-59118-hektare-lahan-dukung-program-food-estate
2021-06-03_an_12_10,2021-06-03,Antara,NTB optimistis pertumbuhan ekonomi 2021 di angka 4 persen,https://www.antaranews.com/video/2191006/ntb-optimistis-pertumbuhan-ekonomi-2021-di-angka-4-persen
2021-06-03_an_13_1,2021-06-03,Antara,Cara Arhanud TNI-AD hancurkan pesawat musuh,https://www.antaranews.com/video/2191030/cara-arhanud-tni-ad-hancurkan-pesawat-musuh
2021-06-03_an_13_2,2021-06-03,Antara,Kemenkumham Bali sampaikan Jerinx SID akan bebas murni 8 Juni 2021,https://www.antaranews.com/berita/2191086/kemenkumham-bali-sampaikan-jerinx-sid-akan-bebas-murni-8-juni-2021
2021-06-03_an_13_3,2021-06-03,Antara,Polisi periksa sembilan saksi jatuhnya mobil Avanza di Danau Toba,https://www.antaranews.com/berita/2191082/polisi-periksa-sembilan-saksi-jatuhnya-mobil-avanza-di-danau-toba
2021-06-03_an_13_4,2021-06-03,Antara,Polisi selidiki keracunan bocornya pipa gas PT Pindo Deli 2 Karawang,https://www.antaranews.com/berita/2191078/polisi-selidiki-keracunan-bocornya-pipa-gas-pt-pindo-deli-2-karawang
2021-06-03_an_13_5,2021-06-03,Antara,Pengamat: Keputusan pemerintah soal haji demi keselamatan jamaah,https://www.antaranews.com/berita/2191074/pengamat-keputusan-pemerintah-soal-haji-demi-keselamatan-jamaah
2021-06-03_an_13_6,2021-06-03,Antara,Kasus aktif COVID-19 di Kota Madiun masih tinggi,https://www.antaranews.com/berita/2191070/kasus-aktif-covid-19-di-kota-madiun-masih-tinggi
