unique_id,date,source,headline,url
2022-05-06_an_2_17,2022-05-06,Antara,Arus balik lebaran di ruas jalan tol Semarang-Solo,https://ramadhan.antaranews.com/foto/2864685/arus-balik-lebaran-di-ruas-jalan-tol-semarang-solo
2022-05-06_an_2_18,2022-05-06,Antara,Polri terapkan berbagai skema lalin saat arus balik mudik,https://www.antaranews.com/video/2864681/polri-terapkan-berbagai-skema-lalin-saat-arus-balik-mudik
2022-05-06_an_2_19,2022-05-06,Antara,Jumlah mobil yang datangi kawasan puncak Bogor mulai berkurang,https://www.antaranews.com/berita/2864677/jumlah-mobil-yang-datangi-kawasan-puncak-bogor-mulai-berkurang
2022-05-06_an_2_20,2022-05-06,Antara,FDA AS batasi penggunaan vaksin COVID-19 Johnson & Johnson,https://www.antaranews.com/berita/2864673/fda-as-batasi-penggunaan-vaksin-covid-19-johnson-johnson
2022-05-06_an_03_1,2022-05-06,Antara,Truk pengangkut wisatawan terguling di Palabuhanratu,https://www.antaranews.com/berita/2864669/truk-pengangkut-wisatawan-terguling-di-palabuhanratu
2022-05-06_an_03_2,2022-05-06,Antara,Situasi arus balik di jalur arteri Tangerang terpantau ramai lancar,https://ramadhan.antaranews.com/berita/2864665/situasi-arus-balik-di-jalur-arteri-tangerang-terpantau-ramai-lancar
2022-05-06_an_03_3,2022-05-06,Antara,"H+3 Lebaran, kedatangan penumpang di Soetta meningkat hingga 10 persen",https://www.antaranews.com/video/2864641/h-3-lebaran-kedatangan-penumpang-di-soetta-meningkat-hingga-10-persen
2022-05-06_an_03_4,2022-05-06,Antara,"China siapkan proyek pasokan air skala besar, cakup 54 persen penduduk desa",https://www.antaranews.com/berita/2864661/china-siapkan-proyek-pasokan-air-skala-besar-cakup-54-persen-penduduk-desa
2022-05-06_an_03_5,2022-05-06,Antara,Kamtibmas di Papua Barat terjamin selama libur Lebaran,https://ramadhan.antaranews.com/berita/2864657/kamtibmas-di-papua-barat-terjamin-selama-libur-lebaran
2022-05-06_an_03_6,2022-05-06,Antara,Polisi terapkan rekayasa lalu lintas di jalur selatan Jateng,https://www.antaranews.com/berita/2864653/polisi-terapkan-rekayasa-lalu-lintas-di-jalur-selatan-jateng
2022-05-06_an_03_7,2022-05-06,Antara,Pengelola Terminal Kampung Rambutan jamin kebersihan demi kenyamanan,https://ramadhan.antaranews.com/berita/2864649/pengelola-terminal-kampung-rambutan-jamin-kebersihan-demi-kenyamanan
2022-05-06_an_03_8,2022-05-06,Antara,Bruno Lage absen dampingi Wolves lawan Chelsea karena positif COVID-19,https://www.antaranews.com/berita/2864645/bruno-lage-absen-dampingi-wolves-lawan-chelsea-karena-positif-covid-19
2022-05-06_an_03_9,2022-05-06,Antara,Arus lalu lintas di Gerbang Tol Bakauheni Selatan ramai lancar,https://ramadhan.antaranews.com/berita/2864637/arus-lalu-lintas-di-gerbang-tol-bakauheni-selatan-ramai-lancar
2022-05-06_an_3_10,2022-05-06,Antara,Sepenggal kisah orang-orang di Pelabuhan Tanjung Priok H+3 Lebaran,https://ramadhan.antaranews.com/berita/2864633/sepenggal-kisah-orang-orang-di-pelabuhan-tanjung-priok-h-3-lebaran
2022-05-06_an_3_11,2022-05-06,Antara,Polri berikan layanan maksimal hadapi arus balik Lebaran,https://ramadhan.antaranews.com/berita/2864629/polri-berikan-layanan-maksimal-hadapi-arus-balik-lebaran
2022-05-06_an_3_12,2022-05-06,Antara,Polisi gerebek judi sabung ayam di Sorong,https://www.antaranews.com/berita/2864625/polisi-gerebek-judi-sabung-ayam-di-sorong
2022-05-06_an_3_13,2022-05-06,Antara,Delapan pelaku pungli terhadap wisatawan di Sukabumi diciduk polisi,https://ramadhan.antaranews.com/berita/2864621/delapan-pelaku-pungli-terhadap-wisatawan-di-sukabumi-diciduk-polisi
2022-05-06_an_3_14,2022-05-06,Antara,Indonesia kalah 0-3 dari Vietnam pada laga perdana SEA Games 2021,https://www.antaranews.com/berita/2864617/indonesia-kalah-0-3-dari-vietnam-pada-laga-perdana-sea-games-2021
2022-05-06_an_3_15,2022-05-06,Antara,Polisi siapkan jalur alternatif urai kemacetan Probolinggo-Lumajang,https://ramadhan.antaranews.com/berita/2864613/polisi-siapkan-jalur-alternatif-urai-kemacetan-probolinggo-lumajang
2022-05-06_an_3_16,2022-05-06,Antara,Lalu lintas di JTTS ruas Kayuagung-Palembang lancar nihil kecelakaan,https://ramadhan.antaranews.com/berita/2864609/lalu-lintas-di-jtts-ruas-kayuagung-palembang-lancar-nihil-kecelakaan
2022-05-06_an_3_17,2022-05-06,Antara,Volume penumpang angkutan dalam kota di Kampung Rambutan meningkat,https://www.antaranews.com/berita/2864605/volume-penumpang-angkutan-dalam-kota-di-kampung-rambutan-meningkat
2022-05-06_an_3_18,2022-05-06,Antara,Arus balik lebaran di Jalur Selatan Lingkar Gentong,https://ramadhan.antaranews.com/foto/2864601/arus-balik-lebaran-di-jalur-selatan-lingkar-gentong
2022-05-06_an_3_19,2022-05-06,Antara,PT Pelni kirim KM Sabuk Nusantara 115 ke Sumenep,https://www.antaranews.com/berita/2864597/pt-pelni-kirim-km-sabuk-nusantara-115-ke-sumenep
2022-05-06_an_3_20,2022-05-06,Antara,Epidemiolog: Kasus COVID-19 usai lebaran baru terlihat satu bulan,https://www.antaranews.com/berita/2864589/epidemiolog-kasus-covid-19-usai-lebaran-baru-terlihat-satu-bulan
2022-05-06_an_04_1,2022-05-06,Antara,Polda Kalteng imbau masyarakat taat lalu-lintas saat arus balik,https://ramadhan.antaranews.com/berita/2864585/polda-kalteng-imbau-masyarakat-taat-lalu-lintas-saat-arus-balik
2022-05-06_an_04_2,2022-05-06,Antara,Terminal Terpadu Merak siapkan 500 bus angkut arus balik pemudik,https://www.antaranews.com/video/2864573/terminal-terpadu-merak-siapkan-500-bus-angkut-arus-balik-pemudik
2022-05-06_an_04_3,2022-05-06,Antara,Enam batalion respons cepat Brimob dilengkapi senjata organik modern,https://www.antaranews.com/berita/2864581/enam-batalion-respons-cepat-brimob-dilengkapi-senjata-organik-modern
2022-05-06_an_04_4,2022-05-06,Antara,Lemkapi dukung kerja dari rumah usai libur Lebaran,https://www.antaranews.com/berita/2864577/lemkapi-dukung-kerja-dari-rumah-usai-libur-lebaran
2022-05-06_an_04_5,2022-05-06,Antara,Kasus sembuh harian COVID-19 capai 329,https://www.antaranews.com/video/2864569/kasus-sembuh-harian-covid-19-capai-329
2022-05-06_an_04_6,2022-05-06,Antara,Menhub pantau langsung arus balik jalur Pantura,https://www.antaranews.com/video/2864529/menhub-pantau-langsung-arus-balik-jalur-pantura
2022-05-06_an_04_7,2022-05-06,Antara,Korps Brimob kirim 14 personel terbaik ke Turki dan Irlandia Utara,https://www.antaranews.com/berita/2864565/korps-brimob-kirim-14-personel-terbaik-ke-turki-dan-irlandia-utara
2022-05-06_an_04_8,2022-05-06,Antara,"H+4, jalur pantura hingga jalan arteri Karawang padat",https://ramadhan.antaranews.com/berita/2864561/h-4-jalur-pantura-hingga-jalan-arteri-karawang-padat
2022-05-06_an_04_9,2022-05-06,Antara,Kunjungan ke sejumlah tempat wisata di Garut lebih satu juta orang,https://ramadhan.antaranews.com/berita/2864557/kunjungan-ke-sejumlah-tempat-wisata-di-garut-lebih-satu-juta-orang
2022-05-06_an_4_10,2022-05-06,Antara,Kemenhub catat 840.761 penumpang angkutan umum pada H+2 Lebaran,https://ramadhan.antaranews.com/berita/2864553/kemenhub-catat-840761-penumpang-angkutan-umum-pada-h-2-lebaran
2022-05-06_an_4_11,2022-05-06,Antara,Satgas: Simeulue nihil kasus COVID-19 selama libur Lebaran,https://ramadhan.antaranews.com/berita/2864549/satgas-simeulue-nihil-kasus-covid-19-selama-libur-lebaran
2022-05-06_an_4_12,2022-05-06,Antara,One way dari Tol Kalikangkung menuju Jakarta mulai diterapkan,https://www.antaranews.com/video/2864537/one-way-dari-tol-kalikangkung-menuju-jakarta-mulai-diterapkan
2022-05-06_an_4_13,2022-05-06,Antara,WHO catat hampir 15 juta kematian berkaitan dengan COVID-19,https://www.antaranews.com/berita/2864545/who-catat-hampir-15-juta-kematian-berkaitan-dengan-covid-19
2022-05-06_an_4_14,2022-05-06,Antara,Arus balik lebaran di Pelabuhan Banjarmasin,https://ramadhan.antaranews.com/foto/2864541/arus-balik-lebaran-di-pelabuhan-banjarmasin
2022-05-06_an_4_15,2022-05-06,Antara,Kodim 1508 Tobelo bersihkan rumah yang diterjang puting beliung,https://www.antaranews.com/video/2864505/kodim-1508-tobelo-bersihkan-rumah-yang-diterjang-puting-beliung
2022-05-06_an_4_16,2022-05-06,Antara,Pemudik tertinggal keluarganya di Rest Area 164 B Tol Cipali,https://www.antaranews.com/video/2864533/pemudik-tertinggal-keluarganya-di-rest-area-164-b-tol-cipali
2022-05-06_an_4_17,2022-05-06,Antara,Penggunaan Pelabuhan Indah Kiat untuk penyeberangan dievaluasi,https://www.antaranews.com/video/2864465/penggunaan-pelabuhan-indah-kiat-untuk-penyeberangan-dievaluasi
2022-05-06_an_4_18,2022-05-06,Antara,Arus balik di ruas Ajibarang-Bumiayu ramai lancar,https://www.antaranews.com/berita/2864525/arus-balik-di-ruas-ajibarang-bumiayu-ramai-lancar
2022-05-06_an_4_19,2022-05-06,Antara,"Puan terharu Buya Arrazy Hasyim sebut Bung Karno ""waliyullah""",https://www.antaranews.com/berita/2864521/puan-terharu-buya-arrazy-hasyim-sebut-bung-karno-waliyullah
2022-05-06_an_4_20,2022-05-06,Antara,Petugas Lapas Lhokseumawe menggagalkan penyelundupan ganja,https://www.antaranews.com/berita/2864517/petugas-lapas-lhokseumawe-menggagalkan-penyelundupan-ganja
2022-05-06_an_05_1,2022-05-06,Antara,Indonesia-Vietnam sementara 0-0 pada babak pertama Grup A,https://www.antaranews.com/berita/2864513/indonesia-vietnam-sementara-0-0-pada-babak-pertama-grup-a
2022-05-06_an_05_2,2022-05-06,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/2864421/kilas-nusantara-malam
2022-05-06_an_05_3,2022-05-06,Antara,Partai Demokrat tunggu momentum sebelum umumkan capres 2024,https://www.antaranews.com/berita/2864509/partai-demokrat-tunggu-momentum-sebelum-umumkan-capres-2024
2022-05-06_an_05_4,2022-05-06,Antara,Arus balik di Bandara Pattimura capai 2.482 orang,https://www.antaranews.com/berita/2864501/arus-balik-di-bandara-pattimura-capai-2482-orang
2022-05-06_an_05_5,2022-05-06,Antara,"Asian Youth Games turut dibatalkan, World University Games ditunda",https://www.antaranews.com/berita/2864497/asian-youth-games-turut-dibatalkan-world-university-games-ditunda
2022-05-06_an_05_6,2022-05-06,Antara,Petugas perketat pemeriksaan barang penumpang arus balik di Sampit,https://ramadhan.antaranews.com/berita/2864493/petugas-perketat-pemeriksaan-barang-penumpang-arus-balik-di-sampit
2022-05-06_an_05_7,2022-05-06,Antara,KAI Palembang tambah delapan perjalanan LRT Sumsel,https://ramadhan.antaranews.com/berita/2864489/kai-palembang-tambah-delapan-perjalanan-lrt-sumsel
2022-05-06_an_05_8,2022-05-06,Antara,Penumpang datang dan berangkat di Stasiun Senen masih tinggi,https://www.antaranews.com/video/2864473/penumpang-datang-dan-berangkat-di-stasiun-senen-masih-tinggi
2022-05-06_an_05_9,2022-05-06,Antara,"H+4 Lebaran 2022, arus kendaraan di jalur wisata Garut-Jabar lancar",https://ramadhan.antaranews.com/berita/2864485/h-4-lebaran-2022-arus-kendaraan-di-jalur-wisata-garut-jabar-lancar
2022-05-06_an_5_10,2022-05-06,Antara,"Hari kelima lebaran, aktivitas pasar di Banjarmasin berangsur normal",https://www.antaranews.com/video/2864457/hari-kelima-lebaran-aktivitas-pasar-di-banjarmasin-berangsur-normal
2022-05-06_an_5_11,2022-05-06,Antara,Polisi sebut lima ribu kendaraan meninggalkan Sumbar,https://ramadhan.antaranews.com/berita/2864481/polisi-sebut-lima-ribu-kendaraan-meninggalkan-sumbar
2022-05-06_an_5_12,2022-05-06,Antara,Indonesia ajak pemangku kepentingan dunia sinergi kelola gambut,https://www.antaranews.com/berita/2864477/indonesia-ajak-pemangku-kepentingan-dunia-sinergi-kelola-gambut
2022-05-06_an_5_13,2022-05-06,Antara,Penumpang feri di Pontianak meningkat 40 persen,https://www.antaranews.com/video/2864461/penumpang-feri-di-pontianak-meningkat-40-persen
2022-05-06_an_5_14,2022-05-06,Antara,Arus balik pantura Cirebon ramai di dua lajur,https://www.antaranews.com/berita/2864469/arus-balik-pantura-cirebon-ramai-di-dua-lajur
2022-05-06_an_5_15,2022-05-06,Antara,Gubernur Bali perintahkan deportasi WNA berfoto tanpa busana,https://www.antaranews.com/berita/2864453/gubernur-bali-perintahkan-deportasi-wna-berfoto-tanpa-busana
2022-05-06_an_5_16,2022-05-06,Antara,Petugas Terminal Kampung Rambutan siaga 24 jam antisipasi arus balik,https://ramadhan.antaranews.com/berita/2864449/petugas-terminal-kampung-rambutan-siaga-24-jam-antisipasi-arus-balik
2022-05-06_an_5_17,2022-05-06,Antara,BMKG imbau warga pantai barat selatan Aceh waspada banjir,https://www.antaranews.com/berita/2864445/bmkg-imbau-warga-pantai-barat-selatan-aceh-waspada-banjir
2022-05-06_an_5_18,2022-05-06,Antara,Anggota DPR dukung Kapolri usulkan WFH cegah macet arus balik,https://www.antaranews.com/berita/2864441/anggota-dpr-dukung-kapolri-usulkan-wfh-cegah-macet-arus-balik
2022-05-06_an_5_19,2022-05-06,Antara,Pemkot tutup sementara Alun-Alun Bandung,https://www.antaranews.com/video/2864429/pemkot-tutup-sementara-alun-alun-bandung
2022-05-06_an_5_20,2022-05-06,Antara,Jumlah pemudik di Kampung Rambutan semakin menurun,https://ramadhan.antaranews.com/berita/2864437/jumlah-pemudik-di-kampung-rambutan-semakin-menurun
2022-05-06_an_06_1,2022-05-06,Antara,Jalur utama Cianjur berangsur normal setelah sistem satu arah,https://ramadhan.antaranews.com/berita/2864433/jalur-utama-cianjur-berangsur-normal-setelah-sistem-satu-arah
2022-05-06_an_06_2,2022-05-06,Antara,Khofifah imbau bupati/wali kota gencar vaksinasi dosis dua dan tiga,https://www.antaranews.com/berita/2864425/khofifah-imbau-bupati-wali-kota-gencar-vaksinasi-dosis-dua-dan-tiga
2022-05-06_an_06_3,2022-05-06,Antara,"Puncak arus balik, lalu lintas di Simpang Palimanan ramai lancar",https://www.antaranews.com/video/2864409/puncak-arus-balik-lalu-lintas-di-simpang-palimanan-ramai-lancar
2022-05-06_an_06_4,2022-05-06,Antara,Arus balik lebaran di Terminal Kampung Rambutan,https://ramadhan.antaranews.com/foto/2864417/arus-balik-lebaran-di-terminal-kampung-rambutan
2022-05-06_an_06_5,2022-05-06,Antara,"H+3 Lebaran, Terminal bus Harjamukti Cirebon masih sepi penumpang",https://www.antaranews.com/video/2864385/h-3-lebaran-terminal-bus-harjamukti-cirebon-masih-sepi-penumpang
2022-05-06_an_06_6,2022-05-06,Antara,Arus balik di Nagreg mulai padat H+3 Lebaran malam,https://ramadhan.antaranews.com/berita/2864413/arus-balik-di-nagreg-mulai-padat-h-3-lebaran-malam
2022-05-06_an_06_7,2022-05-06,Antara,Demokrat: Koalisi yang terbentuk perjuangkan kepentingan rakyat,https://www.antaranews.com/berita/2864405/demokrat-koalisi-yang-terbentuk-perjuangkan-kepentingan-rakyat
2022-05-06_an_06_8,2022-05-06,Antara,Anggota DPR minta Pemerintah beli sawit rakyat,https://www.antaranews.com/berita/2864401/anggota-dpr-minta-pemerintah-beli-sawit-rakyat
2022-05-06_an_06_9,2022-05-06,Antara,Arus balik lebaran di Stasiun Kereta Api Gubeng,https://ramadhan.antaranews.com/foto/2864397/arus-balik-lebaran-di-stasiun-kereta-api-gubeng
2022-05-06_an_6_10,2022-05-06,Antara,"H+3 hingga H+5 Lebaran 2022, penumpang KA di Daop 9 melonjak",https://www.antaranews.com/video/2864241/h-3-hingga-h-5-lebaran-2022-penumpang-ka-di-daop-9-melonjak
2022-05-06_an_6_11,2022-05-06,Antara,Pertamina jamin ketersediaan BBM pada arus balik Lebaran di Sumbagsel,https://ramadhan.antaranews.com/berita/2864393/pertamina-jamin-ketersediaan-bbm-pada-arus-balik-lebaran-di-sumbagsel
2022-05-06_an_6_12,2022-05-06,Antara,Apa bedanya smoothie hijau dan jus hijau?,https://www.antaranews.com/berita/2864389/apa-bedanya-smoothie-hijau-dan-jus-hijau
2022-05-06_an_6_13,2022-05-06,Antara,Teten: Bali punya bahan pokok utama industri wellness sangat lengkap,https://www.antaranews.com/berita/2864381/teten-bali-punya-bahan-pokok-utama-industri-wellness-sangat-lengkap
2022-05-06_an_6_14,2022-05-06,Antara,Kiromal Katibin pecahkan rekor dunia panjat tebing di Seoul,https://www.antaranews.com/berita/2864377/kiromal-katibin-pecahkan-rekor-dunia-panjat-tebing-di-seoul
2022-05-06_an_6_15,2022-05-06,Antara,Misi juara Garuda Muda di SEA Games Vietnam,https://www.antaranews.com/infografik/2864373/misi-juara-garuda-muda-di-sea-games-vietnam
2022-05-06_an_6_16,2022-05-06,Antara,Pangdam Kasuari menyambut prajurit Yonif RK 762/VYS purnatugas satgas,https://www.antaranews.com/berita/2864369/pangdam-kasuari-menyambut-prajurit-yonif-rk-762-vys-purnatugas-satgas
2022-05-06_an_6_17,2022-05-06,Antara,"AP I telah layani 1,59 Juta penumpang selama H-7 hingga H+2 Lebaran",https://ramadhan.antaranews.com/berita/2864365/ap-i-telah-layani-159-juta-penumpang-selama-h-7-hingga-h-2-lebaran
2022-05-06_an_6_18,2022-05-06,Antara,Kunjungan wisatawan ke destinasi wisata di Sleman meningkat signifikan,https://ramadhan.antaranews.com/berita/2864361/kunjungan-wisatawan-ke-destinasi-wisata-di-sleman-meningkat-signifikan
2022-05-06_an_6_19,2022-05-06,Antara,Shin Tae-yong turunkan semua pemain senior timnas kontra Vietnam,https://www.antaranews.com/berita/2864357/shin-tae-yong-turunkan-semua-pemain-senior-timnas-kontra-vietnam
2022-05-06_an_6_20,2022-05-06,Antara,BMKG: Tujuh kabupaten di Aceh bersatus siaga banjir,https://www.antaranews.com/berita/2864353/bmkg-tujuh-kabupaten-di-aceh-bersatus-siaga-banjir
2022-05-06_an_07_1,2022-05-06,Antara,Ratusan warga Badui malam ini gelar ritual Seba,https://www.antaranews.com/berita/2864349/ratusan-warga-badui-malam-ini-gelar-ritual-seba
2022-05-06_an_07_2,2022-05-06,Antara,"H+2, MRT catatkan kenaikan penumpang hingga 60.967 orang",https://ramadhan.antaranews.com/berita/2864345/h-2-mrt-catatkan-kenaikan-penumpang-hingga-60967-orang
2022-05-06_an_07_3,2022-05-06,Antara,Volume kendaraan masuk Gerbang Tol Ngemplak H+3 Lebaran meningkat,https://www.antaranews.com/berita/2864341/volume-kendaraan-masuk-gerbang-tol-ngemplak-h-3-lebaran-meningkat
2022-05-06_an_07_4,2022-05-06,Antara,Menhub cek jalur arteri pantura antisipasi kepadatan arus balik,https://www.antaranews.com/berita/2864337/menhub-cek-jalur-arteri-pantura-antisipasi-kepadatan-arus-balik
2022-05-06_an_07_5,2022-05-06,Antara,Penumpang menumpuk di Terminal Purwokerto karena bus terlambat datang,https://www.antaranews.com/berita/2864333/penumpang-menumpuk-di-terminal-purwokerto-karena-bus-terlambat-datang
2022-05-06_an_07_6,2022-05-06,Antara,"Lebaran, kelong apung di Bintan diburu turis lokal hingga asing",https://ramadhan.antaranews.com/berita/2864329/lebaran-kelong-apung-di-bintan-diburu-turis-lokal-hingga-asing
2022-05-06_an_07_7,2022-05-06,Antara,Wali Kota Pontianak berlebaran ke rumah warga tepian Sungai Kapuas,https://ramadhan.antaranews.com/berita/2864325/wali-kota-pontianak-berlebaran-ke-rumah-warga-tepian-sungai-kapuas
