unique_id,date,headline,source,url
2020-12-01_an_0017,2020-12-01,KPU Bandarlampung catat 631 pemilih disabilitas pada Pilkada 2020,Antara,https://www.antaranews.com/berita/1870856/kpu-bandarlampung-catat-631-pemilih-disabilitas-pada-pilkada-2020
2020-12-01_an_0018,2020-12-01,Jepang beri penghargaan ke WNI karena perkuat hubungan Tokyo-Jakarta,Antara,https://www.antaranews.com/berita/1870852/jepang-beri-penghargaan-ke-wni-karena-perkuat-hubungan-tokyo-jakarta
2020-12-01_an_0019,2020-12-01,Marko Simic ingin bertahan di Persija Jakarta sampai usia 40 tahun,Antara,https://www.antaranews.com/berita/1870848/marko-simic-ingin-bertahan-di-persija-jakarta-sampai-usia-40-tahun
2020-12-01_an_0020,2020-12-01,Kapolda Jatim ingatkan netralitas anggota dalam pilkada,Antara,https://www.antaranews.com/berita/1870844/kapolda-jatim-ingatkan-netralitas-anggota-dalam-pilkada
2020-12-01_an_0021,2020-12-01,DKI minta DTKJ kaji transportasi ramah disabilitas masuk kurikulum,Antara,https://www.antaranews.com/berita/1870828/dki-minta-dtkj-kaji-transportasi-ramah-disabilitas-masuk-kurikulum
2020-12-01_an_0022,2020-12-01,Pelabuhan Pupuk Kaltim raih penghargaan dari Kemenkes,Antara,https://www.antaranews.com/berita/1870792/pelabuhan-pupuk-kaltim-raih-penghargaan-dari-kemenkes
2020-12-01_an_0023,2020-12-01,Gunung Merapi mengalami 46 kali gempa guguran,Antara,https://www.antaranews.com/berita/1870824/gunung-merapi-mengalami-46-kali-gempa-guguran
2020-12-01_an_0024,2020-12-01,Polri bakal bubarkan jika warga masih nekat adakan acara Reuni 212,Antara,https://www.antaranews.com/berita/1870820/polri-bakal-bubarkan-jika-warga-masih-nekat-adakan-acara-reuni-212
2020-12-01_an_0025,2020-12-01,KPU Makassar gandeng relawan demokrasi sosialisasi ke disabilitas,Antara,https://www.antaranews.com/berita/1870816/kpu-makassar-gandeng-relawan-demokrasi-sosialisasi-ke-disabilitas
2020-12-01_an_0026,2020-12-01,Pimpinan Hamas di Gaza positif COVID-19,Antara,https://www.antaranews.com/berita/1870812/pimpinan-hamas-di-gaza-positif-covid-19
2020-12-01_an_0027,2020-12-01,PFN gelar Vital Voices Festival 2020 pacu industri kreatif film,Antara,https://www.antaranews.com/berita/1870808/pfn-gelar-vital-voices-festival-2020-pacu-industri-kreatif-film
2020-12-01_an_0028,2020-12-01,Potensi penularan COVID-19 di Kotim paling tinggi se-Kalteng,Antara,https://www.antaranews.com/berita/1870804/potensi-penularan-covid-19-di-kotim-paling-tinggi-se-kalteng
2020-12-01_an_0029,2020-12-01,"Kasus COVID-19 lokal muncul lagi di Vietnam, warga diminta waspada",Antara,https://www.antaranews.com/berita/1870800/kasus-covid-19-lokal-muncul-lagi-di-vietnam-warga-diminta-waspada
2020-12-01_an_0030,2020-12-01,Turki perintahkan penahanan 82 tentara yang diduga terkait Gulen,Antara,https://www.antaranews.com/berita/1870796/turki-perintahkan-penahanan-82-tentara-yang-diduga-terkait-gulen
2020-12-01_an_0031,2020-12-01,Pemerintah akan selektif dan hati-hati bentuk lembaga baru,Antara,https://www.antaranews.com/berita/1870788/pemerintah-akan-selektif-dan-hati-hati-bentuk-lembaga-baru
2020-12-01_an_0032,2020-12-01,"Menteri PPPA: Perlu ""5 Siap"" untuk laksanakan pembelajaran tatap muka",Antara,https://www.antaranews.com/berita/1870756/menteri-pppa-perlu-5-siap-untuk-laksanakan-pembelajaran-tatap-muka
2020-12-01_an_0033,2020-12-01,Malaysia akan tuntut Top Glove karena beri buruh asrama tak layak huni,Antara,https://www.antaranews.com/berita/1870784/malaysia-akan-tuntut-top-glove-karena-beri-buruh-asrama-tak-layak-huni
2020-12-01_an_0034,2020-12-01,Ahli virologi Jerman: Pandemi virus corona bermula dari Italia utara,Antara,https://www.antaranews.com/berita/1870780/ahli-virologi-jerman-pandemi-virus-corona-bermula-dari-italia-utara
2020-12-01_an_0035,2020-12-01,Gelandang Bhayangkara Solo FC berharap tuah dari pergantian nama tim,Antara,https://www.antaranews.com/berita/1870776/gelandang-bhayangkara-solo-fc-berharap-tuah-dari-pergantian-nama-tim
2020-12-01_an_0036,2020-12-01,"Hanya 16,32 persen sekolah siap pembelajaran tatap muka",Antara,https://www.antaranews.com/berita/1870772/hanya-1632-persen-sekolah-siap-pembelajaran-tatap-muka
2020-12-01_an_0037,2020-12-01,Ridwan Kamil sebut kesadaran hukum mudahkan penanganan COVID-19,Antara,https://www.antaranews.com/video/1870728/ridwan-kamil-sebut-kesadaran-hukum-mudahkan-penanganan-covid-19
2020-12-01_an_0038,2020-12-01,Proses disinfeksi Balai Kota Jakarta,Antara,https://www.antaranews.com/foto/1870768/proses-disinfeksi-balai-kota-jakarta
2020-12-01_an_0039,2020-12-01, Remaja Indonesia butuh keterampilan abad ke-21,Antara,https://www.antaranews.com/berita/1870764/unicef-remaja-indonesia-butuh-keterampilan-abad-ke-21
2020-12-01_an_0040,2020-12-01,Peningkatan kasus COVID-19 dorong penularan lebih besar,Antara,https://www.antaranews.com/berita/1870760/peningkatan-kasus-covid-19-dorong-penularan-lebih-besar
2020-12-01_an_0041,2020-12-01,OJK Jatim: Sinyal pemulihan ekonomi mulai terlihat,Antara,https://www.antaranews.com/berita/1870752/ojk-jatim-sinyal-pemulihan-ekonomi-mulai-terlihat
2020-12-01_an_0042,2020-12-01, Penambahan kasus COVID-19 karena masyarakat tak disiplin,Antara,https://www.antaranews.com/berita/1870708/satgas-penambahan-kasus-covid-19-karena-masyarakat-tak-disiplin
2020-12-01_an_0043,2020-12-01,Sri Mulyani sebut 214.097 permohonan insentif pajak telah disetujui,Antara,https://www.antaranews.com/berita/1870748/sri-mulyani-sebut-214097-permohonan-insentif-pajak-telah-disetujui
2020-12-01_an_0044,2020-12-01,Kejahatan lingkungan diminta masuk kategori exraordinary crime,Antara,https://www.antaranews.com/berita/1870744/kejahatan-lingkungan-diminta-masuk-kategori-exraordinary-crime
2020-12-01_an_0045,2020-12-01," Zona merah bertambah dua kali lipat, zona hijau menipis",Antara,https://www.antaranews.com/berita/1870740/satgas-zona-merah-bertambah-dua-kali-lipat-zona-hijau-menipis
2020-12-01_an_0046,2020-12-01,10 ribu lebih wisman berkunjung ke Aceh sepanjang 2020,Antara,https://www.antaranews.com/berita/1870736/10-ribu-lebih-wisman-berkunjung-ke-aceh-sepanjang-2020
2020-12-01_an_0047,2020-12-01,Kemenkes jelaskan tiga jenis penularan HIV pada Hari AIDS Sedunia,Antara,https://www.antaranews.com/berita/1870732/kemenkes-jelaskan-tiga-jenis-penularan-hiv-pada-hari-aids-sedunia
2020-12-01_an_0048,2020-12-01,Kapendam XVII/Cenderawasih juara III lomba esai penerangan TNI AD,Antara,https://www.antaranews.com/berita/1870724/kapendam-xvii-cenderawasih-juara-iii-lomba-esai-penerangan-tni-ad
2020-12-01_an_0049,2020-12-01,"Rp2,4 triliun bansos tunai sudah disalurkan PT Pos",Antara,https://www.antaranews.com/berita/1870720/rp24-triliun-bansos-tunai-sudah-disalurkan-pt-pos
2020-12-01_an_0050,2020-12-01,Jakpus pastikan deteksi dini COVID-19 terhadap pengungsi banjir,Antara,https://www.antaranews.com/berita/1870712/jakpus-pastikan-deteksi-dini-covid-19-terhadap-pengungsi-banjir
2020-12-01_an_0051,2020-12-01,"PORDAM, jurus Kemensos cegah konflik sosial",Antara,https://www.antaranews.com/berita/1870704/pordam-jurus-kemensos-cegah-konflik-sosial
2020-12-01_an_0052,2020-12-01,Persija Jakarta pinjamkan Ryuji Utomo ke Penang FC,Antara,https://www.antaranews.com/berita/1870672/persija-jakarta-pinjamkan-ryuji-utomo-ke-penang-fc
2020-12-01_an_0053,2020-12-01,"Kapolda Jatim menggandeng kiai, perangi COVID-19",Antara,https://www.antaranews.com/berita/1870700/kapolda-jatim-menggandeng-kiai-perangi-covid-19
2020-12-01_an_0054,2020-12-01,Gelombang panas kembali terjang Australia hari pertama musim panas,Antara,https://www.antaranews.com/berita/1870696/gelombang-panas-kembali-terjang-australia-hari-pertama-musim-panas
2020-12-01_an_0055,2020-12-01, Pencegahan COVID-19 di Jakarta tetap fokus 3M dan 3T,Antara,https://www.antaranews.com/berita/1870692/satgas-pencegahan-covid-19-di-jakarta-tetap-fokus-3m-dan-3t
2020-12-01_an_0056,2020-12-01,550 warga lereng Gunung Semeru mengungsi hindari dampak erupsi,Antara,https://www.antaranews.com/video/1870624/550-warga-lereng-gunung-semeru-mengungsi-hindari-dampak-erupsi
2020-12-01_an_0057,2020-12-01,Polisi terima 10 laporan penipuan berkedok tim Satgas COVID-19,Antara,https://www.antaranews.com/berita/1870688/polisi-terima-10-laporan-penipuan-berkedok-tim-satgas-covid-19
2020-12-01_an_0058,2020-12-01,Pilkada Kabupaten Boven Digul terancam ditunda,Antara,https://www.antaranews.com/berita/1870684/pilkada-kabupaten-boven-digul-terancam-ditunda
2020-12-01_an_0059,2020-12-01, Eksekusi putusan kasus LH harus sampai pemulihan lingkungan,Antara,https://www.antaranews.com/berita/1870680/pakar-eksekusi-putusan-kasus-lh-harus-sampai-pemulihan-lingkungan
2020-12-01_an_0060,2020-12-01,Pengamanan pascapenyerangan kelompok teroris MIT di SIgi,Antara,https://www.antaranews.com/foto/1870676/pengamanan-pascapenyerangan-kelompok-teroris-mit-di-sigi
2020-12-01_an_0061,2020-12-01,Gakkumdu Bandarlampung limpahkan berkas perusakan APK ke kejari,Antara,https://www.antaranews.com/berita/1870668/gakkumdu-bandarlampung-limpahkan-berkas-perusakan-apk-ke-kejari
2020-12-01_an_0062,2020-12-01," COVID-19 berakhir, PHBS tetap harus diterapkan",Antara,https://www.antaranews.com/berita/1870636/iakmi-covid-19-berakhir-phbs-tetap-harus-diterapkan
2020-12-01_an_0063,2020-12-01,Gubernur Riau Syamsuar positif COVID-19,Antara,https://www.antaranews.com/video/1870632/gubernur-riau-syamsuar-positif-covid-19
2020-12-01_an_0064,2020-12-01,Imunisasi penting untuk cegah dampak lebih besar gangguan kesehatan,Antara,https://www.antaranews.com/berita/1870664/imunisasi-penting-untuk-cegah-dampak-lebih-besar-gangguan-kesehatan
2020-12-01_an_0065,2020-12-01,Pjs Gubernur usulkan Kelana Jaya Putra nama jembatan Batam-Bintan,Antara,https://www.antaranews.com/berita/1870660/pjs-gubernur-usulkan-kelana-jaya-putra-nama-jembatan-batam-bintan
2020-12-01_an_0066,2020-12-01,"Buru anggota MIT, TNI berangkatkan pasukan khusus ke Poso",Antara,https://www.antaranews.com/berita/1870656/buru-anggota-mit-tni-berangkatkan-pasukan-khusus-ke-poso
2020-12-01_an_0067,2020-12-01, Kampanye pencegahan penyebaran COVID-19 harus mudah dipahami,Antara,https://www.antaranews.com/berita/1870652/nadiem-kampanye-pencegahan-penyebaran-covid-19-harus-mudah-dipahami
2020-12-01_an_0068,2020-12-01,Sri Mulyani paparkan manfaat program klaster sektor K/L dan pemda,Antara,https://www.antaranews.com/berita/1870648/sri-mulyani-paparkan-manfaat-program-klaster-sektor-k-l-dan-pemda
2020-12-01_an_0069,2020-12-01,Ezpeleta jelaskan posisi Mandalika di kalender provisional MotoGP 2021,Antara,https://www.antaranews.com/berita/1870644/ezpeleta-jelaskan-posisi-mandalika-di-kalender-provisional-motogp-2021
2020-12-01_an_0070,2020-12-01, Situasi pandemi tidak mengurangi ancaman terorisme,Antara,https://www.antaranews.com/berita/1870640/mahfud-situasi-pandemi-tidak-mengurangi-ancaman-terorisme
2020-12-01_an_0071,2020-12-01,Satgas COVID-19 Magetan pantau penerapan prokes tempat wisata,Antara,https://www.antaranews.com/video/1870584/satgas-covid-19-magetan-pantau-penerapan-prokes-tempat-wisata
2020-12-01_an_0072,2020-12-01,Dirut PDAM setor Rp600 juta sebelum Tamzil dilantik sebagai bupati,Antara,https://www.antaranews.com/berita/1870592/dirut-pdam-setor-rp600-juta-sebelum-tamzil-dilantik-sebagai-bupati
2020-12-01_an_0073,2020-12-01,Erick Thohir ungkap pentingnya satu data vaksinasi COVID-19,Antara,https://www.antaranews.com/berita/1870628/erick-thohir-ungkap-pentingnya-satu-data-vaksinasi-covid-19
2020-12-01_an_0074,2020-12-01,Logistik pilkada ke Pulau Enggano diangkut kapal perang,Antara,https://www.antaranews.com/berita/1870620/logistik-pilkada-ke-pulau-enggano-diangkut-kapal-perang
2020-12-01_an_0075,2020-12-01,Kang Emil: 2.885 desa/kelurahan sadar hukum di Jabar,Antara,https://www.antaranews.com/berita/1870616/kang-emil-2885-desa-kelurahan-sadar-hukum-di-jabar
2020-12-01_an_0076,2020-12-01,Pemerintah putuskan jatah hari libur Natal dan Tahun Baru,Antara,https://www.antaranews.com/berita/1870612/pemerintah-putuskan-jatah-hari-libur-natal-dan-tahun-baru
2020-12-01_an_0077,2020-12-01,Nebulizer efektif untuk pengobatan pernapasan pada anak,Antara,https://www.antaranews.com/berita/1870608/nebulizer-efektif-untuk-pengobatan-pernapasan-pada-anak
2020-12-01_an_0078,2020-12-01,Warga dan petugas gelar simulasi RW tangguh hadapi banjir di Pejagalan,Antara,https://www.antaranews.com/berita/1870604/warga-dan-petugas-gelar-simulasi-rw-tangguh-hadapi-banjir-di-pejagalan
2020-12-01_an_0079,2020-12-01,Dompet Dhuafa-DMC beri pelayanan medis gratis warga terdampak erupsi,Antara,https://www.antaranews.com/berita/1870600/dompet-dhuafa-dmc-beri-pelayanan-medis-gratis-warga-terdampak-erupsi
2020-12-01_an_0080,2020-12-01,Pemerintah tetapkan libur akhir tahun dikurangi tiga hari,Antara,https://www.antaranews.com/berita/1870596/pemerintah-tetapkan-libur-akhir-tahun-dikurangi-tiga-hari
2020-12-01_an_0081,2020-12-01,Kesadaran jadi solusi selesaikan persoalan lingkungan,Antara,https://www.antaranews.com/berita/1870588/kesadaran-jadi-solusi-selesaikan-persoalan-lingkungan
2020-12-01_an_0082,2020-12-01,Sejauh Mata Memandang terpilih jadi Dewi Fashion Knights di JFW 2021,Antara,https://www.antaranews.com/berita/1870548/sejauh-mata-memandang-terpilih-jadi-dewi-fashion-knights-di-jfw-2021
2020-12-01_an_0083,2020-12-01,Tiga pekerja proyek di kabupaten Kupang tewas disambar petir,Antara,https://www.antaranews.com/berita/1870580/tiga-pekerja-proyek-di-kabupaten-kupang-tewas-disambar-petir
2020-12-01_an_0084,2020-12-01,Kerentanan 4G diprediksi juga ditemukan di 5G,Antara,https://www.antaranews.com/berita/1870576/kerentanan-4g-diprediksi-juga-ditemukan-di-5g
2020-12-01_an_0085,2020-12-01,"Temuan COVID-19, BIN gelar tes usap di Taman Rafflesia",Antara,https://www.antaranews.com/berita/1870572/temuan-covid-19-bin-gelar-tes-usap-di-taman-rafflesia
2020-12-01_an_0086,2020-12-01,Legislator dorong pembangunan infrastruktur calon DOB Garut Selatan,Antara,https://www.antaranews.com/berita/1870568/legislator-dorong-pembangunan-infrastruktur-calon-dob-garut-selatan
2020-12-01_an_0087,2020-12-01,Pembelajaran tatap muka diperbolehkan tapi tidak diwajibkan,Antara,https://www.antaranews.com/berita/1870564/pembelajaran-tatap-muka-diperbolehkan-tapi-tidak-diwajibkan
2020-12-01_an_0088,2020-12-01, Pemprov DKI harus tegas awasi prokes di perkantoran,Antara,https://www.antaranews.com/berita/1870560/ombudsman-pemprov-dki-harus-tegas-awasi-prokes-di-perkantoran
2020-12-01_an_0089,2020-12-01,KPU Padang temukan 1.500 lebih surat suara rusak,Antara,https://www.antaranews.com/berita/1870556/kpu-padang-temukan-1500-lebih-surat-suara-rusak
2020-12-01_an_0090,2020-12-01,Ketua DPD RI yakin aparat berhasil tangkap pembunuh keji di Sigi,Antara,https://www.antaranews.com/berita/1870552/ketua-dpd-ri-yakin-aparat-berhasil-tangkap-pembunuh-keji-di-sigi
2020-12-01_an_0091,2020-12-01,Sri Mulyani: Eksekusi belanja pemda untuk COVID dan PEN sangat lambat,Antara,https://www.antaranews.com/berita/1870544/sri-mulyani-eksekusi-belanja-pemda-untuk-covid-dan-pen-sangat-lambat
2020-12-01_an_0092,2020-12-01,Swedia soroti potensi kerja sama transportasi dan 'smart mobility',Antara,https://www.antaranews.com/berita/1870508/swedia-soroti-potensi-kerja-sama-transportasi-dan-smart-mobility
2020-12-01_an_0093,2020-12-01,KLHK jelaskan kendala eksekusi keputusan kasus lingkungan hidup,Antara,https://www.antaranews.com/berita/1870540/klhk-jelaskan-kendala-eksekusi-keputusan-kasus-lingkungan-hidup
2020-12-01_an_0094,2020-12-01,Polisi yang menembak mahasiswa di Kendari divonis empat tahun penjara,Antara,https://www.antaranews.com/berita/1870536/polisi-yang-menembak-mahasiswa-di-kendari-divonis-empat-tahun-penjara
2020-12-01_an_0095,2020-12-01,Pasien sembuh COVID-19 bertambah 4.361 jadi 454.879 orang,Antara,https://www.antaranews.com/berita/1870532/pasien-sembuh-covid-19-bertambah-4361-jadi-454879-orang
2020-12-01_an_0096,2020-12-01,Jalur Bandung-Cianjur kembali terputus akibat longsor,Antara,https://www.antaranews.com/berita/1870528/jalur-bandung-cianjur-kembali-terputus-akibat-longsor
2020-12-01_an_0097,2020-12-01,PWI Pusat sarankan memilih bupati-wali kota pertimbangkan kebudayaan,Antara,https://www.antaranews.com/berita/1870524/pwi-pusat-sarankan-memilih-bupati-wali-kota-pertimbangkan-kebudayaan
2020-12-01_an_0098,2020-12-01,Jembatan Batam-Bintan didorong jadi program prioritas nasional,Antara,https://www.antaranews.com/berita/1870520/jembatan-batam-bintan-didorong-jadi-program-prioritas-nasional
2020-12-01_an_0099,2020-12-01,Mantan Wagub Xinjiang dipecat dari Partai Komunis China,Antara,https://www.antaranews.com/berita/1870516/mantan-wagub-xinjiang-dipecat-dari-partai-komunis-china
2020-12-01_an_0100,2020-12-01, Pembukaan sekolah untuk pembelajaran tatap muka berisiko tinggi,Antara,https://www.antaranews.com/berita/1870512/idai-pembukaan-sekolah-untuk-pembelajaran-tatap-muka-berisiko-tinggi
2020-12-01_an_0101,2020-12-01,Jakarta Utara siapkan tes cepat COVID-19 untuk pengungsi,Antara,https://www.antaranews.com/berita/1871260/jakarta-utara-siapkan-tes-cepat-covid-19-untuk-pengungsi
2020-12-01_an_0102,2020-12-01,6.237 warga Lembata sudah dievakuasi dari KRB Gunung Ili Lewotolok,Antara,https://www.antaranews.com/berita/1871228/6237-warga-lembata-sudah-dievakuasi-dari-krb-gunung-ili-lewotolok
2020-12-01_an_0103,2020-12-01,Akademisi AS: Negara maritim perlu perbaiki sistem perikanan,Antara,https://www.antaranews.com/berita/1871256/akademisi-as-negara-maritim-perlu-perbaiki-sistem-perikanan
2020-12-01_an_0104,2020-12-01,Pemerintah fokuskan 7 sektor untuk PEN dan penguatan reformasi di 2021,Antara,https://www.antaranews.com/video/1871100/pemerintah-fokuskan-7-sektor-untuk-pen-dan-penguatan-reformasi-di-2021
2020-12-01_an_0105,2020-12-01,Kejati-KPK perkuat senergi penyelamatan aset di Sumut tidak dikorupsi,Antara,https://www.antaranews.com/berita/1871248/kejati-kpk-perkuat-senergi-penyelamatan-aset-di-sumut-tidak-dikorupsi
2020-12-01_an_0106,2020-12-01,China Southern Airlines buka penerbangan langsung Wuhan-Islamabad,Antara,https://www.antaranews.com/video/1871132/china-southern-airlines-buka-penerbangan-langsung-wuhan-islamabad
2020-12-01_an_0107,2020-12-01,Pemda didesak serius tangani tumpahan batu bara di pesisir Aceh Barat,Antara,https://www.antaranews.com/berita/1871244/pemda-didesak-serius-tangani-tumpahan-batu-bara-di-pesisir-aceh-barat
2020-12-01_an_0108,2020-12-01,"Antisipasi banjir, Jakarta Utara perbanyak posko pengungsian",Antara,https://www.antaranews.com/berita/1871240/antisipasi-banjir-jakarta-utara-perbanyak-posko-pengungsian
2020-12-01_an_0109,2020-12-01,Barcelona jadwalkan pemilihan presiden 24 Januari,Antara,https://www.antaranews.com/berita/1871236/barcelona-jadwalkan-pemilihan-presiden-24-januari
2020-12-01_an_0110,2020-12-01, Pemda harus libatkan orang tua dalam pembelajaran tatap muka,Antara,https://www.antaranews.com/berita/1871232/praktisi-pemda-harus-libatkan-orang-tua-dalam-pembelajaran-tatap-muka
2020-12-01_an_0111,2020-12-01,Putra Risma protes APK bergambar ibunya dengan MA beredar di Surabaya,Antara,https://www.antaranews.com/berita/1870504/putra-risma-protes-apk-bergambar-ibunya-dengan-ma-beredar-di-surabaya
2020-12-01_an_0112,2020-12-01,DPRD DKI: Tidak ada kenaikan gaji dewan seiring peningkatan anggaran,Antara,https://www.antaranews.com/berita/1870468/dprd-dki-tidak-ada-kenaikan-gaji-dewan-seiring-peningkatan-anggaran
2020-12-01_an_0113,2020-12-01,MRT Jakarta raih penghargaan platinum dalam DTKJ Awards 2020,Antara,https://www.antaranews.com/berita/1870500/mrt-jakarta-raih-penghargaan-platinum-dalam-dtkj-awards-2020
2020-12-01_an_0114,2020-12-01,Penyadang disabilitas didahulukan memilih di Mukomuko,Antara,https://www.antaranews.com/berita/1870496/penyadang-disabilitas-didahulukan-memilih-di-mukomuko
2020-12-01_an_0115,2020-12-01,KPK menahan dua tersangka kasus korupsi proyek di Bakamla,Antara,https://www.antaranews.com/berita/1870492/kpk-menahan-dua-tersangka-kasus-korupsi-proyek-di-bakamla
2020-12-01_an_0116,2020-12-01,"Pemerintah serap Rp25,6 triliun dari lelang SUN terakhir tahun ini",Antara,https://www.antaranews.com/berita/1870488/pemerintah-serap-rp256-triliun-dari-lelang-sun-terakhir-tahun-ini
2020-12-01_an_0117,2020-12-01,Erick ungkap alasan konsolidasi vaksinasi COVID-19 di bawah Kemenkes,Antara,https://www.antaranews.com/berita/1870484/erick-ungkap-alasan-konsolidasi-vaksinasi-covid-19-di-bawah-kemenkes
2020-12-01_an_0118,2020-12-01,Pfizer-BioNTech ajukan penggunaan darurat vaksin COVID ke Uni Eropa,Antara,https://www.antaranews.com/berita/1870480/pfizer-biontech-ajukan-penggunaan-darurat-vaksin-covid-ke-uni-eropa
2020-12-01_an_0119,2020-12-01,BPOM kawal kualitas obat sejak proses riset dan pengembangan,Antara,https://www.antaranews.com/berita/1870476/bpom-kawal-kualitas-obat-sejak-proses-riset-dan-pengembangan
2020-12-01_an_0120,2020-12-01,"Audi akan tinggalkan Formula E, fokus ke Reli Dakar dan Le Mans",Antara,https://www.antaranews.com/berita/1870472/audi-akan-tinggalkan-formula-e-fokus-ke-reli-dakar-dan-le-mans
2020-12-01_an_0121,2020-12-01,OASE rilis pembasmi nyamuk IL-M1 dan speaker bluetooth S3,Antara,https://www.antaranews.com/berita/1870464/oase-rilis-pembasmi-nyamuk-il-m1-dan-speaker-bluetooth-s3
2020-12-01_an_0122,2020-12-01,WHO desak negara-negara pertimbangkan rencana musim ski terkait COVID,Antara,https://www.antaranews.com/berita/1870432/who-desak-negara-negara-pertimbangkan-rencana-musim-ski-terkait-covid
2020-12-01_an_0123,2020-12-01,"Sri Mulyani: Masih ada Rp798,7 triliun APBN 2020 yang akan dieksekusi",Antara,https://www.antaranews.com/berita/1870460/sri-mulyani-masih-ada-rp7987-triliun-apbn-2020-yang-akan-dieksekusi
2020-12-01_an_0124,2020-12-01,Ketua DPD dorong masyarakat beri masukan turunan UU Cipta Kerja,Antara,https://www.antaranews.com/berita/1870456/ketua-dpd-dorong-masyarakat-beri-masukan-turunan-uu-cipta-kerja
2020-12-01_an_0125,2020-12-01, Medan yang berat jadi tantangan tumpas kelompok MIT,Antara,https://www.antaranews.com/berita/1870448/moeldoko-medan-yang-berat-jadi-tantangan-tumpas-kelompok-mit
2020-12-01_an_0126,2020-12-01, Perlu sinergi tingkatkan produk radioisotop dan radiofarmaka,Antara,https://www.antaranews.com/berita/1870444/batan-perlu-sinergi-tingkatkan-produk-radioisotop-dan-radiofarmaka
2020-12-01_an_0127,2020-12-01,Pameran tunggal arsip Sunaryo,Antara,https://www.antaranews.com/foto/1870440/pameran-tunggal-arsip-sunaryo
2020-12-01_an_0128,2020-12-01,Indonesia siapkan nuklir untuk perangi kelaparan part III (Habis),Antara,https://www.antaranews.com/video/1870376/indonesia-siapkan-nuklir-untuk-perangi-kelaparan-part-iii-habis
2020-12-01_an_0129,2020-12-01,Terduga teroris di Palembang simpan senjata tajam khusus,Antara,https://www.antaranews.com/berita/1870436/terduga-teroris-di-palembang-simpan-senjata-tajam-khusus
2020-12-01_an_0130,2020-12-01,Indonesia siapkan nuklir untuk perangi kelaparan part II,Antara,https://www.antaranews.com/video/1870372/indonesia-siapkan-nuklir-untuk-perangi-kelaparan-part-ii
