unique_id,date,source,headline,url
2022-06-03_an_1_17,2022-06-03,Antara,"Formula E, atap tribun ambruk di JIEC Ancol sudah terpasang kembali",https://www.antaranews.com/berita/2918569/formula-e-atap-tribun-ambruk-di-jiec-ancol-sudah-terpasang-kembali
2022-06-03_an_1_18,2022-06-03,Antara,"Formula E, Dermaga Marina tetap bisa digunakan ke Kepulauan Seribu",https://www.antaranews.com/berita/2918565/formula-e-dermaga-marina-tetap-bisa-digunakan-ke-kepulauan-seribu
2022-06-03_an_1_19,2022-06-03,Antara,AHY lakukan salat Gaib untuk Eril di Masjid Ahyana,https://www.antaranews.com/berita/2918561/ahy-lakukan-salat-gaib-untuk-eril-di-masjid-ahyana
2022-06-03_an_1_20,2022-06-03,Antara,Satgas: Pandemi COVID-19 turunkan produktivitas global 3 T dolar AS,https://www.antaranews.com/berita/2918557/satgas-pandemi-covid-19-turunkan-produktivitas-global-3-t-dolar-as
2022-06-03_an_02_1,2022-06-03,Antara,"Hari ketujuh, satu jenazah korban KM Ladang Pertiwi ditemukan",https://www.antaranews.com/berita/2918553/hari-ketujuh-satu-jenazah-korban-km-ladang-pertiwi-ditemukan
2022-06-03_an_02_2,2022-06-03,Antara,Bali United lepas Fahmi Al Ayyubi,https://www.antaranews.com/berita/2918549/bali-united-lepas-fahmi-al-ayyubi
2022-06-03_an_02_3,2022-06-03,Antara,Ini tanggapan pembalap Formula E 2022 terhadap seri Jakarta,https://www.antaranews.com/video/2918537/ini-tanggapan-pembalap-formula-e-2022-terhadap-seri-jakarta
2022-06-03_an_02_4,2022-06-03,Antara,Gubernur Jatim imbau warga Muslim sempatkan shalat ghaib untuk Eril,https://www.antaranews.com/berita/2918545/gubernur-jatim-imbau-warga-muslim-sempatkan-shalat-ghaib-untuk-eril
2022-06-03_an_02_5,2022-06-03,Antara,Cuplikan peringatan Hari Tanpa Tembakau Sedunia di Dhaka,https://www.antaranews.com/video/2918501/cuplikan-peringatan-hari-tanpa-tembakau-sedunia-di-dhaka
2022-06-03_an_02_6,2022-06-03,Antara,BKKBN bentuk rumah data kependudukan percepat penurunan stunting,https://www.antaranews.com/berita/2918541/bkkbn-bentuk-rumah-data-kependudukan-percepat-penurunan-stunting
2022-06-03_an_02_7,2022-06-03,Antara,Bali jadi tuan rumah pelaksanaan Rakernas III Peradi SAI,https://www.antaranews.com/berita/2918533/bali-jadi-tuan-rumah-pelaksanaan-rakernas-iii-peradi-sai
2022-06-03_an_02_8,2022-06-03,Antara,PT KAI apresiasi Polres OKU ungkap kasus pencurian besi rel kereta api,https://www.antaranews.com/berita/2918529/pt-kai-apresiasi-polres-oku-ungkap-kasus-pencurian-besi-rel-kereta-api
2022-06-03_an_02_9,2022-06-03,Antara,Jakarta E-Prix bukti komitmen tuan rumah menuju kota ramah lingkungan,https://www.antaranews.com/berita/2918525/jakarta-e-prix-bukti-komitmen-tuan-rumah-menuju-kota-ramah-lingkungan
2022-06-03_an_2_10,2022-06-03,Antara,BRI dukung pameran karya lokal NFT Jukiverse di Sarinah,https://www.antaranews.com/berita/2918521/bri-dukung-pameran-karya-lokal-nft-jukiverse-di-sarinah
2022-06-03_an_2_11,2022-06-03,Antara,Anies tinjau persiapan ajang balap Formula E,https://www.antaranews.com/foto/2918517/anies-tinjau-persiapan-ajang-balap-formula-e
2022-06-03_an_2_12,2022-06-03,Antara,Banjarmasin miliki gudang instalasi farmasi terbesar di Kalsel,https://www.antaranews.com/video/2918413/banjarmasin-miliki-gudang-instalasi-farmasi-terbesar-di-kalsel
2022-06-03_an_2_13,2022-06-03,Antara,Kejagung periksa tujuh saksi terkait kasus ekspor CPO,https://www.antaranews.com/berita/2918513/kejagung-periksa-tujuh-saksi-terkait-kasus-ekspor-cpo
2022-06-03_an_2_14,2022-06-03,Antara,Persita incar satu laga uji coba jelang turnamen pramusim,https://www.antaranews.com/berita/2918509/persita-incar-satu-laga-uji-coba-jelang-turnamen-pramusim
2022-06-03_an_2_15,2022-06-03,Antara,Kemensos upayakan pemulihan-pemberdayaan warga di Timor Tengah Utara,https://www.antaranews.com/berita/2918505/kemensos-upayakan-pemulihan-pemberdayaan-warga-di-timor-tengah-utara
2022-06-03_an_2_16,2022-06-03,Antara,Ketum IKAPI: Profesi kurator harusnya leluasa saat bertugas,https://www.antaranews.com/berita/2918497/ketum-ikapi-profesi-kurator-harusnya-leluasa-saat-bertugas
2022-06-03_an_2_17,2022-06-03,Antara,Ratusan calon haji Kabupaten Tangerang telah penuhi syarat kesehatan,https://www.antaranews.com/berita/2918493/ratusan-calon-haji-kabupaten-tangerang-telah-penuhi-syarat-kesehatan
2022-06-03_an_2_18,2022-06-03,Antara,Anies: Formula E momen penting dalam perjalanan Jakarta,https://www.antaranews.com/video/2918481/anies-formula-e-momen-penting-dalam-perjalanan-jakarta
2022-06-03_an_2_19,2022-06-03,Antara,Anggota DPR: Tak ada keharusan BUMN jadi sponsor Formula E,https://www.antaranews.com/berita/2918489/anggota-dpr-tak-ada-keharusan-bumn-jadi-sponsor-formula-e
2022-06-03_an_2_20,2022-06-03,Antara,Nyck De Vries main ke rumah Sean Gelael jelang balapan Jakarta E-Prix,https://www.antaranews.com/berita/2918485/nyck-de-vries-main-ke-rumah-sean-gelael-jelang-balapan-jakarta-e-prix
2022-06-03_an_03_1,2022-06-03,Antara,Pencuri mobil di Ciracas seorang disabilitas tuna daksa,https://www.antaranews.com/berita/2918477/pencuri-mobil-di-ciracas-seorang-disabilitas-tuna-daksa
2022-06-03_an_03_2,2022-06-03,Antara,APPMI klarifikasi status rombongan PMI NTB gagal berangkat ke Malaysia,https://www.antaranews.com/video/2918369/appmi-klarifikasi-status-rombongan-pmi-ntb-gagal-berangkat-ke-malaysia
2022-06-03_an_03_3,2022-06-03,Antara,"Ridwan Kamil kembali ke rumah dinas, keluarga mohon diberi privasi",https://www.antaranews.com/video/2918449/ridwan-kamil-kembali-ke-rumah-dinas-keluarga-mohon-diberi-privasi
2022-06-03_an_03_4,2022-06-03,Antara,PUPR rampungkan proyek SPAM pemasok air bersih ke Labuan Bajo,https://www.antaranews.com/berita/2918473/pupr-rampungkan-proyek-spam-pemasok-air-bersih-ke-labuan-bajo
2022-06-03_an_03_5,2022-06-03,Antara,"Kejari Denpasar pulihkan kerugian Rp1,022 miliar dari korupsi sesajen",https://www.antaranews.com/berita/2918469/kejari-denpasar-pulihkan-kerugian-rp1022-miliar-dari-korupsi-sesajen
2022-06-03_an_03_6,2022-06-03,Antara,PSIS Semarang resmi lepas Finky Pasamba,https://www.antaranews.com/berita/2918465/psis-semarang-resmi-lepas-finky-pasamba
2022-06-03_an_03_7,2022-06-03,Antara,DPRD Kepri minta pemprov siapkan skema penghapusan tenaga honorer,https://www.antaranews.com/berita/2918461/dprd-kepri-minta-pemprov-siapkan-skema-penghapusan-tenaga-honorer
2022-06-03_an_03_8,2022-06-03,Antara,"Beruang madu muncul di Desa Penarikan, BBKSDA Riau lakukan mitigasi",https://www.antaranews.com/berita/2918457/beruang-madu-muncul-di-desa-penarikan-bbksda-riau-lakukan-mitigasi
2022-06-03_an_03_9,2022-06-03,Antara,Pemprov Papua Barat bantu atasi banjir bandang di Wondama,https://www.antaranews.com/berita/2918453/pemprov-papua-barat-bantu-atasi-banjir-bandang-di-wondama
2022-06-03_an_3_10,2022-06-03,Antara,Pengamat: Pernyataan humor pejabat publik harus selektif,https://www.antaranews.com/berita/2918445/pengamat-pernyataan-humor-pejabat-publik-harus-selektif
2022-06-03_an_3_11,2022-06-03,Antara,Konferensi lingkungan PBB desak aksi demi Bumi yang sehat,https://www.antaranews.com/video/2918433/konferensi-lingkungan-pbb-desak-aksi-demi-bumi-yang-sehat
2022-06-03_an_3_12,2022-06-03,Antara,Semen Padang FC incar pemain bertahan usai Rahmat Tri Priadi mundur,https://www.antaranews.com/berita/2918437/semen-padang-fc-incar-pemain-bertahan-usai-rahmat-tri-priadi-mundur
2022-06-03_an_3_13,2022-06-03,Antara,PMI: Kita kehilangan Eril pemuda yang fokus kepada aksi kemanusiaan,https://www.antaranews.com/berita/2918429/pmi-kita-kehilangan-eril-pemuda-yang-fokus-kepada-aksi-kemanusiaan
2022-06-03_an_3_14,2022-06-03,Antara,Anugerah Pewarta Foto Indonesia 2022,https://www.antaranews.com/foto/2918425/anugerah-pewarta-foto-indonesia-2022
2022-06-03_an_3_15,2022-06-03,Antara,DPRA mengusulkan pemberhentian Gubernur Aceh ke Presiden,https://www.antaranews.com/berita/2918421/dpra-mengusulkan-pemberhentian-gubernur-aceh-ke-presiden
2022-06-03_an_3_16,2022-06-03,Antara,BPBD Riau kerahkan personil dan Heli WB padamkan karhutla di Dumai,https://www.antaranews.com/berita/2918417/bpbd-riau-kerahkan-personil-dan-heli-wb-padamkan-karhutla-di-dumai
2022-06-03_an_3_17,2022-06-03,Antara,Terminal VVIP Bandara Ngurah Rai dirancang dengan konsep Bali modern,https://www.antaranews.com/video/2918389/terminal-vvip-bandara-ngurah-rai-dirancang-dengan-konsep-bali-modern
2022-06-03_an_3_18,2022-06-03,Antara,"Imigran Sudan aniaya warga di Bintan terancam penjara 2,8 tahun",https://www.antaranews.com/berita/2918409/imigran-sudan-aniaya-warga-di-bintan-terancam-penjara-28-tahun
2022-06-03_an_3_19,2022-06-03,Antara,Eva Celia resmi menikah,https://www.antaranews.com/berita/2918405/eva-celia-resmi-menikah
2022-06-03_an_3_20,2022-06-03,Antara,Wapres tegaskan guru harus jadi uswatun hasanah,https://www.antaranews.com/berita/2918401/wapres-tegaskan-guru-harus-jadi-uswatun-hasanah
2022-06-03_an_04_1,2022-06-03,Antara,Partai Golkar menargetkan tambah sembilan kursi di DPRD Jabar,https://www.antaranews.com/berita/2918397/partai-golkar-menargetkan-tambah-sembilan-kursi-di-dprd-jabar
2022-06-03_an_04_2,2022-06-03,Antara,Petugas gabungan padamkan kebakaran lahan di Kampar,https://www.antaranews.com/berita/2918393/petugas-gabungan-padamkan-kebakaran-lahan-di-kampar
2022-06-03_an_04_3,2022-06-03,Antara,"Masuk kloter 6, Jamaah calon haji Kendari diberangkatkan 21 Juni",https://www.antaranews.com/video/2918333/masuk-kloter-6-jamaah-calon-haji-kendari-diberangkatkan-21-juni
2022-06-03_an_04_4,2022-06-03,Antara,BPK serahkan IHPS Kedua 2021 kepada Presiden Jokowi,https://www.antaranews.com/video/2918241/bpk-serahkan-ihps-kedua-2021-kepada-presiden-jokowi
2022-06-03_an_04_5,2022-06-03,Antara,Krisna Mukti dilaporkan atas kasus dugaan penipuan dan penggelapan,https://www.antaranews.com/berita/2918385/krisna-mukti-dilaporkan-atas-kasus-dugaan-penipuan-dan-penggelapan
2022-06-03_an_04_6,2022-06-03,Antara,Pemkot Malang apresiasi BPSDM Jatim dalam penanganan COVID-19,https://www.antaranews.com/berita/2918381/pemkot-malang-apresiasi-bpsdm-jatim-dalam-penanganan-covid-19
2022-06-03_an_04_7,2022-06-03,Antara,Kiper Persib Fitrul Dwi optimistis hadapi Tanjong Pagar,https://www.antaranews.com/berita/2918377/kiper-persib-fitrul-dwi-optimistis-hadapi-tanjong-pagar
2022-06-03_an_04_8,2022-06-03,Antara,DPR dukung Pertamina optimalkan subsidi BBM satu Harga,https://www.antaranews.com/berita/2918373/dpr-dukung-pertamina-optimalkan-subsidi-bbm-satu-harga
2022-06-03_an_04_9,2022-06-03,Antara,"Gubernur Jatim imbau jamaah  haji manfaatkan aplikasi ""Telejemaah""",https://www.antaranews.com/berita/2918365/gubernur-jatim-imbau-jamaah-haji-manfaatkan-aplikasi-telejemaah
2022-06-03_an_4_10,2022-06-03,Antara,Kejati Riau memeriksa 20 saksi terkait dugaan korupsi di UIN Suska,https://www.antaranews.com/berita/2918361/kejati-riau-memeriksa-20-saksi-terkait-dugaan-korupsi-di-uin-suska
2022-06-03_an_4_11,2022-06-03,Antara,Menparekraf kunjungi Desa wisata Kubah Habib Basirih Banjarmasin,https://www.antaranews.com/video/2918277/menparekraf-kunjungi-desa-wisata-kubah-habib-basirih-banjarmasin
2022-06-03_an_4_12,2022-06-03,Antara,Aksi Nadal di semi final Prancis Terbuka,https://www.antaranews.com/foto/2918357/aksi-nadal-di-semi-final-prancis-terbuka
2022-06-03_an_4_13,2022-06-03,Antara,FPSI dukung petisi ganti nama JIS jadi Stadion MH Thamrin,https://www.antaranews.com/berita/2918353/fpsi-dukung-petisi-ganti-nama-jis-jadi-stadion-mh-thamrin
2022-06-03_an_4_14,2022-06-03,Antara,Presiden Jokowi bakal saksikan balapan Formula E secara langsung,https://www.antaranews.com/berita/2918349/presiden-jokowi-bakal-saksikan-balapan-formula-e-secara-langsung
2022-06-03_an_4_15,2022-06-03,Antara,PAN: Koalisi Indonesia Bersatu belum bahas capres-cawapres,https://www.antaranews.com/berita/2918345/pan-koalisi-indonesia-bersatu-belum-bahas-capres-cawapres
2022-06-03_an_4_16,2022-06-03,Antara,Sebanyak 250 sapi di Aceh Timur sembuh dari PMK,https://www.antaranews.com/berita/2918341/sebanyak-250-sapi-di-aceh-timur-sembuh-dari-pmk
2022-06-03_an_4_17,2022-06-03,Antara,Pemprov diminta segera fungsikan rumah sakit regional di Aceh,https://www.antaranews.com/berita/2918337/pemprov-diminta-segera-fungsikan-rumah-sakit-regional-di-aceh
2022-06-03_an_4_18,2022-06-03,Antara,Presiden kerahkan 200 ribu pekerja percepat pembangunan IKN 2023,https://www.antaranews.com/video/2918281/presiden-kerahkan-200-ribu-pekerja-percepat-pembangunan-ikn-2023
2022-06-03_an_4_19,2022-06-03,Antara,"Jadi syarat baru, Jamaah calon haji Kota Tangerang ikuti tes PCR",https://www.antaranews.com/video/2918273/jadi-syarat-baru-jamaah-calon-haji-kota-tangerang-ikuti-tes-pcr
2022-06-03_an_4_20,2022-06-03,Antara,"Diterjang angin kencang, BPBA: 233 rumah di Aceh rusak",https://www.antaranews.com/berita/2918329/diterjang-angin-kencang-bpba-233-rumah-di-aceh-rusak
2022-06-03_an_05_1,2022-06-03,Antara,Pencuri mobil di Ciracas ditangkap polisi,https://www.antaranews.com/berita/2918325/pencuri-mobil-di-ciracas-ditangkap-polisi
2022-06-03_an_05_2,2022-06-03,Antara,Pengamat menilai program Duta Damai BNPT sangat inovatif,https://www.antaranews.com/berita/2918321/pengamat-menilai-program-duta-damai-bnpt-sangat-inovatif
2022-06-03_an_05_3,2022-06-03,Antara,Pertamina tambah pasokan Avtur untuk penerbangan haji di Batam,https://www.antaranews.com/berita/2918317/pertamina-tambah-pasokan-avtur-untuk-penerbangan-haji-di-batam
2022-06-03_an_05_4,2022-06-03,Antara,Tiga fotografer ANTARA raih Anugerah Pewarta Foto Indonesia 2022,https://www.antaranews.com/berita/2918313/tiga-fotografer-antara-raih-anugerah-pewarta-foto-indonesia-2022
2022-06-03_an_05_5,2022-06-03,Antara,"Capai 36,02 persen, kinerja pendapatan negara di Sultra tumbuh tinggi",https://www.antaranews.com/video/2918129/capai-3602-persen-kinerja-pendapatan-negara-di-sultra-tumbuh-tinggi
2022-06-03_an_05_6,2022-06-03,Antara,Minyak nabati dan margarin RI bebas bea masuk pengamanan ke Madagaskar,https://www.antaranews.com/berita/2918309/minyak-nabati-dan-margarin-ri-bebas-bea-masuk-pengamanan-ke-madagaskar
2022-06-03_an_05_7,2022-06-03,Antara,Enam Bandara AP I dukung penerbangan Haji 2022,https://www.antaranews.com/berita/2918305/enam-bandara-ap-i-dukung-penerbangan-haji-2022
2022-06-03_an_05_8,2022-06-03,Antara,Pejabat-DPRD Bogor berbusana Sunda di Paripurna Istimewa HJB ke-540,https://www.antaranews.com/berita/2918301/pejabat-dprd-bogor-berbusana-sunda-di-paripurna-istimewa-hjb-ke-540
2022-06-03_an_05_9,2022-06-03,Antara,"Gubernur Kalteng bentuk satgas, segera audit perusahaan perkebunan",https://www.antaranews.com/berita/2918297/gubernur-kalteng-bentuk-satgas-segera-audit-perusahaan-perkebunan
2022-06-03_an_5_10,2022-06-03,Antara,Tiga pabrik CPO di Mukomuko stop operasi,https://www.antaranews.com/berita/2918293/tiga-pabrik-cpo-di-mukomuko-stop-operasi
2022-06-03_an_5_11,2022-06-03,Antara,Penerbangan perdana Air Asia di Aceh,https://www.antaranews.com/foto/2918289/penerbangan-perdana-air-asia-di-aceh
2022-06-03_an_5_12,2022-06-03,Antara,Rahmat Tri Priadi mundur dari Semen Padang FC usai dinyatakan bertahan,https://www.antaranews.com/berita/2918285/rahmat-tri-priadi-mundur-dari-semen-padang-fc-usai-dinyatakan-bertahan
2022-06-03_an_5_13,2022-06-03,Antara,Saravanan: Kuota pengusaha dibatalkan jika potong gaji pekerja asing,https://www.antaranews.com/berita/2918269/saravanan-kuota-pengusaha-dibatalkan-jika-potong-gaji-pekerja-asing
2022-06-03_an_5_14,2022-06-03,Antara,Anggota DPR minta Pemerintah mengantisipasi lonjakan harga pangan,https://www.antaranews.com/berita/2918265/anggota-dpr-minta-pemerintah-mengantisipasi-lonjakan-harga-pangan
2022-06-03_an_5_15,2022-06-03,Antara,UNESCO dukung Indonesia sukseskan Forum Air Dunia di Bali,https://www.antaranews.com/berita/2918261/unesco-dukung-indonesia-sukseskan-forum-air-dunia-di-bali
2022-06-03_an_5_16,2022-06-03,Antara,DPRD DKI targetkan penuntasan banjir dan optimalisasi pendapatan DKI,https://www.antaranews.com/berita/2918257/dprd-dki-targetkan-penuntasan-banjir-dan-optimalisasi-pendapatan-dki
2022-06-03_an_5_17,2022-06-03,Antara,"PLN pasang alat deteksi di gardu listrik, cegah pemadaman saat KTT G20",https://www.antaranews.com/berita/2918253/pln-pasang-alat-deteksi-di-gardu-listrik-cegah-pemadaman-saat-ktt-g20
2022-06-03_an_5_18,2022-06-03,Antara,Legislator minta impor daging dari daerah rawan PMK disetop,https://www.antaranews.com/berita/2918249/legislator-minta-impor-daging-dari-daerah-rawan-pmk-disetop
2022-06-03_an_5_19,2022-06-03,Antara,Jalan raya gurun yang lintasi Taklimakan capai emisi bebas karbon,https://www.antaranews.com/video/2918217/jalan-raya-gurun-yang-lintasi-taklimakan-capai-emisi-bebas-karbon
2022-06-03_an_5_20,2022-06-03,Antara,Desi Ratnasari ibaratkan KIB sohib lama berkolaborasi lagi,https://www.antaranews.com/berita/2918245/desi-ratnasari-ibaratkan-kib-sohib-lama-berkolaborasi-lagi
2022-06-03_an_06_1,2022-06-03,Antara,RI dorong isu mekanisme dana perantara hingga peranan WHO,https://www.antaranews.com/video/2918121/ri-dorong-isu-mekanisme-dana-perantara-hingga-peranan-who
2022-06-03_an_06_2,2022-06-03,Antara,Kejagung periksa Komisaris Meraseti Konsultan terkait kasus impor baja,https://www.antaranews.com/berita/2918237/kejagung-periksa-komisaris-meraseti-konsultan-terkait-kasus-impor-baja
2022-06-03_an_06_3,2022-06-03,Antara,Terminal KCN Marunda sumbang PNBP lebih dari Rp20 miliar,https://www.antaranews.com/berita/2918233/terminal-kcn-marunda-sumbang-pnbp-lebih-dari-rp20-miliar
2022-06-03_an_06_4,2022-06-03,Antara,Doa untuk Eril terus mengalir dari warga Kota Bandung,https://www.antaranews.com/video/2918033/doa-untuk-eril-terus-mengalir-dari-warga-kota-bandung
2022-06-03_an_06_5,2022-06-03,Antara,Hasiholan dirikan Temani selaraskan teologi Kristen dengan Pancasila,https://www.antaranews.com/berita/2918229/hasiholan-dirikan-temani-selaraskan-teologi-kristen-dengan-pancasila
2022-06-03_an_06_6,2022-06-03,Antara,Menhub pastikan pembangunan Terminal VVIP Bandara Bali berjalan baik,https://www.antaranews.com/berita/2918225/menhub-pastikan-pembangunan-terminal-vvip-bandara-bali-berjalan-baik
2022-06-03_an_06_7,2022-06-03,Antara,Tokoh agama berharap pembangunan Masjid Sriwedari Solo segera selesai,https://www.antaranews.com/berita/2918221/tokoh-agama-berharap-pembangunan-masjid-sriwedari-solo-segera-selesai
2022-06-03_an_06_8,2022-06-03,Antara,Kasus perdagangan kulit harimau,https://www.antaranews.com/foto/2918213/kasus-perdagangan-kulit-harimau
2022-06-03_an_06_9,2022-06-03,Antara,Puan Maharani panjatkan doa untuk Emmeril dari Tanah Suci,https://www.antaranews.com/berita/2918209/puan-maharani-panjatkan-doa-untuk-emmeril-dari-tanah-suci
2022-06-03_an_6_10,2022-06-03,Antara,Delapan rumah di Samarinda ludes terbakar,https://www.antaranews.com/berita/2918205/delapan-rumah-di-samarinda-ludes-terbakar
2022-06-03_an_6_11,2022-06-03,Antara,Eks bupati Simeulue bayar kerugian negara Rp595 juta karena korupsi,https://www.antaranews.com/berita/2918201/eks-bupati-simeulue-bayar-kerugian-negara-rp595-juta-karena-korupsi
2022-06-03_an_6_12,2022-06-03,Antara,Kemenkes: Dugaan Hepatitis akut di Indonesia berjumlah 24 pasien,https://www.antaranews.com/berita/2918197/kemenkes-dugaan-hepatitis-akut-di-indonesia-berjumlah-24-pasien
2022-06-03_an_6_13,2022-06-03,Antara,Lima petarung Indonesia berlaga dalam gelaran Road to UFC di Singapura,https://www.antaranews.com/berita/2918193/lima-petarung-indonesia-berlaga-dalam-gelaran-road-to-ufc-di-singapura
2022-06-03_an_6_14,2022-06-03,Antara,Jumat kasus COVID-19 RI bertambah 372 orang terbanyak DKI Jakarta,https://www.antaranews.com/berita/2918189/jumat-kasus-covid-19-ri-bertambah-372-orang-terbanyak-dki-jakarta
2022-06-03_an_6_15,2022-06-03,Antara,Dinkes Kota Tangerang gelar tes PCR 389 jamaah calon haji,https://www.antaranews.com/berita/2918185/dinkes-kota-tangerang-gelar-tes-pcr-389-jamaah-calon-haji
2022-06-03_an_6_16,2022-06-03,Antara,Kejaksaan Tinggi NTT tahan Kadis PUPR Kota Kupang,https://www.antaranews.com/berita/2918181/kejaksaan-tinggi-ntt-tahan-kadis-pupr-kota-kupang
2022-06-03_an_6_17,2022-06-03,Antara,Wabup Sumbawa sampaikan simpati dan doakan Putra Ridwan Kamil,https://www.antaranews.com/berita/2918177/wabup-sumbawa-sampaikan-simpati-dan-doakan-putra-ridwan-kamil
2022-06-03_an_6_18,2022-06-03,Antara,Pembangunan jalan tol di Jambi terkendala ganti rugi lahan,https://www.antaranews.com/video/2918049/pembangunan-jalan-tol-di-jambi-terkendala-ganti-rugi-lahan
2022-06-03_an_6_19,2022-06-03,Antara,Poliklinik jantung Griya Kardia hadir untuk warga Jakarta,https://www.antaranews.com/berita/2918173/poliklinik-jantung-griya-kardia-hadir-untuk-warga-jakarta
2022-06-03_an_6_20,2022-06-03,Antara,Masyarakat Pulau Sembilan Kotabaru dambakan internet,https://www.antaranews.com/berita/2918169/masyarakat-pulau-sembilan-kotabaru-dambakan-internet
2022-06-03_an_07_1,2022-06-03,Antara,Ridwan Kamil sampai di rumah dinas usai perjalanan dari Swiss,https://www.antaranews.com/berita/2918165/ridwan-kamil-sampai-di-rumah-dinas-usai-perjalanan-dari-swiss
2022-06-03_an_07_2,2022-06-03,Antara,Komisi V DPR tunggu surat dari Baleg bahas revisi UU LLAJ,https://www.antaranews.com/berita/2918161/komisi-v-dpr-tunggu-surat-dari-baleg-bahas-revisi-uu-llaj
2022-06-03_an_07_3,2022-06-03,Antara,Bantul gunakan DTKS dalam seleksi PPDB jalur afirmasi,https://www.antaranews.com/berita/2918157/bantul-gunakan-dtks-dalam-seleksi-ppdb-jalur-afirmasi
2022-06-03_an_07_4,2022-06-03,Antara,Kemnaker: Polteknaker mampu hasilkan SDM unggul bidang ketenagakerjaan,https://www.antaranews.com/berita/2918153/kemnaker-polteknaker-mampu-hasilkan-sdm-unggul-bidang-ketenagakerjaan
2022-06-03_an_07_5,2022-06-03,Antara,"Kilas NusAntara Malam, Jumat 3 Juni pkl 20.00 WIB",https://www.antaranews.com/video/2917997/kilas-nusantara-malam-jumat-3-juni-pkl-2000-wib
2022-06-03_an_07_6,2022-06-03,Antara,Balad Etho apresiasi kinerja Menteri BUMN atas dividen Rp41 triliun,https://www.antaranews.com/berita/2918149/balad-etho-apresiasi-kinerja-menteri-bumn-atas-dividen-rp41-triliun
2022-06-03_an_07_7,2022-06-03,Antara,Wakil Ketua MPR minta pemerintah kaji ulang penghapusan honorer,https://www.antaranews.com/berita/2918145/wakil-ketua-mpr-minta-pemerintah-kaji-ulang-penghapusan-honorer
