unique_id,date,headline,source,url
2020-04-09_an_0019,2020-04-09,Satgas Unhas-pemkot bahas penanganan COVID-19 di Makassar,Antara,https://www.antaranews.com/berita/1414366/satgas-unhas-pemkot-bahas-penanganan-covid-19-di-makassar
2020-04-09_an_0020,2020-04-09,Pemkab OKU siapkan rumah singgah bagi warga pendatang,Antara,https://www.antaranews.com/berita/1414354/pemkab-oku-siapkan-rumah-singgah-bagi-warga-pendatang
2020-04-09_an_0021,2020-04-09,KA Kertajaya masih layani jurusan Semarang-Jakarta saat PSBB,Antara,https://www.antaranews.com/berita/1414346/ka-kertajaya-masih-layani-jurusan-semarang-jakarta-saat-psbb
2020-04-09_an_0022,2020-04-09,IAD salurkan sembako untuk masyarakat prasejahtera terimbas COVID-19,Antara,https://www.antaranews.com/berita/1414310/iad-salurkan-sembako-untuk-masyarakat-prasejahtera-terimbas-covid-19
2020-04-09_an_0023,2020-04-09,Kasus positif COVID-19 di Kota Bogor tambah satu,Antara,https://www.antaranews.com/berita/1414342/kasus-positif-covid-19-di-kota-bogor-tambah-satu
2020-04-09_an_0024,2020-04-09,Pemerintah pastikan harga gula turun pada Ramadan ,Antara,https://www.antaranews.com/video/1414302/pemerintah-pastikan-harga-gula-turun-padaramadan
2020-04-09_an_0025,2020-04-09,Pelaku pariwisata dipastikan dapat insentif saat pandemi COVID-19,Antara,https://www.antaranews.com/berita/1414338/pelaku-pariwisata-dipastikan-dapat-insentif-saat-pandemi-covid-19
2020-04-09_an_0026,2020-04-09,BNPB terima bantuan enam unit ventilator,Antara,https://www.antaranews.com/video/1414290/bnpb-terima-bantuan-enam-unit-ventilator
2020-04-09_an_0027,2020-04-09,Pemprov Jateng sinkronkan data penerima bantuan terdampak COVID-19,Antara,https://www.antaranews.com/berita/1414330/pemprov-jateng-sinkronkan-data-penerima-bantuan-terdampak-covid-19
2020-04-09_an_0028,2020-04-09,Kios terbakar di Penjaringan Jakarta Utara,Antara,https://www.antaranews.com/berita/1414322/kios-terbakar-di-penjaringan-jakarta-utara
2020-04-09_an_0029,2020-04-09,"COVID-19 musibah global, Wapres apresiasi PBNU gelar pertobatan global",Antara,https://www.antaranews.com/berita/1414318/covid-19-musibah-global-wapres-apresiasi-pbnu-gelar-pertobatan-global
2020-04-09_an_0030,2020-04-09,"Ada dua kluster penularan COVID-19 di Batam, sebut Dinas Kesehatan",Antara,https://www.antaranews.com/berita/1414314/ada-dua-kluster-penularan-covid-19-di-batam-sebut-dinas-kesehatan
2020-04-09_an_0031,2020-04-09,Tangsel akan susul DKI terapkan PSBB,Antara,https://www.antaranews.com/video/1414262/tangsel-akan-susul-dki-terapkan-psbb
2020-04-09_an_0032,2020-04-09,Kapolda Papua imbau warga tidak mudik guna cegah persebaran corona,Antara,https://www.antaranews.com/berita/1414266/kapolda-papua-imbau-warga-tidak-mudik-guna-cegah-persebaran-corona
2020-04-09_an_0033,2020-04-09,Dua anggota KKB tewas saat kontak tembak dengan aparat,Antara,https://www.antaranews.com/berita/1414306/dua-anggota-kkb-tewas-saat-kontak-tembak-dengan-aparat
2020-04-09_an_0034,2020-04-09,"Antisipasi COVID-19, KA Bandara berhenti operasi 12 April-31 Mei",Antara,https://www.antaranews.com/berita/1414298/antisipasi-covid-19-ka-bandara-berhenti-operasi-12-april-31-mei
2020-04-09_an_0035,2020-04-09,Bupati Solok imbau 4.717 perantau karantina diri,Antara,https://www.antaranews.com/berita/1414294/bupati-solok-imbau-4717-perantau-karantina-diri
2020-04-09_an_0036,2020-04-09,Sri Nowo Retno dilantik jadi Kepala Dinas Kesehatan Kota Bogor,Antara,https://www.antaranews.com/berita/1414286/sri-nowo-retno-dilantik-jadi-kepala-dinas-kesehatan-kota-bogor
2020-04-09_an_0037,2020-04-09,PDP positif corona di Kudus bertambah dua orang,Antara,https://www.antaranews.com/berita/1414282/pdp-positif-corona-di-kudus-bertambah-dua-orang
2020-04-09_an_0038,2020-04-09,Simbol empati COVID-19 di Bogor,Antara,https://www.antaranews.com/foto/1414278/simbol-empati-covid-19-di-bogor
2020-04-09_an_0039,2020-04-09,Penusuk Wiranto anggap Densus 88 naik helikopter untuk tangkap dirinya,Antara,https://www.antaranews.com/berita/1414274/penusuk-wiranto-anggap-densus-88-naik-helikopter-untuk-tangkap-dirinya
2020-04-09_an_0040,2020-04-09,"Terungkap! 18 kasus penyalahgunaan APD, 33 tersangka dan 2 ditahan",Antara,https://www.antaranews.com/video/1414270/terungkap-18-kasus-penyalahgunaan-apd-33-tersangka-dan-2-ditahan
2020-04-09_an_0041,2020-04-09,Southampton jadi klub Inggris pertama yang resmi potong gaji pemain,Antara,https://www.antaranews.com/berita/1414258/southampton-jadi-klub-inggris-pertama-yang-resmi-potong-gaji-pemain
2020-04-09_an_0042,2020-04-09,Virus bertahan di cincin logam selama delapan jam? Cek faktanya,Antara,https://www.antaranews.com/berita/1414226/virus-bertahan-di-cincin-logam-selama-delapan-jam-cek-faktanya
2020-04-09_an_0043,2020-04-09,Pangdam berikan bantuan ADP kepada Satgas Pamtas cegah COVID-19,Antara,https://www.antaranews.com/berita/1414254/pangdam-berikan-bantuan-adp-kepada-satgas-pamtas-cegah-covid-19
2020-04-09_an_0044,2020-04-09,Kota Malang dorong sektor industri kreatif pariwisata pada 2021,Antara,https://www.antaranews.com/berita/1414250/kota-malang-dorong-sektor-industri-kreatif-pariwisata-pada-2021
2020-04-09_an_0045,2020-04-09,"Pemda ingin ajukan PSBB, berikut syaratnya",Antara,https://www.antaranews.com/video/1414174/pemda-ingin-ajukan-psbb-berikut-syaratnya
2020-04-09_an_0046,2020-04-09,"Ekonomi lesu akibat COVID-19, perluasan basis pajak mendesak dilakukan",Antara,https://www.antaranews.com/berita/1414246/ekonomi-lesu-akibat-covid-19-perluasan-basis-pajak-mendesak-dilakukan
2020-04-09_an_0047,2020-04-09,"Izin impor terlambat, Bulog akui sulit datangkan daging dari India",Antara,https://www.antaranews.com/berita/1414242/izin-impor-terlambat-bulog-akui-sulit-datangkan-daging-dari-india
2020-04-09_an_0048,2020-04-09,Buka luwur Makam Ratu Kalinyamat Jepara tetap digelar,Antara,https://www.antaranews.com/berita/1414238/buka-luwur-makam-ratu-kalinyamat-jepara-tetap-digelar
2020-04-09_an_0049,2020-04-09,Nelayan terdampak COVID-19,Antara,https://www.antaranews.com/foto/1414234/nelayan-terdampak-covid-19
2020-04-09_an_0050,2020-04-09,10 kecamatan di Kabupaten Bogor masuk zona merah COVID-19,Antara,https://www.antaranews.com/berita/1414230/10-kecamatan-di-kabupaten-bogor-masuk-zona-merah-covid-19
2020-04-09_an_0051,2020-04-09,Polda Metro kawal distribusi logistik selama PSBB,Antara,https://www.antaranews.com/berita/1414222/polda-metro-kawal-distribusi-logistik-selama-psbb
2020-04-09_an_0052,2020-04-09,Robot penyemprot disinfektan karya mahasiwa  Politeknik Negeri Jember,Antara,https://www.antaranews.com/video/1414070/robot-penyemprot-disinfektan-karya-mahasiwa-politeknik-negeri-jember
2020-04-09_an_0053,2020-04-09,BNN Sumut musnahkan barang bukti 26 kilogram sabu,Antara,https://www.antaranews.com/berita/1414218/bnn-sumut-musnahkan-barang-bukti-26-kilogram-sabu
2020-04-09_an_0054,2020-04-09,"Bernal lelang sepeda, jersey Tour de France bantu anak-anak Kolombia",Antara,https://www.antaranews.com/berita/1414214/bernal-lelang-sepeda-jersey-tour-de-france-bantu-anak-anak-kolombia
2020-04-09_an_0055,2020-04-09,Pembagian masker gratis di Aceh,Antara,https://www.antaranews.com/foto/1414210/pembagian-masker-gratis-di-aceh
2020-04-09_an_0056,2020-04-09,Relawan Turun Tangan apresiasi petugas pemakaman,Antara,https://www.antaranews.com/berita/1414206/relawan-turun-tangan-apresiasi-petugas-pemakaman
2020-04-09_an_0057,2020-04-09,Semen Indonesia prakarsai pendirian perusahaan dengan BUMDes Rembang,Antara,https://www.antaranews.com/berita/1414202/semen-indonesia-prakarsai-pendirian-perusahaan-dengan-bumdes-rembang
2020-04-09_an_0058,2020-04-09,16 Pembimbing Kemasyarakatan Polman pantau 163 Napi asimilasi,Antara,https://www.antaranews.com/berita/1414198/16-pembimbing-kemasyarakatan-polman-pantau-163-napi-asimilasi
2020-04-09_an_0059,2020-04-09,Konfeksi rumahan penuhi kebutuhan masker saat pandemi COVID-19,Antara,https://www.antaranews.com/video/1414166/konfeksi-rumahan-penuhi-kebutuhan-masker-saat-pandemi-covid-19
2020-04-09_an_0060,2020-04-09,Atlet paratletik lakukan persiapan paralimpiade di rumah,Antara,https://www.antaranews.com/berita/1414194/atlet-paratletik-lakukan-persiapan-paralimpiade-di-rumah
2020-04-09_an_0061,2020-04-09,Kebakaran ruko di Makassar,Antara,https://www.antaranews.com/foto/1414190/kebakaran-ruko-di-makassar
2020-04-09_an_0062,2020-04-09,Kejaksaan Agung RI luncurkan situs resmi COVID-19 Kejaksaan RI,Antara,https://www.antaranews.com/berita/1414146/kejaksaan-agung-ri-luncurkan-situs-resmi-covid-19-kejaksaan-ri
2020-04-09_an_0063,2020-04-09,Tangerang Raya minta gubernur Banten ajukan PSBB,Antara,https://www.antaranews.com/video/1414154/tangerang-raya-minta-gubernur-banten-ajukan-psbb
2020-04-09_an_0064,2020-04-09,"Bentuk RS Darurat, Kabupaten Bogor butuh 240 tenaga medis",Antara,https://www.antaranews.com/berita/1414186/bentuk-rs-darurat-kabupaten-bogor-butuh-240-tenaga-medis
2020-04-09_an_0065,2020-04-09,Bantuan bilik disinfektan dari anggota DPRD Sultra,Antara,https://www.antaranews.com/video/1414150/bantuan-bilik-disinfektan-dari-anggota-dprd-sultra
2020-04-09_an_0066,2020-04-09,PMI gandeng TNI perangi COVID-19,Antara,https://www.antaranews.com/berita/1414182/pmi-gandeng-tni-perangi-covid-19
2020-04-09_an_0067,2020-04-09,Gibran serahkan bantuan APD ke Pemkot Surakarta,Antara,https://www.antaranews.com/berita/1414178/gibran-serahkan-bantuan-apd-ke-pemkot-surakarta
2020-04-09_an_0068,2020-04-09,"Waspadai ledakan COVID-19 jelang Ramadhan, sebut IDEAS",Antara,https://www.antaranews.com/berita/1414170/waspadai-ledakan-covid-19-jelang-ramadhan-sebut-ideas
2020-04-09_an_0069,2020-04-09,Kantor Staf Presiden salurkan bantuan alkes ke sejumlah RS rujukan,Antara,https://www.antaranews.com/berita/1414162/kantor-staf-presiden-salurkan-bantuan-alkes-ke-sejumlah-rs-rujukan
2020-04-09_an_0070,2020-04-09,"Besok berlaku PSBB, KAI sesuaikan jadwal KA dari dan menuju Jakarta",Antara,https://www.antaranews.com/berita/1414158/besok-berlaku-psbb-kai-sesuaikan-jadwal-ka-dari-dan-menuju-jakarta
2020-04-09_an_0071,2020-04-09,Golkar komitmen bantu pemerintah tangani pandemi COVID-19,Antara,https://www.antaranews.com/berita/1414142/golkar-komitmen-bantu-pemerintah-tangani-pandemi-covid-19
2020-04-09_an_0072,2020-04-09,Paket sembako Kemensos sentuh anak jalanan hingga sopir angkot,Antara,https://www.antaranews.com/berita/1414106/paket-sembako-kemensos-sentuh-anak-jalanan-hingga-sopir-angkot
2020-04-09_an_0073,2020-04-09,Pesepak bola Inggris akan bertarung pada FIFA 20,Antara,https://www.antaranews.com/berita/1414138/pesepak-bola-inggris-akan-bertarung-pada-fifa-20
2020-04-09_an_0074,2020-04-09,Pemerintah alihkan cuti bersama Idul Fitri jadi 28-31 Desember,Antara,https://www.antaranews.com/berita/1414134/pemerintah-alihkan-cuti-bersama-idul-fitri-jadi-28-31-desember
2020-04-09_an_0075,2020-04-09,Putra Risma bantu 100 baju APD ke Pemerintah Kota Surabaya,Antara,https://www.antaranews.com/berita/1414130/putra-risma-bantu-100-baju-apd-ke-pemerintah-kota-surabaya
2020-04-09_an_0076,2020-04-09,"BNN, relawan, dan wartawan bagikan sembako di tengah pandemi COVID-19",Antara,https://www.antaranews.com/berita/1414126/bnn-relawan-dan-wartawan-bagikan-sembako-di-tengah-pandemi-covid-19
2020-04-09_an_0077,2020-04-09,Selandia Baru mulai wajibkan karantina bagi warga yang tiba,Antara,https://www.antaranews.com/berita/1414122/selandia-baru-mulai-wajibkan-karantina-bagi-warga-yang-tiba
2020-04-09_an_0078,2020-04-09,Labkesda Jabar mampu periksa 1.200 sampel COVID-19 per hari,Antara,https://www.antaranews.com/berita/1414118/labkesda-jabar-mampu-periksa-1200-sampel-covid-19-per-hari
2020-04-09_an_0079,2020-04-09,Polisi razia pengendara yang tidak pakai masker di Tasikmalaya,Antara,https://www.antaranews.com/berita/1414114/polisi-razia-pengendara-yang-tidak-pakai-masker-di-tasikmalaya
2020-04-09_an_0080,2020-04-09,"IHSG mulai naik, saham BBNI ikut menanjak",Antara,https://www.antaranews.com/berita/1414110/ihsg-mulai-naik-saham-bbni-ikut-menanjak
2020-04-09_an_0081,2020-04-09,"Layat mertua Ketua KPK, Bamsoet: Insyaallah husnulkhatimah",Antara,https://www.antaranews.com/berita/1414102/layat-mertua-ketua-kpk-bamsoet-insyaallah-husnulkhatimah
2020-04-09_an_0082,2020-04-09,Polres Tapin sita 120 gram sabu-sabu dari tangan suami istri,Antara,https://www.antaranews.com/berita/1414062/polres-tapin-sita-120-gram-sabu-sabu-dari-tangan-suami-istri
2020-04-09_an_0083,2020-04-09,Sekjen PBB nyatakan dukungan bagi WHO di tengah pandemi COVID-19,Antara,https://www.antaranews.com/berita/1414098/sekjen-pbb-nyatakan-dukungan-bagi-who-di-tengah-pandemi-covid-19
2020-04-09_an_0084,2020-04-09,Pemprov Gorontalo masih kaji penerapan PSBB,Antara,https://www.antaranews.com/berita/1414094/pemprov-gorontalo-masih-kaji-penerapan-psbb
2020-04-09_an_0085,2020-04-09,Pemerintah tak berencana pulangkan mahasiswa Indonesia dari Australia,Antara,https://www.antaranews.com/berita/1414090/pemerintah-tak-berencana-pulangkan-mahasiswa-indonesia-dari-australia
2020-04-09_an_0086,2020-04-09,Pasien sembuh COVID-19: Jangan stres,Antara,https://www.antaranews.com/berita/1414086/pasien-sembuh-covid-19-jangan-stres
2020-04-09_an_0087,2020-04-09,Peserta Latsitarda Akmil dapat pembekalan pencegahan COVID-19,Antara,https://www.antaranews.com/berita/1414082/peserta-latsitarda-akmil-dapat-pembekalan-pencegahan-covid-19
2020-04-09_an_0088,2020-04-09,Wanadri donasikan alat medis ke RSHS Bandung guna bantu atasi COVID-19,Antara,https://www.antaranews.com/berita/1414078/wanadri-donasikan-alat-medis-ke-rshs-bandung-guna-bantu-atasi-covid-19
2020-04-09_an_0089,2020-04-09,1.038 TKI ilegal dideportasi dari Malaysia,Antara,https://www.antaranews.com/berita/1414074/1038-tki-ilegal-dideportasi-dari-malaysia
2020-04-09_an_0090,2020-04-09,"Jaga stok, Bulog serap 950.000 ton beras tahun ini",Antara,https://www.antaranews.com/berita/1414066/jaga-stok-bulog-serap-950000-ton-beras-tahun-ini
2020-04-09_an_0091,2020-04-09,"Kuburan Band kolaborasi dengan Arina Mocca di lagu ""Monkey Love""",Antara,https://www.antaranews.com/berita/1414058/kuburan-band-kolaborasi-dengan-arina-mocca-di-lagu-monkey-love
2020-04-09_an_0092,2020-04-09,Toyota hentikan produksi 5 hari dukung PSBB,Antara,https://otomotif.antaranews.com/berita/1414026/toyota-hentikan-produksi-5-hari-dukung-psbb
2020-04-09_an_0093,2020-04-09,Kondisi pasien COVID-19 di Pamekasan kian membaik,Antara,https://www.antaranews.com/berita/1414054/kondisi-pasien-covid-19-di-pamekasan-kian-membaik
2020-04-09_an_0094,2020-04-09,Wabah COVID-19 hanya bisa diatasi lewat kerja sama,Antara,https://www.antaranews.com/berita/1414050/wabah-covid-19-hanya-bisa-diatasi-lewat-kerja-sama
2020-04-09_an_0095,2020-04-09,IPDN bagikan 1.700 paket pangan untuk warga kurang mampu di Sumedang,Antara,https://www.antaranews.com/berita/1414046/ipdn-bagikan-1700-paket-pangan-untuk-warga-kurang-mampu-di-sumedang
2020-04-09_an_0096,2020-04-09,Kabar baik COVID-19: Sejumlah figur inspiratif yang sembuh,Antara,https://www.antaranews.com/video/1412906/kabar-baik-covid-19-sejumlah-figur-inspiratif-yang-sembuh
2020-04-09_an_0097,2020-04-09, Bentuk Timwas tingkat desa tangani COVID-19,Antara,https://www.antaranews.com/berita/1414042/mpr-bentuk-timwas-tingkat-desa-tangani-covid-19
2020-04-09_an_0098,2020-04-09,"Penuhi pasokan medis, Indonesia bekerja sama dengan sembilan negara",Antara,https://www.antaranews.com/berita/1414038/penuhi-pasokan-medis-indonesia-bekerja-sama-dengan-sembilan-negara
2020-04-09_an_0099,2020-04-09,Satgas Cianjur perketat pemeriksaan diperbatasan menjelang PSBB,Antara,https://www.antaranews.com/berita/1414034/satgas-cianjur-perketat-pemeriksaan-diperbatasan-menjelang-psbb
2020-04-09_an_0100,2020-04-09,UMKM batik di Tulungagung hentikan produksi dampak COVID-19,Antara,https://www.antaranews.com/berita/1414030/umkm-batik-di-tulungagung-hentikan-produksi-dampak-covid-19
2020-04-09_an_0101,2020-04-09," PDP di Nunukan yang meninggal hasil ""swab""-nya negatif COVID-19",Antara,https://www.antaranews.com/berita/1414782/jubir-pdp-di-nunukan-yang-meninggal-hasil-swab-nya-negatif-covid-19
2020-04-09_an_0102,2020-04-09,RSUP M Djamil nyatakan pasien positif asal Bukittinggi meninggal dunia,Antara,https://www.antaranews.com/berita/1414750/rsup-m-djamil-nyatakan-pasien-positif-asal-bukittinggi-meninggal-dunia
2020-04-09_an_0103,2020-04-09, Bukan larangan berkumpul tetapi mengurangi potensi interaksi,Antara,https://www.antaranews.com/berita/1414778/anies-bukan-larangan-berkumpul-tetapi-mengurangi-potensi-interaksi
2020-04-09_an_0104,2020-04-09,Pemkab Purwakarta bagikan masker gratis untuk cegah penyebaran corona,Antara,https://www.antaranews.com/berita/1414774/pemkab-purwakarta-bagikan-masker-gratis-untuk-cegah-penyebaran-corona
2020-04-09_an_0105,2020-04-09,"Bantu pemerintah, DPR bentuk Satgas Lawan COVID-19",Antara,https://www.antaranews.com/video/1414486/bantu-pemerintah-dpr-bentuk-satgas-lawan-covid-19
2020-04-09_an_0106,2020-04-09,Anies janji penuhi kebutuhan warga miskin terdampak PSBB COVID-19,Antara,https://www.antaranews.com/berita/1414770/anies-janji-penuhi-kebutuhan-warga-miskin-terdampak-psbb-covid-19
2020-04-09_an_0107,2020-04-09," Bukan dokter dan pemerintah, publik garda terdepan lawan corona",Antara,https://www.antaranews.com/berita/1414766/pakar-bukan-dokter-dan-pemerintah-publik-garda-terdepan-lawan-corona
2020-04-09_an_0108,2020-04-09,APPI upayakan gaji bulan Maret 2020 pemain Liga 1-2 dibayar penuh,Antara,https://www.antaranews.com/berita/1414762/appi-upayakan-gaji-bulan-maret-2020-pemain-liga-1-2-dibayar-penuh
2020-04-09_an_0109,2020-04-09,Kelurahan tangguh Ternate deteksi awal COVID-19,Antara,https://www.antaranews.com/video/1414678/kelurahan-tangguh-ternate-deteksi-awal-covid-19
2020-04-09_an_0110,2020-04-09, 10 sektor tetap beroperasi saat penerapan PSBB DKI,Antara,https://www.antaranews.com/berita/1414754/anies-10-sektor-tetap-beroperasi-saat-penerapan-psbb-dki
2020-04-09_an_0111,2020-04-09,Potensi convalesent plasma sembuhkan pasien COVID-19,Antara,https://www.antaranews.com/berita/1414022/potensi-convalesent-plasma-sembuhkan-pasien-covid-19
2020-04-09_an_0112,2020-04-09,Anies terima bantuan dari Hipmi Jaya dan APPI untuk cegah corona,Antara,https://www.antaranews.com/video/1413866/anies-terima-bantuan-dari-hipmi-jaya-dan-appi-untuk-cegah-corona
2020-04-09_an_0113,2020-04-09,"Dikarantina sementara di Medan, gelombang kedua TKI dari Malaysia tiba",Antara,https://www.antaranews.com/berita/1414018/dikarantina-sementara-di-medan-gelombang-kedua-tki-dari-malaysia-tiba
2020-04-09_an_0114,2020-04-09,Nadiem sebut pencairan KIP dipercepat,Antara,https://www.antaranews.com/berita/1414014/nadiem-sebut-pencairan-kip-dipercepat
2020-04-09_an_0115,2020-04-09,BPBD Cianjur kembali mencari tiga warga hilang terbawa arus,Antara,https://www.antaranews.com/berita/1414010/bpbd-cianjur-kembali-mencari-tiga-warga-hilang-terbawa-arus
2020-04-09_an_0116,2020-04-09,Honda layani servis di rumah konsumen selama COVID-19,Antara,https://otomotif.antaranews.com/berita/1414006/honda-layani-servis-di-rumah-konsumen-selama-covid-19
2020-04-09_an_0117,2020-04-09,"Penerapan PSBB, MPR: Masyarakat harus kerja sama atasi COVID-19",Antara,https://www.antaranews.com/berita/1414002/penerapan-psbb-mpr-masyarakat-harus-kerja-sama-atasi-covid-19
2020-04-09_an_0118,2020-04-09,PBSI sementara fokuskan program latihan atlet untuk kebugaran,Antara,https://www.antaranews.com/berita/1413998/pbsi-sementara-fokuskan-program-latihan-atlet-untuk-kebugaran
2020-04-09_an_0119,2020-04-09,DPR Aceh bentuk satgas pengawasan COVID-19,Antara,https://www.antaranews.com/berita/1413994/dpr-aceh-bentuk-satgas-pengawasan-covid-19
2020-04-09_an_0120,2020-04-09,"Toko roti di Finlandia laku berkat kue ""tisu toilet""",Antara,https://www.antaranews.com/berita/1413990/toko-roti-di-finlandia-laku-berkat-kue-tisu-toilet
2020-04-09_an_0121,2020-04-09,Perayaan Kamis Putih melalui siarang daring,Antara,https://www.antaranews.com/foto/1413986/perayaan-kamis-putih-melalui-siarang-daring
2020-04-09_an_0122,2020-04-09,Ikatan Akuntan Indonesia beri bantuan alkes ke Kota Malang,Antara,https://www.antaranews.com/berita/1413954/ikatan-akuntan-indonesia-beri-bantuan-alkes-ke-kota-malang
2020-04-09_an_0123,2020-04-09, Media transportasi sampel swab 'VTM' langka di daerah,Antara,https://www.antaranews.com/berita/1413982/lk2pk-media-transportasi-sampel-swab-vtm-langka-di-daerah
2020-04-09_an_0124,2020-04-09,"Tes cepat, 6 Praja IPDN positif COVID-19",Antara,https://www.antaranews.com/video/1413630/tes-cepat-6-praja-ipdn-positif-covid-19
2020-04-09_an_0125,2020-04-09,Buwas ungkap birokrasi jadi alasan impor gula terlambat,Antara,https://www.antaranews.com/berita/1413978/buwas-ungkap-birokrasi-jadi-alasan-impor-gula-terlambat
2020-04-09_an_0126,2020-04-09,Waspada penyebaran COVID-19,Antara,https://www.antaranews.com/foto/1413974/waspada-penyebaran-covid-19
2020-04-09_an_0127,2020-04-09,Tiktok donasikan Rp100 miliar melawan COVID-19,Antara,https://www.antaranews.com/video/1413966/tiktok-donasikan-rp100-miliar-melawan-covid-19
2020-04-09_an_0128,2020-04-09,Glenn Fredly dan surat cintanya untuk Indonesia Timur,Antara,https://www.antaranews.com/berita/1413970/glenn-fredly-dan-surat-cintanya-untuk-indonesia-timur
2020-04-09_an_0129,2020-04-09,"Dalam sehari, kasus positif COVID-19 di Bali bertambah 14 orang",Antara,https://www.antaranews.com/berita/1413962/dalam-sehari-kasus-positif-covid-19-di-bali-bertambah-14-orang
2020-04-09_an_0130,2020-04-09,Gubernur Jabar keluarkan instruksi baru kepada bupati/wali kota,Antara,https://www.antaranews.com/berita/1413958/gubernur-jabar-keluarkan-instruksi-baru-kepada-bupati-wali-kota
2020-04-09_an_0131,2020-04-09,Jasa cukur rambut ke rumah gunakan APD,Antara,https://www.antaranews.com/foto/1413950/jasa-cukur-rambut-ke-rumah-gunakan-apd
2020-04-09_an_0132,2020-04-09,"Polda Jatim gagalkan penyelundupan benih lobster senilai Rp4,2 miliar",Antara,https://www.antaranews.com/berita/1413914/polda-jatim-gagalkan-penyelundupan-benih-lobster-senilai-rp42-miliar
2020-04-09_an_0133,2020-04-09,"Dalam pertemuan ASEAN, Menlu RI usulkan upaya penanganan COVID-19",Antara,https://www.antaranews.com/berita/1413946/dalam-pertemuan-asean-menlu-ri-usulkan-upaya-penanganan-covid-19
2020-04-09_an_0134,2020-04-09,Sembilan lab medik dan 25 lab penguji mampu deteksi virus corona,Antara,https://www.antaranews.com/berita/1413942/sembilan-lab-medik-dan-25-lab-penguji-mampu-deteksi-virus-corona
2020-04-09_an_0135,2020-04-09,"Raisa, Titi DJ, dan 38 musisi buat konser amal #KonserSatuCara",Antara,https://www.antaranews.com/berita/1413938/raisa-titi-dj-dan-38-musisi-buat-konser-amal-konsersatucara
