unique_id,date,source,headline,url
2022-02-19_an_03_3,2022-02-19,Antara,KAI: Izin operasi kereta api Garut-Cibatu masih proses di Kemenhub,https://www.antaranews.com/berita/2714269/kai-izin-operasi-kereta-api-garut-cibatu-masih-proses-di-kemenhub
2022-02-19_an_03_4,2022-02-19,Antara,Apindo Sumut minta  PT SIMP segera gelontorkan minyak goreng ke pasar,https://www.antaranews.com/berita/2714265/apindo-sumut-minta-pt-simp-segera-gelontorkan-minyak-goreng-ke-pasar
2022-02-19_an_03_5,2022-02-19,Antara,ICU rumah sakit tiga negara bagian di Malaysia terisi 50 persen lebih,https://www.antaranews.com/berita/2714261/icu-rumah-sakit-tiga-negara-bagian-di-malaysia-terisi-50-persen-lebih
2022-02-19_an_03_6,2022-02-19,Antara,Kementerian ESDM perluas kerja sama pemanfaatan teknologi CCS/CCUS,https://www.antaranews.com/berita/2714257/kementerian-esdm-perluas-kerja-sama-pemanfaatan-teknologi-ccs-ccus
2022-02-19_an_03_7,2022-02-19,Antara,Gubernur Jatim ajak warga Pacitan bangun pesona wisata daerah,https://www.antaranews.com/berita/2714253/gubernur-jatim-ajak-warga-pacitan-bangun-pesona-wisata-daerah
2022-02-19_an_03_8,2022-02-19,Antara,Hujan salju di Kanada,https://www.antaranews.com/foto/2714249/hujan-salju-di-kanada
2022-02-19_an_03_9,2022-02-19,Antara,Sumsel dorong olahraga berkuda masuk kegiatan ekstra sekolah,https://www.antaranews.com/berita/2714245/sumsel-dorong-olahraga-berkuda-masuk-kegiatan-ekstra-sekolah
2022-02-19_an_3_10,2022-02-19,Antara,Jatim tuan rumah kejurnas pacuan kuda 2022,https://www.antaranews.com/berita/2714241/jatim-tuan-rumah-kejurnas-pacuan-kuda-2022
2022-02-19_an_3_11,2022-02-19,Antara,Mensos Risma pastikan BPNT 2022 dapat dicairkan secara tunai,https://www.antaranews.com/berita/2714237/mensos-risma-pastikan-bpnt-2022-dapat-dicairkan-secara-tunai
2022-02-19_an_3_12,2022-02-19,Antara,Menko Airlangga dorong mahasiswa mampu hadapi tantangan zaman,https://www.antaranews.com/berita/2714233/menko-airlangga-dorong-mahasiswa-mampu-hadapi-tantangan-zaman
2022-02-19_an_3_13,2022-02-19,Antara,Menko Ekonomi berharap pemuda dorong pemulihan ekonomi inklusif di Y20,https://www.antaranews.com/berita/2714229/menko-ekonomi-berharap-pemuda-dorong-pemulihan-ekonomi-inklusif-di-y20
2022-02-19_an_3_14,2022-02-19,Antara,Polda Lampung akan menyaring pendatang dari Jawa antisipasi Omicron,https://www.antaranews.com/berita/2714225/polda-lampung-akan-menyaring-pendatang-dari-jawa-antisipasi-omicron
2022-02-19_an_3_15,2022-02-19,Antara,Gelaran Olimpiade Beijing 2022 yang ramah lingkungan tuai pujian,https://www.antaranews.com/berita/2714221/gelaran-olimpiade-beijing-2022-yang-ramah-lingkungan-tuai-pujian
2022-02-19_an_3_16,2022-02-19,Antara,Sebanyak 180 perawat di Surabaya terpapar COVID-19 varian omicron,https://www.antaranews.com/berita/2714217/sebanyak-180-perawat-di-surabaya-terpapar-covid-19-varian-omicron
2022-02-19_an_3_17,2022-02-19,Antara,Indofood klarifikasi soal temuan minyak goreng di Deli Serdang,https://www.antaranews.com/berita/2714213/indofood-klarifikasi-soal-temuan-minyak-goreng-di-deli-serdang
2022-02-19_an_3_18,2022-02-19,Antara,KPPU dalami kasus dugaan penimbunan minyak goreng di Sumut,https://www.antaranews.com/berita/2714209/kppu-dalami-kasus-dugaan-penimbunan-minyak-goreng-di-sumut
2022-02-19_an_3_19,2022-02-19,Antara,Erick Thohir ajak diaspora dukung produk unggulan RI di luar negeri,https://www.antaranews.com/berita/2714205/erick-thohir-ajak-diaspora-dukung-produk-unggulan-ri-di-luar-negeri
2022-02-19_an_3_20,2022-02-19,Antara,BNI berkomitmen siapkan layanan bagi 8 juta diaspora Indonesia,https://www.antaranews.com/berita/2714201/bni-berkomitmen-siapkan-layanan-bagi-8-juta-diaspora-indonesia
2022-02-19_an_04_1,2022-02-19,Antara,Kapolri: Gunakan fasilitas isolasi terpusat COVID-19,https://www.antaranews.com/berita/2714197/kapolri-gunakan-fasilitas-isolasi-terpusat-covid-19
2022-02-19_an_04_2,2022-02-19,Antara,Kebakaran kapal feri Euroferry Olympia di Yunani,https://www.antaranews.com/foto/2714193/kebakaran-kapal-feri-euroferry-olympia-di-yunani
2022-02-19_an_04_3,2022-02-19,Antara,Ekspor gas Rusia ke Eropa tidak terdampak ledakan di Ukraina,https://www.antaranews.com/berita/2714189/ekspor-gas-rusia-ke-eropa-tidak-terdampak-ledakan-di-ukraina
2022-02-19_an_04_4,2022-02-19,Antara,"Penerima dosis kedua vaksin COVID-19 mencapai 139,9 juta orang",https://www.antaranews.com/berita/2714185/penerima-dosis-kedua-vaksin-covid-19-mencapai-1399-juta-orang
2022-02-19_an_04_5,2022-02-19,Antara,"Omicron makin mewabah, China mulai vaksinasi 'heterologous booster'",https://www.antaranews.com/berita/2714181/omicron-makin-mewabah-china-mulai-vaksinasi-heterologous-booster
2022-02-19_an_04_6,2022-02-19,Antara,Kemensos dampingi 4 perempuan asal Sukabumi korban TPPO di Papua,https://www.antaranews.com/berita/2714177/kemensos-dampingi-4-perempuan-asal-sukabumi-korban-tppo-di-papua
2022-02-19_an_04_7,2022-02-19,Antara,Pengeboman ikan perlu ditangani dengan operasi tangkap tangan,https://www.antaranews.com/berita/2714173/pengeboman-ikan-perlu-ditangani-dengan-operasi-tangkap-tangan
2022-02-19_an_04_8,2022-02-19,Antara,"Jawa Barat siaga satu bencana, Ridwan Kamil ingatkan warga waspada",https://www.antaranews.com/video/2714169/jawa-barat-siaga-satu-bencana-ridwan-kamil-ingatkan-warga-waspada
2022-02-19_an_04_9,2022-02-19,Antara,"Kasus COVID-19 tambah 59.384 orang, Jabar sumbang kasus baru terbanyak",https://www.antaranews.com/berita/2714165/kasus-covid-19-tambah-59384-orang-jabar-sumbang-kasus-baru-terbanyak
2022-02-19_an_4_10,2022-02-19,Antara,KBRI Madrid: Pemerintah Indonesia-Spanyol saling dukung kedaulatan,https://www.antaranews.com/berita/2714161/kbri-madrid-pemerintah-indonesia-spanyol-saling-dukung-kedaulatan
2022-02-19_an_4_11,2022-02-19,Antara,Penggunaan morfin dalam pengobatan nyeri tak sebabkan ketagihan,https://www.antaranews.com/berita/2714157/penggunaan-morfin-dalam-pengobatan-nyeri-tak-sebabkan-ketagihan
2022-02-19_an_4_12,2022-02-19,Antara,BPJS Kesehatan siap bayar DP klaim RS hingga 60 persen,https://www.antaranews.com/berita/2714153/bpjs-kesehatan-siap-bayar-dp-klaim-rs-hingga-60-persen
2022-02-19_an_4_13,2022-02-19,Antara,Warga Kotawaringin Timur dikagetkan buaya berjemur di sungai,https://www.antaranews.com/berita/2714149/warga-kotawaringin-timur-dikagetkan-buaya-berjemur-di-sungai
2022-02-19_an_4_14,2022-02-19,Antara,Manajemen RS sebut antrean daring pangkas waktu tunggu hingga 3 jam,https://www.antaranews.com/berita/2714145/manajemen-rs-sebut-antrean-daring-pangkas-waktu-tunggu-hingga-3-jam
2022-02-19_an_4_15,2022-02-19,Antara,PLN tambah dua pembangkit perkuat listrik Bali dukung KTT G20,https://www.antaranews.com/berita/2714141/pln-tambah-dua-pembangkit-perkuat-listrik-bali-dukung-ktt-g20
2022-02-19_an_4_16,2022-02-19,Antara,Petani di Sumbar olah porang jadi berbagai jenis makanan,https://www.antaranews.com/video/2714129/petani-di-sumbar-olah-porang-jadi-berbagai-jenis-makanan
2022-02-19_an_4_17,2022-02-19,Antara,Risma tekankan kemandirian masyarakat meminimalkan dampak bencana,https://www.antaranews.com/berita/2714137/risma-tekankan-kemandirian-masyarakat-meminimalkan-dampak-bencana
2022-02-19_an_4_18,2022-02-19,Antara,Pratama Arhan segera bergabung dengan klub Tokyo Verdy,https://www.antaranews.com/foto/2714133/pratama-arhan-segera-bergabung-dengan-klub-tokyo-verdy
2022-02-19_an_4_19,2022-02-19,Antara,Pemprov Jatim jadikan industri logam sebagai unggulan,https://www.antaranews.com/berita/2714125/pemprov-jatim-jadikan-industri-logam-sebagai-unggulan
2022-02-19_an_4_20,2022-02-19,Antara,China siap ladeni tantangan Uni Eropa di WTO,https://www.antaranews.com/berita/2714121/china-siap-ladeni-tantangan-uni-eropa-di-wto
2022-02-19_an_05_1,2022-02-19,Antara,Arkeolog: Simbol gender dominasi pembuatan perahu tradisional Kei,https://www.antaranews.com/berita/2714117/arkeolog-simbol-gender-dominasi-pembuatan-perahu-tradisional-kei
2022-02-19_an_05_2,2022-02-19,Antara,Dirut BPJS Kesehatan tinjau penerapan antrean daring di Surakarta,https://www.antaranews.com/berita/2714113/dirut-bpjs-kesehatan-tinjau-penerapan-antrean-daring-di-surakarta
2022-02-19_an_05_3,2022-02-19,Antara,Chico ditekuk Loh Kean Yew di partai pembuka semifinal BATC,https://www.antaranews.com/berita/2714109/chico-ditekuk-loh-kean-yew-di-partai-pembuka-semifinal-batc
2022-02-19_an_05_4,2022-02-19,Antara,"Khawatir ada perang, Lithuania minta AS bantu keamanan Baltik",https://www.antaranews.com/berita/2714105/khawatir-ada-perang-lithuania-minta-as-bantu-keamanan-baltik
2022-02-19_an_05_5,2022-02-19,Antara,"DJPb Lampung: Alokasi dana desa 2022 Rp2,3 triliun",https://www.antaranews.com/berita/2714101/djpb-lampung-alokasi-dana-desa-2022-rp23-triliun
2022-02-19_an_05_6,2022-02-19,Antara,Varian Omicron sudah menyebar lewat transmisi lokal di Sulawesi Tengah,https://www.antaranews.com/berita/2714097/varian-omicron-sudah-menyebar-lewat-transmisi-lokal-di-sulawesi-tengah
2022-02-19_an_05_7,2022-02-19,Antara,Sukun Badak lepas dari dasar klasemen Proliga 2022 usai kalahkan PBS,https://www.antaranews.com/berita/2714093/sukun-badak-lepas-dari-dasar-klasemen-proliga-2022-usai-kalahkan-pbs
2022-02-19_an_05_8,2022-02-19,Antara,Peradi gelar ujian profesi advokat serentak diikuti 4.872 peserta,https://www.antaranews.com/berita/2714089/peradi-gelar-ujian-profesi-advokat-serentak-diikuti-4872-peserta
2022-02-19_an_05_9,2022-02-19,Antara,Sistem antrean online di RSU Islam Kustati dan RS Panti Waluyo Surakarta terpantau lancar,https://www.antaranews.com/berita/2714085/sistem-antrean-online-di-rsu-islam-kustati-dan-rs-panti-waluyo-surakarta-terpantau-lancar
2022-02-19_an_5_10,2022-02-19,Antara,Bandara baru Beijing operasikan proyek pembangkit listrik fotovoltaik,https://www.antaranews.com/berita/2714081/bandara-baru-beijing-operasikan-proyek-pembangkit-listrik-fotovoltaik
2022-02-19_an_5_11,2022-02-19,Antara,"Ada info langka, Bupati Banyumas sidak stok minyak goreng di agen-toko",https://www.antaranews.com/berita/2714077/ada-info-langka-bupati-banyumas-sidak-stok-minyak-goreng-di-agen-toko
2022-02-19_an_5_12,2022-02-19,Antara,"AHY sebut ""cintailah produk-produk Indonesia"" jadi spirit bangsa",https://www.antaranews.com/berita/2714073/ahy-sebut-cintailah-produk-produk-indonesia-jadi-spirit-bangsa
2022-02-19_an_5_13,2022-02-19,Antara,Wakil Ketua MPR minta pemerintah serius soal kemandirian kedelai,https://www.antaranews.com/berita/2714069/wakil-ketua-mpr-minta-pemerintah-serius-soal-kemandirian-kedelai
2022-02-19_an_5_14,2022-02-19,Antara,BPJAMSOSTEK Banuspa matangkan kesiapan Bali ikuti Paritrana Award,https://www.antaranews.com/berita/2714065/bpjamsostek-banuspa-matangkan-kesiapan-bali-ikuti-paritrana-award
2022-02-19_an_5_15,2022-02-19,Antara,Carlo Ancelotti nilai Alaves tengah dalam performa yang bagus,https://www.antaranews.com/berita/2714061/carlo-ancelotti-nilai-alaves-tengah-dalam-performa-yang-bagus
2022-02-19_an_5_16,2022-02-19,Antara,Pelajar sekolah di Sabang olah sampah organik jadi pupuk,https://www.antaranews.com/berita/2714057/pelajar-sekolah-di-sabang-olah-sampah-organik-jadi-pupuk
2022-02-19_an_5_17,2022-02-19,Antara,Dedi Mulyadi minta pemerintah segera mengatasi isu kelangkaan kedelai,https://www.antaranews.com/berita/2714053/dedi-mulyadi-minta-pemerintah-segera-mengatasi-isu-kelangkaan-kedelai
2022-02-19_an_5_18,2022-02-19,Antara,Tanggapan KPK soal baliho antikorupsi tampilkan wajah Firli Bahuri,https://www.antaranews.com/berita/2714049/tanggapan-kpk-soal-baliho-antikorupsi-tampilkan-wajah-firli-bahuri
2022-02-19_an_5_19,2022-02-19,Antara,Pelatih tegaskan Persiraja dalam motivasi tinggi hadapi Persebaya,https://www.antaranews.com/berita/2714045/pelatih-tegaskan-persiraja-dalam-motivasi-tinggi-hadapi-persebaya
2022-02-19_an_5_20,2022-02-19,Antara,Pioli sebut pergantian pelatih membuat Salernitana sulit untuk dibaca,https://www.antaranews.com/berita/2714041/pioli-sebut-pergantian-pelatih-membuat-salernitana-sulit-untuk-dibaca
2022-02-19_an_06_1,2022-02-19,Antara,Bamsoet optimis pengaspalan kembali Sirkuit Mandalika segera selesai,https://www.antaranews.com/berita/2714037/bamsoet-optimis-pengaspalan-kembali-sirkuit-mandalika-segera-selesai
2022-02-19_an_06_2,2022-02-19,Antara,Rangnick sebut Leeds bermain dengan cara yang spesial,https://www.antaranews.com/berita/2714033/rangnick-sebut-leeds-bermain-dengan-cara-yang-spesial
2022-02-19_an_06_3,2022-02-19,Antara,"Ada KUR Rp8 triliun, Gubernur Sumsel harapkan UMKM akses ke bank",https://www.antaranews.com/berita/2714029/ada-kur-rp8-triliun-gubernur-sumsel-harapkan-umkm-akses-ke-bank
2022-02-19_an_06_4,2022-02-19,Antara,Polisi tangkap tiga tersangka baru pengeroyok lansia di Jaktim,https://www.antaranews.com/berita/2714025/polisi-tangkap-tiga-tersangka-baru-pengeroyok-lansia-di-jaktim
2022-02-19_an_06_5,2022-02-19,Antara,LaNyalla minta persoalan minyak goreng diselesaikan dari hulu ke hilir,https://www.antaranews.com/berita/2714021/lanyalla-minta-persoalan-minyak-goreng-diselesaikan-dari-hulu-ke-hilir
2022-02-19_an_06_6,2022-02-19,Antara,Pemkab Ngawi maksimalkan pengembangan peternakan sapi,https://www.antaranews.com/video/2714009/pemkab-ngawi-maksimalkan-pengembangan-peternakan-sapi
2022-02-19_an_06_7,2022-02-19,Antara,Warga keluhkan tumpukan sampah di Kalimati Tangerang,https://www.antaranews.com/berita/2714017/warga-keluhkan-tumpukan-sampah-di-kalimati-tangerang
2022-02-19_an_06_8,2022-02-19,Antara,Juara dunia Dmitry Bivol mulai berlatih di Uzbekistan,https://www.antaranews.com/berita/2714013/juara-dunia-dmitry-bivol-mulai-berlatih-di-uzbekistan
2022-02-19_an_06_9,2022-02-19,Antara,Menpora pesan ke Pratama Arhan sering beri kabar ke pemain junior,https://www.antaranews.com/berita/2714005/menpora-pesan-ke-pratama-arhan-sering-beri-kabar-ke-pemain-junior
2022-02-19_an_6_10,2022-02-19,Antara,Guardiola yakini laga melawan Tottenham akan berat untuk Man City,https://www.antaranews.com/berita/2714001/guardiola-yakini-laga-melawan-tottenham-akan-berat-untuk-man-city
2022-02-19_an_6_11,2022-02-19,Antara,Pemerhati dorong orang tua berhati-hati dengan penggunaan medsos anak,https://www.antaranews.com/berita/2713997/pemerhati-dorong-orang-tua-berhati-hati-dengan-penggunaan-medsos-anak
2022-02-19_an_6_12,2022-02-19,Antara,Momentum Hari Peduli Sampah Nasional 2022,https://www.antaranews.com/foto/2713993/momentum-hari-peduli-sampah-nasional-2022
2022-02-19_an_6_13,2022-02-19,Antara,Hari ini kasus positif COVID-19 di Batam tertinggi sepanjang pandemi,https://www.antaranews.com/berita/2713989/hari-ini-kasus-positif-covid-19-di-batam-tertinggi-sepanjang-pandemi
2022-02-19_an_6_14,2022-02-19,Antara,Conte sebut Tottenham harus tampil sempurna ketika hadapi Man City,https://www.antaranews.com/berita/2713985/conte-sebut-tottenham-harus-tampil-sempurna-ketika-hadapi-man-city
2022-02-19_an_6_15,2022-02-19,Antara,"Jabar gelontorkan Rp1,5 miliar untuk korban banjir Sukabumi",https://www.antaranews.com/berita/2713981/jabar-gelontorkan-rp15-miliar-untuk-korban-banjir-sukabumi
2022-02-19_an_6_16,2022-02-19,Antara,Batam siap sambut kedatangan wisman,https://www.antaranews.com/berita/2713977/batam-siap-sambut-kedatangan-wisman
2022-02-19_an_6_17,2022-02-19,Antara,Menkes tinjau pelaksanaan vaksinasi di Balai Sarwono,https://www.antaranews.com/video/2713945/menkes-tinjau-pelaksanaan-vaksinasi-di-balai-sarwono
2022-02-19_an_6_18,2022-02-19,Antara,Bappenas: Pemindahan IKN wujudkan pemerataan ekonomi,https://www.antaranews.com/berita/2713973/bappenas-pemindahan-ikn-wujudkan-pemerataan-ekonomi
2022-02-19_an_6_19,2022-02-19,Antara,Arkeologi Maluku teliti perahu tradisional yang terancam punah,https://www.antaranews.com/berita/2713969/arkeologi-maluku-teliti-perahu-tradisional-yang-terancam-punah
2022-02-19_an_6_20,2022-02-19,Antara,Separatis pro-Rusia di Ukraina timur nyatakan mobilisasi militer penuh,https://www.antaranews.com/berita/2713965/separatis-pro-rusia-di-ukraina-timur-nyatakan-mobilisasi-militer-penuh
2022-02-19_an_07_1,2022-02-19,Antara,Hutan mangrove di pesisir Aceh kian menyusut,https://www.antaranews.com/foto/2713961/hutan-mangrove-di-pesisir-aceh-kian-menyusut
2022-02-19_an_07_2,2022-02-19,Antara,Tuchel puji perkembangan Conor Gallagher di Crystal Palace,https://www.antaranews.com/berita/2713957/tuchel-puji-perkembangan-conor-gallagher-di-crystal-palace
2022-02-19_an_07_3,2022-02-19,Antara,Kapolri optimis vaksinasi segera tuntas karena didukung tokoh agama,https://www.antaranews.com/berita/2713953/kapolri-optimis-vaksinasi-segera-tuntas-karena-didukung-tokoh-agama
2022-02-19_an_07_4,2022-02-19,Antara,BNPB dan Pemkot Bandung berbagi masker ke 20 titik rawan kerumunan,https://www.antaranews.com/berita/2713949/bnpb-dan-pemkot-bandung-berbagi-masker-ke-20-titik-rawan-kerumunan
2022-02-19_an_07_5,2022-02-19,Antara,Wisata edukasi Pengilon bantu tingkatkan ekonomi warga desa,https://www.antaranews.com/video/2713937/wisata-edukasi-pengilon-bantu-tingkatkan-ekonomi-warga-desa
2022-02-19_an_07_6,2022-02-19,Antara,"Tak ampuh lawan Omicron, vaksin Pfizer anak di bawah 5 tahun ditunda",https://www.antaranews.com/berita/2713941/tak-ampuh-lawan-omicron-vaksin-pfizer-anak-di-bawah-5-tahun-ditunda
2022-02-19_an_07_7,2022-02-19,Antara,Prosesi Kololi Kie Kesultanan Ternate diiringi dzikir dan doa,https://www.antaranews.com/berita/2713933/prosesi-kololi-kie-kesultanan-ternate-diiringi-dzikir-dan-doa
