unique_id,date,headline,source,url
2020-01-21_an_0025,2020-01-21,ASABRI berikan SRKK kepada keluarga anggota BRIMOB yang gugur di Operasi Tinombala,Antara,https://www.antaranews.com/berita/1258919/asabri-berikan-srkk-kepada-keluarga-anggota-brimob-yang-gugur-di-operasi-tinombala
2020-01-21_an_0026,2020-01-21,Dewas TVRI tak terima dipengaruhi angkat kembali Helmy Yahya,Antara,https://www.antaranews.com/berita/1258916/dewas-tvri-tak-terima-dipengaruhi-angkat-kembali-helmy-yahya
2020-01-21_an_0027,2020-01-21,Kapolda Maluku jenguk anggota Brimob korban penembakan KKB,Antara,https://www.antaranews.com/berita/1258912/kapolda-maluku-jenguk-anggota-brimob-korban-penembakan-kkb
2020-01-21_an_0028,2020-01-21,Proyek RDMP Kilang Balikpapan capai kemajuan 10 Persen,Antara,https://www.antaranews.com/berita/1258908/proyek-rdmp-kilang-balikpapan-capai-kemajuan-10-persen
2020-01-21_an_0029,2020-01-21,Penangkapan harimau sumatra di Semende,Antara,https://www.antaranews.com/foto/1258904/penangkapan-harimau-sumatra-di-semende
2020-01-21_an_0030,2020-01-21,"Mendes PDTT sebut 100 desa kerja sama dengan China, kembangkan UMKM",Antara,https://www.antaranews.com/berita/1258903/mendes-pdtt-sebut-100-desa-kerja-sama-dengan-china-kembangkan-umkm
2020-01-21_an_0031,2020-01-21,Indonesia harapkan narasi identitas ASEAN diadopsi akhir tahun,Antara,https://www.antaranews.com/berita/1258899/indonesia-harapkan-narasi-identitas-asean-diadopsi-akhir-tahun
2020-01-21_an_0032,2020-01-21,Menurunnya sistem imun sebabkan rentan sakit saat tua,Antara,https://www.antaranews.com/berita/1258871/menurunnya-sistem-imun-sebabkan-rentan-sakit-saat-tua
2020-01-21_an_0033,2020-01-21,Cegah kasus antraks berulang,Antara,https://www.antaranews.com/infografik/1258895/cegah-kasus-antraks-berulang
2020-01-21_an_0034,2020-01-21,PSM waspadai kecepatan pemain Lalenok United,Antara,https://www.antaranews.com/berita/1258892/psm-waspadai-kecepatan-pemain-lalenok-united
2020-01-21_an_0035,2020-01-21, penyederhanaan birokrasi perhatikan kesejahteraan ASN,Antara,https://www.antaranews.com/berita/1258888/kemenpanrb-penyederhanaan-birokrasi-perhatikan-kesejahteraan-asn
2020-01-21_an_0036,2020-01-21,Mantan Dirut Pilog kembali diperiksa KPK,Antara,https://www.antaranews.com/video/1258844/mantan-dirut-pilog-kembali-diperiksa-kpk
2020-01-21_an_0037,2020-01-21,"Disinformasi, Raja Agung Sejagad: Yang Plonga Plongo Bisa Jadi Pemimpin",Antara,https://www.antaranews.com/berita/1258884/disinformasi-raja-agung-sejagad-yang-plonga-plongo-bisa-jadi-pemimpin
2020-01-21_an_0038,2020-01-21,"Meikarta percepat pembangunan properti, bidik kalangan milenial",Antara,https://www.antaranews.com/berita/1258880/meikarta-percepat-pembangunan-properti-bidik-kalangan-milenial
2020-01-21_an_0039,2020-01-21,Bandara Internasional Soekarno Hatta waspada penyebaran virus Korona China,Antara,https://www.antaranews.com/foto/1258876/bandara-internasional-soekarno-hatta-waspada-penyebaran-virus-korona-china
2020-01-21_an_0040,2020-01-21,Sesmenko Perekonomian dorong tingkatkan ekspor hortikultura,Antara,https://www.antaranews.com/berita/1258875/sesmenko-perekonomian-dorong-tingkatkan-ekspor-hortikultura
2020-01-21_an_0041,2020-01-21,Gubernur Aceh minta pelaku kekerasan pada wartawan ditindak,Antara,https://www.antaranews.com/berita/1258868/gubernur-aceh-minta-pelaku-kekerasan-pada-wartawan-ditindak
2020-01-21_an_0042,2020-01-21,Tim SAR selamatkan 14 penumpang KM Risvin Pratama Sakti yang tenggelam,Antara,https://www.antaranews.com/berita/1258836/tim-sar-selamatkan-14-penumpang-km-risvin-pratama-sakti-yang-tenggelam
2020-01-21_an_0043,2020-01-21,"660 WNI teroris pelintas batas, Mahfud: Terbanyak di Suriah",Antara,https://www.antaranews.com/berita/1258864/660-wni-teroris-pelintas-batas-mahfud-terbanyak-di-suriah
2020-01-21_an_0044,2020-01-21,BSNP pastikan UN 2020 masih gunakan 2 moda,Antara,https://www.antaranews.com/video/1258840/bsnp-pastikan-un-2020-masih-gunakan-2-moda
2020-01-21_an_0045,2020-01-21,Ekspor Pekalongan tembus Rp313 miliar,Antara,https://www.antaranews.com/berita/1258863/ekspor-pekalongan-tembus-rp313-miliar
2020-01-21_an_0046,2020-01-21,"Mantan Kepala Interpol diganjar 13,5 tahun",Antara,https://www.antaranews.com/berita/1258855/mantan-kepala-interpol-diganjar-135-tahun
2020-01-21_an_0047,2020-01-21,MUI tidak persoalkan sertifikasi halal jadi tidak wajib,Antara,https://www.antaranews.com/berita/1258852/mui-tidak-persoalkan-sertifikasi-halal-jadi-tidak-wajib
2020-01-21_an_0048,2020-01-21,Siswa bunuh begal butuhkan pendampingan psikolog,Antara,https://www.antaranews.com/berita/1258851/siswa-bunuh-begal-butuhkan-pendampingan-psikolog
2020-01-21_an_0049,2020-01-21,Kejagung kembali periksa tersangka korupsi Jiwasraya di gedung KPK,Antara,https://www.antaranews.com/berita/1258847/kejagung-kembali-periksa-tersangka-korupsi-jiwasraya-di-gedung-kpk
2020-01-21_an_0050,2020-01-21,"Pajak 10 persen di restoran, PPN atau Pajak Daerah?",Antara,https://www.antaranews.com/video/1258827/pajak-10-persen-di-restoran-ppn-atau-pajak-daerah
2020-01-21_an_0051,2020-01-21, pemerintah tuntaskan persoalan stunting Indonesia Timur,Antara,https://www.antaranews.com/berita/1258835/ahli-pemerintah-tuntaskan-persoalan-stunting-indonesia-timur
2020-01-21_an_0052,2020-01-21,Interpretasi Dior atas feminisme dan dewi-dewi Yunani,Antara,https://www.antaranews.com/berita/1258799/interpretasi-dior-atas-feminisme-dan-dewi-dewi-yunani
2020-01-21_an_0053,2020-01-21,"Polres Metro Jakbar bantah aniaya terdakwa Lutfi ""pembawa bendera""",Antara,https://www.antaranews.com/berita/1258831/polres-metro-jakbar-bantah-aniaya-terdakwa-lutfi-pembawa-bendera
2020-01-21_an_0054,2020-01-21,Wabah virus corona di China disebut-sebut bisa menular dari manusia ke manusia,Antara,https://www.antaranews.com/foto/1258819/wabah-virus-corona-di-china-disebut-sebut-bisa-menular-dari-manusia-ke-manusia
2020-01-21_an_0055,2020-01-21,PKS umumkan tiga nama bakal calon Wali Kota Depok,Antara,https://www.antaranews.com/berita/1258816/pks-umumkan-tiga-nama-bakal-calon-wali-kota-depok
2020-01-21_an_0056,2020-01-21,Banyak peserta BPJS kesehatan di Banjarmasin turun kelas,Antara,https://www.antaranews.com/berita/1258812/banyak-peserta-bpjs-kesehatan-di-banjarmasin-turun-kelas
2020-01-21_an_0057,2020-01-21,"Dua Cawagub DKI tidak perlu ""fit and proper test""",Antara,https://www.antaranews.com/berita/1258811/dua-cawagub-dki-tidak-perlu-fit-and-proper-test
2020-01-21_an_0058,2020-01-21,"Bantah beda pendapat, Dewas TVRI suara bulat pecat Helmy Yahya",Antara,https://www.antaranews.com/berita/1258807/bantah-beda-pendapat-dewas-tvri-suara-bulat-pecat-helmy-yahya
2020-01-21_an_0059,2020-01-21,Tiga fraksi DPRD Sumbar usulkan hak interpelasi kepada gubernur,Antara,https://www.antaranews.com/berita/1258804/tiga-fraksi-dprd-sumbar-usulkan-hak-interpelasi-kepada-gubernur
2020-01-21_an_0060,2020-01-21,BPBA belum terima arahan tindak lanjut program Katana,Antara,https://www.antaranews.com/berita/1258800/bpba-belum-terima-arahan-tindak-lanjut-program-katana
2020-01-21_an_0061,2020-01-21,Polrestro Jaktim ringkus komplotan pemeras bermodus jasa derek,Antara,https://www.antaranews.com/berita/1258795/polrestro-jaktim-ringkus-komplotan-pemeras-bermodus-jasa-derek
2020-01-21_an_0062,2020-01-21,Tiga negara perwakilan UNESCO akan meriahkan PKB Buleleng 2020,Antara,https://www.antaranews.com/berita/1258767/tiga-negara-perwakilan-unesco-akan-meriahkan-pkb-buleleng-2020
2020-01-21_an_0063,2020-01-21,Calon Hakim Ad Hoc Ansori setuju hukuman mati bagi koruptor,Antara,https://www.antaranews.com/berita/1258791/calon-hakim-ad-hoc-ansori-setuju-hukuman-mati-bagi-koruptor
2020-01-21_an_0064,2020-01-21,"Pemulangan WNI terindikasi teroris, Mahfud: Pertimbangkan semua aspek",Antara,https://www.antaranews.com/berita/1258788/pemulangan-wni-terindikasi-teroris-mahfud-pertimbangkan-semua-aspek
2020-01-21_an_0065,2020-01-21,Korea Selatan ikut garap LRT hubungkan Bandara Ngurah Rai,Antara,https://www.antaranews.com/berita/1258784/korea-selatan-ikut-garap-lrt-hubungkan-bandara-ngurah-rai
2020-01-21_an_0066,2020-01-21, Pemecatan Helmy Yahya langkah mundur Dewas,Antara,https://www.antaranews.com/berita/1258783/pengamat-pemecatan-helmy-yahya-langkah-mundur-dewas
2020-01-21_an_0067,2020-01-21,Polda Jatim tangkap pelaku penipuan mencatut nama Jokowi,Antara,https://www.antaranews.com/berita/1258779/polda-jatim-tangkap-pelaku-penipuan-mencatut-nama-jokowi
2020-01-21_an_0068,2020-01-21,Kemenag berwacana mengatur khotbah di Masjid wilayah Kota Bandung,Antara,https://www.antaranews.com/berita/1258775/kemenag-berwacana-mengatur-khotbah-di-masjid-wilayah-kota-bandung
2020-01-21_an_0069,2020-01-21,Bali United kalah dari Melbourne Victory,Antara,https://www.antaranews.com/foto/1258772/bali-united-kalah-dari-melbourne-victory
2020-01-21_an_0070,2020-01-21,Pakar UGM: Fenomena kerajaan fiktif masih berpeluang muncul kembali,Antara,https://www.antaranews.com/berita/1258771/pakar-ugm-fenomena-kerajaan-fiktif-masih-berpeluang-muncul-kembali
2020-01-21_an_0071,2020-01-21,Pimpinan dua Ormas yang bentrok di Bogor berdamai di depan wali kota,Antara,https://www.antaranews.com/berita/1258764/pimpinan-dua-ormas-yang-bentrok-di-bogor-berdamai-di-depan-wali-kota
2020-01-21_an_0072,2020-01-21,Wantimpres minta masukan dari akademisi UGM,Antara,https://www.antaranews.com/video/1258676/wantimpres-minta-masukan-dari-akademisi-ugm
2020-01-21_an_0073,2020-01-21,Dewas TVRI beberkan kronologi pemecatan Helmy Yahya kepada DPR,Antara,https://www.antaranews.com/video/1258752/dewas-tvri-beberkan-kronologi-pemecatan-helmy-yahya-kepada-dpr
2020-01-21_an_0074,2020-01-21,Timnas U-16 hadapi juara Piala Soeratin setelah kontra India ditunda,Antara,https://www.antaranews.com/berita/1258763/timnas-u-16-hadapi-juara-piala-soeratin-setelah-kontra-india-ditunda
2020-01-21_an_0075,2020-01-21,Pembangunan Pelabuhan Teluk Tapang Pasaman Barat dilanjutkan,Antara,https://www.antaranews.com/berita/1258759/pembangunan-pelabuhan-teluk-tapang-pasaman-barat-dilanjutkan
2020-01-21_an_0076,2020-01-21,"Pascabanjir di RSUD, Wabup Pekalongan akan prioritaskan layanan kesehatan",Antara,https://www.antaranews.com/video/1258619/pascabanjir-di-rsud-wabup-pekalongan-akan-prioritaskan-layanan-kesehatan
2020-01-21_an_0077,2020-01-21,Kebakaran Australia ganggu produksi batu bara,Antara,https://www.antaranews.com/berita/1258756/kebakaran-australia-ganggu-produksi-batu-bara
2020-01-21_an_0078,2020-01-21,Ratusan personel dikerahkan amankan kunker Mendes PDTT dan Dubes China,Antara,https://www.antaranews.com/berita/1258755/ratusan-personel-dikerahkan-amankan-kunker-mendes-pdtt-dan-dubes-china
2020-01-21_an_0079,2020-01-21, Pemilihan vegetasi daerah lereng perlu banyak pertimbangan,Antara,https://www.antaranews.com/berita/1258751/pakar-pemilihan-vegetasi-daerah-lereng-perlu-banyak-pertimbangan
2020-01-21_an_0080,2020-01-21,"Dubes Cina datang ke Sukabumi, janjikan investasi di sektor pertanian",Antara,https://www.antaranews.com/berita/1258748/dubes-cina-datang-ke-sukabumi-janjikan-investasi-di-sektor-pertanian
2020-01-21_an_0081,2020-01-21,Damkar Jaktim terima tiga laporan ancaman ular,Antara,https://www.antaranews.com/berita/1258744/damkar-jaktim-terima-tiga-laporan-ancaman-ular
2020-01-21_an_0082,2020-01-21,Pemprov Sulsel optimis produksi 12 juta ekor udang windu,Antara,https://www.antaranews.com/berita/1258720/pemprov-sulsel-optimis-produksi-12-juta-ekor-udang-windu
2020-01-21_an_0083,2020-01-21,Kuasa hukum harapkan siswa bunuh begal dikembalikan kepada orang tua,Antara,https://www.antaranews.com/berita/1258743/kuasa-hukum-harapkan-siswa-bunuh-begal-dikembalikan-kepada-orang-tua
2020-01-21_an_0084,2020-01-21,Arcandra Tahar jabat Komisaris Utama PGN,Antara,https://www.antaranews.com/video/1258731/arcandra-tahar-jabat-komisaris-utama-pgn
2020-01-21_an_0085,2020-01-21,Persita lengkapi kuota pemain asing setelah datangkan Evgeniy Budnik,Antara,https://www.antaranews.com/berita/1258740/persita-lengkapi-kuota-pemain-asing-setelah-datangkan-evgeniy-budnik
2020-01-21_an_0086,2020-01-21,Polda Sulsel menangkap pelajar karena menjadi kurir narkoba,Antara,https://www.antaranews.com/berita/1258739/polda-sulsel-menangkap-pelajar-karena-menjadi-kurir-narkoba
2020-01-21_an_0087,2020-01-21,Ganjar minta BPJS Kesehatan lakukan inovasi terkait rujukan,Antara,https://www.antaranews.com/berita/1258736/ganjar-minta-bpjs-kesehatan-lakukan-inovasi-terkait-rujukan
2020-01-21_an_0088,2020-01-21,BP Jamsostek beri santunan kepada mantan pekerja migran Indonesia,Antara,https://www.antaranews.com/berita/1258735/bp-jamsostek-beri-santunan-kepada-mantan-pekerja-migran-indonesia
2020-01-21_an_0089,2020-01-21,Sampah dan lampu jalan topik utama rakornis se-Babel,Antara,https://www.antaranews.com/video/1258728/sampah-dan-lampu-jalan-topik-utama-rakornis-se-babel
2020-01-21_an_0090,2020-01-21,"Jelang Olimpiade, Jepang hadapi tantangan kontaminasi nuklir Fukushima",Antara,https://www.antaranews.com/berita/1258724/jelang-olimpiade-jepang-hadapi-tantangan-kontaminasi-nuklir-fukushima
2020-01-21_an_0091,2020-01-21,CHA Soesilo komitmen buat putusan tidak terpengaruh tekanan publik,Antara,https://www.antaranews.com/berita/1258719/cha-soesilo-komitmen-buat-putusan-tidak-terpengaruh-tekanan-publik
2020-01-21_an_0092,2020-01-21,Ganjar larang rumah sakit di Jateng tolak pasien miskin,Antara,https://www.antaranews.com/berita/1258688/ganjar-larang-rumah-sakit-di-jateng-tolak-pasien-miskin
2020-01-21_an_0093,2020-01-21,Puan tegaskan DPR belum terima draf RUU Cipta Lapangan Kerja,Antara,https://www.antaranews.com/berita/1258715/puan-tegaskan-dpr-belum-terima-draf-ruu-cipta-lapangan-kerja
2020-01-21_an_0094,2020-01-21,Kemenko perkirakan penyaluran KUR 2020 makin kencang,Antara,https://www.antaranews.com/berita/1258711/kemenko-perkirakan-penyaluran-kur-2020-makin-kencang
2020-01-21_an_0095,2020-01-21,PKS nilai Cawagub DKI dari partai berbeda merupakan terobosan politik,Antara,https://www.antaranews.com/berita/1258707/pks-nilai-cawagub-dki-dari-partai-berbeda-merupakan-terobosan-politik
2020-01-21_an_0096,2020-01-21, Kapal asing sengaja buang limbah minyak hitam di Bintan,Antara,https://www.antaranews.com/berita/1258703/lantamal-kapal-asing-sengaja-buang-limbah-minyak-hitam-di-bintan
2020-01-21_an_0097,2020-01-21, Sebagian besar wilayah Cianjur rawan peredaran narkoba,Antara,https://www.antaranews.com/berita/1258700/bnnk-sebagian-besar-wilayah-cianjur-rawan-peredaran-narkoba
2020-01-21_an_0098,2020-01-21,Manchester United dihukum FA,Antara,https://www.antaranews.com/berita/1258699/manchester-united-dihukum-fa
2020-01-21_an_0099,2020-01-21,Guru mengaji sambil jadi pedagang asongan butuh bantuan,Antara,https://www.antaranews.com/berita/1258695/guru-mengaji-sambil-jadi-pedagang-asongan-butuh-bantuan
2020-01-21_an_0100,2020-01-21,Wagub Sulteng buka pasar murah guna  tekan inflansi,Antara,https://www.antaranews.com/berita/1258692/wagub-sulteng-buka-pasar-murah-guna-tekan-inflansi
2020-01-21_an_0101,2020-01-21,KY bahas seleksi calon hakim agung dan ad hoc dengan MA,Antara,https://www.antaranews.com/berita/1259255/ky-bahas-seleksi-calon-hakim-agung-dan-ad-hoc-dengan-ma
2020-01-21_an_0102,2020-01-21,Festival Gitar Klasik Lampung upaya lestarikan budaya,Antara,https://www.antaranews.com/berita/1259224/festival-gitar-klasik-lampung-upaya-lestarikan-budaya
2020-01-21_an_0103,2020-01-21,Javlon optimistis Borneo raih prestasi lebih baik di Liga 1,Antara,https://www.antaranews.com/berita/1259251/javlon-optimistis-borneo-raih-prestasi-lebih-baik-di-liga-1
2020-01-21_an_0104,2020-01-21,PWI undang Menko PMK hadir di HPN 2020,Antara,https://www.antaranews.com/berita/1259247/pwi-undang-menko-pmk-hadir-di-hpn-2020
2020-01-21_an_0105,2020-01-21,Polri sambangi BNPT bahas jabatan fungsional,Antara,https://www.antaranews.com/berita/1259244/polri-sambangi-bnpt-bahas-jabatan-fungsional
2020-01-21_an_0106,2020-01-21,Ketua KPK tak permasalahkan kritik dari Bambang Widjojanto,Antara,https://www.antaranews.com/berita/1259240/ketua-kpk-tak-permasalahkan-kritik-dari-bambang-widjojanto
2020-01-21_an_0107,2020-01-21,Ezechiel N'Douassel merapat ke Bhayangkara FC,Antara,https://www.antaranews.com/berita/1259236/ezechiel-ndouassel-merapat-ke-bhayangkara-fc
2020-01-21_an_0108,2020-01-21,Benarkah PLN membuka lowongan kerja pada awal 2020?,Antara,https://www.antaranews.com/berita/1259232/benarkah-pln-membuka-lowongan-kerja-pada-awal-2020
2020-01-21_an_0109,2020-01-21,Kejagung dalami informasi 13 saksi kasus Jiwasraya,Antara,https://www.antaranews.com/video/1259231/kejagung-dalami-informasi-13-saksi-kasus-jiwasraya
2020-01-21_an_0110,2020-01-21,Aktivis perubahan iklim Greta Thunberg hadiri World Economic Forum,Antara,https://www.antaranews.com/foto/1259228/aktivis-perubahan-iklim-greta-thunberg-hadiri-world-economic-forum
2020-01-21_an_0111,2020-01-21,"Polda Jatim kembali sita Rp4 miliar aset ""MeMiles""",Antara,https://www.antaranews.com/berita/1258687/polda-jatim-kembali-sita-rp4-miliar-aset-memiles
2020-01-21_an_0112,2020-01-21,Park Nusliku yang akan menjadi wisata andalan Halteng,Antara,https://www.antaranews.com/video/1258456/park-nusliku-yang-akan-menjadi-wisata-andalan-halteng
2020-01-21_an_0113,2020-01-21, mental umat Islam harus berubah,Antara,https://www.antaranews.com/berita/1258684/mui-mental-umat-islam-harus-berubah
2020-01-21_an_0114,2020-01-21,"Langgar izin tinggal, belasan WNA bakal dideportasi Imigrasi Jakbar",Antara,https://www.antaranews.com/berita/1258683/langgar-izin-tinggal-belasan-wna-bakal-dideportasi-imigrasi-jakbar
2020-01-21_an_0115,2020-01-21,Direksi PGN sambut positif bergabungnya Arcandra Tahar sebagai Komut,Antara,https://www.antaranews.com/berita/1258679/direksi-pgn-sambut-positif-bergabungnya-arcandra-tahar-sebagai-komut
2020-01-21_an_0116,2020-01-21,BOJ pertahankan suku bunga ultra-rendah di tengah inflasi yang stagnan,Antara,https://www.antaranews.com/berita/1258675/boj-pertahankan-suku-bunga-ultra-rendah-di-tengah-inflasi-yang-stagnan
2020-01-21_an_0117,2020-01-21,Prajurit TNI di perbatasan RI-PNG beri pelajaran tambahan,Antara,https://www.antaranews.com/berita/1258672/prajurit-tni-di-perbatasan-ri-png-beri-pelajaran-tambahan
2020-01-21_an_0118,2020-01-21,Warga korban banjir bandang Lebak dukung pembangunan relokasi,Antara,https://www.antaranews.com/berita/1258668/warga-korban-banjir-bandang-lebak-dukung-pembangunan-relokasi
2020-01-21_an_0119,2020-01-21,USAID komitmen lanjutkan kerja sama dengan Pemprov Sulsel,Antara,https://www.antaranews.com/berita/1258664/usaid-komitmen-lanjutkan-kerja-sama-dengan-pemprov-sulsel
2020-01-21_an_0120,2020-01-21,Dubes Jerman paparkan pengalaman Uni Eropa bentuk identitas masyarakat,Antara,https://www.antaranews.com/berita/1258663/dubes-jerman-paparkan-pengalaman-uni-eropa-bentuk-identitas-masyarakat
2020-01-21_an_0121,2020-01-21,PMI siapkan personel logistik dan posko dalam penanggulangan bencana,Antara,https://www.antaranews.com/berita/1258660/pmi-siapkan-personel-logistik-dan-posko-dalam-penanggulangan-bencana
2020-01-21_an_0122,2020-01-21,Mantan wakil menteri ESDM jadi Komisaris Utama PGN,Antara,https://www.antaranews.com/foto/1258635/mantan-wakil-menteri-esdm-jadi-komisaris-utama-pgn
2020-01-21_an_0123,2020-01-21,Pelajar bunuh begal dituntut hukuman pembinaan satu tahun,Antara,https://www.antaranews.com/berita/1258656/pelajar-bunuh-begal-dituntut-hukuman-pembinaan-satu-tahun
2020-01-21_an_0124,2020-01-21,Kemensos fokus revitalisasi balai dan program kebencanaan tahun ini,Antara,https://www.antaranews.com/berita/1258655/kemensos-fokus-revitalisasi-balai-dan-program-kebencanaan-tahun-ini
2020-01-21_an_0125,2020-01-21,PT PP ikut andil bangun kawasan pariwisata di Labuan Bajo,Antara,https://www.antaranews.com/berita/1258652/pt-pp-ikut-andil-bangun-kawasan-pariwisata-di-labuan-bajo
2020-01-21_an_0126,2020-01-21,Korban banjir di Lebak terima santunan dari Kemensos,Antara,https://www.antaranews.com/berita/1258648/korban-banjir-di-lebak-terima-santunan-dari-kemensos
2020-01-21_an_0127,2020-01-21, Kesadaran generasi milenial terhadap gizi masih rendah,Antara,https://www.antaranews.com/berita/1258647/ahli-kesadaran-generasi-milenial-terhadap-gizi-masih-rendah
2020-01-21_an_0128,2020-01-21,"Ada malaadministrasi, Dewas TVRI setuju audit investigasi DPR RI",Antara,https://www.antaranews.com/berita/1258643/ada-malaadministrasi-dewas-tvri-setuju-audit-investigasi-dpr-ri
2020-01-21_an_0129,2020-01-21,KJRI di Cape Town pastikan terus terlibat dalam Kramat Festival,Antara,https://www.antaranews.com/berita/1258640/kjri-di-cape-town-pastikan-terus-terlibat-dalam-kramat-festival
2020-01-21_an_0130,2020-01-21,Filipina selidiki kasus terduga virus corona pada bocah lima tahun,Antara,https://www.antaranews.com/berita/1258639/filipina-selidiki-kasus-terduga-virus-corona-pada-bocah-lima-tahun
2020-01-21_an_0131,2020-01-21,Kemenperin bina lebih dari 8.000 santri untuk jadi wirausaha baru,Antara,https://www.antaranews.com/berita/1258631/kemenperin-bina-lebih-dari-8000-santri-untuk-jadi-wirausaha-baru
2020-01-21_an_0132,2020-01-21,Presiden La Liga kritik keras format baru Piala Dunia Klub,Antara,https://www.antaranews.com/berita/1258604/presiden-la-liga-kritik-keras-format-baru-piala-dunia-klub
