unique_id,date,headline,source,url
2020-09-10_an_0001,2020-09-10,Wali Kota Singkawang sembuh dari COVID-19,Antara,https://www.antaranews.com/berita/1719222/wali-kota-singkawang-sembuh-dari-covid-19
2020-09-10_an_0002,2020-09-10,Kapolda ajak semua pihak wujudkan Pilkada damai di Sumbar,Antara,https://www.antaranews.com/berita/1719186/kapolda-ajak-semua-pihak-wujudkan-pilkada-damai-di-sumbar
2020-09-10_an_0003,2020-09-10,Malaysia longgarkan 23 negara masuk negaranya,Antara,https://www.antaranews.com/berita/1719218/malaysia-longgarkan-23-negara-masuk-negaranya
2020-09-10_an_0004,2020-09-10,Dua rumah sakit rujukan COVID-19 di Bandarlampung penuh,Antara,https://www.antaranews.com/berita/1719210/dua-rumah-sakit-rujukan-covid-19-di-bandarlampung-penuh
2020-09-10_an_0005,2020-09-10,Petani tembakau Ngawi dihadapkan kesulitan menjual hasil panen,Antara,https://www.antaranews.com/video/1719034/petani-tembakau-ngawi-dihadapkan-kesulitan-menjual-hasil-panen
2020-09-10_an_0006,2020-09-10,Kotamobagu terbanyak ketambahan kasus positif COVID-19 di Sulut,Antara,https://www.antaranews.com/berita/1719206/kotamobagu-terbanyak-ketambahan-kasus-positif-covid-19-di-sulut
2020-09-10_an_0007,2020-09-10,Kadin akan dorong pemulihan kesehatan & ekonomi,Antara,https://www.antaranews.com/video/1719190/kadin-akan-dorong-pemulihan-kesehatan-ekonomi
2020-09-10_an_0008,2020-09-10,Anggota Komisi VI dukung PLN aliri listrik ke desa-desa,Antara,https://www.antaranews.com/berita/1719202/anggota-komisi-vi-dukung-pln-aliri-listrik-ke-desa-desa
2020-09-10_an_0009,2020-09-10,Penghuni rumah khusus diharapkan kelak punya rumah sendiri,Antara,https://www.antaranews.com/berita/1719198/penghuni-rumah-khusus-diharapkan-kelak-punya-rumah-sendiri
2020-09-10_an_0010,2020-09-10, AIPA sepakat selesaikan COVID-19 dan konflik LCS secara bersama,Antara,https://www.antaranews.com/berita/1719194/dpr-aipa-sepakat-selesaikan-covid-19-dan-konflik-lcs-secara-bersama
2020-09-10_an_0011,2020-09-10,Perkara pencabulan oknum P2TP2A dilimpahkan kepada JPU,Antara,https://www.antaranews.com/berita/1719182/perkara-pencabulan-oknum-p2tp2a-dilimpahkan-kepada-jpu
2020-09-10_an_0012,2020-09-10,"""Homestay ""di Kepulauan Seribu belum semuanya berizin",Antara,https://www.antaranews.com/berita/1719154/homestay-di-kepulauan-seribu-belum-semuanya-berizin
2020-09-10_an_0013,2020-09-10,Positif COVID-19 Kaltim bertambah 92 kasus,Antara,https://www.antaranews.com/berita/1719174/positif-covid-19-kaltim-bertambah-92-kasus
2020-09-10_an_0014,2020-09-10,"PSBB Total di Jakarta, ini saran ekonom Core agar tak terjadi panic buying",Antara,https://www.antaranews.com/video/1719122/psbb-total-di-jakarta-ini-saran-ekonom-core-agar-tak-terjadi-panic-buying
2020-09-10_an_0015,2020-09-10,Dua penyerang Persiraja belum bergabung,Antara,https://www.antaranews.com/berita/1719170/dua-penyerang-persiraja-belum-bergabung
2020-09-10_an_0016,2020-09-10,Menlu Retno minta AS bantu ASEAN tangani COVID-19,Antara,https://www.antaranews.com/video/1719138/menlu-retno-minta-as-bantu-asean-tangani-covid-19
