unique_id,date,headline,source,url
2020-10-08_an_0001,2020-10-08,Kemendikbud buka lowongan pamong belajar SKB,Antara,https://www.antaranews.com/berita/1772741/kemendikbud-buka-lowongan-pamong-belajar-skb
2020-10-08_an_0002,2020-10-08,Persita kembali berlatih usai diliburkan sepekan,Antara,https://www.antaranews.com/berita/1772697/persita-kembali-berlatih-usai-diliburkan-sepekan
2020-10-08_an_0003,2020-10-08,Dua kandidat perempuan perebutkan kursi direktur jenderal WTO,Antara,https://www.antaranews.com/berita/1772737/dua-kandidat-perempuan-perebutkan-kursi-direktur-jenderal-wto
2020-10-08_an_0004,2020-10-08,Kemensos jelaskan soal warga berkecukupan dapat bantuan sosial,Antara,https://www.antaranews.com/berita/1772729/kemensos-jelaskan-soal-warga-berkecukupan-dapat-bantuan-sosial
2020-10-08_an_0005,2020-10-08,Algafry Rahman gantikan Ibnu Saleh di Pilkada Bangka Tengah,Antara,https://www.antaranews.com/berita/1772725/algafry-rahman-gantikan-ibnu-saleh-di-pilkada-bangka-tengah
2020-10-08_an_0006,2020-10-08, UU Cipta Kerja tingkatkan investasi di sektor peternakan,Antara,https://www.antaranews.com/berita/1772721/cips-uu-cipta-kerja-tingkatkan-investasi-di-sektor-peternakan
2020-10-08_an_0007,2020-10-08,Pemerintah teken MoU penyelesaian masalah sosial panas bumi Wae Sano,Antara,https://www.antaranews.com/berita/1772713/pemerintah-teken-mou-penyelesaian-masalah-sosial-panas-bumi-wae-sano
2020-10-08_an_0008,2020-10-08,Kapolrestabes : 177 pendemo omnibus law di Medan diamankan,Antara,https://www.antaranews.com/berita/1772709/kapolrestabes-177-pendemo-omnibus-law-di-medan-diamankan
2020-10-08_an_0009,2020-10-08,34 perusuh di Jakarta reaktif COVID-19,Antara,https://www.antaranews.com/berita/1772705/34-perusuh-di-jakarta-reaktif-covid-19
2020-10-08_an_0010,2020-10-08,"HUT ke-9, warga harus punya rasa memiliki Kota Langgur-Maluku Tenggara",Antara,https://www.antaranews.com/berita/1772701/hut-ke-9-warga-harus-punya-rasa-memiliki-kota-langgur-maluku-tenggara
2020-10-08_an_0011,2020-10-08,Pasien COVID-19 di Sulteng yang sembuh bertambah tujuh orang,Antara,https://www.antaranews.com/berita/1772693/pasien-covid-19-di-sulteng-yang-sembuh-bertambah-tujuh-orang
2020-10-08_an_0012,2020-10-08,Ketua MPR ajak masyarakat patuhi protokol kesehatan,Antara,https://www.antaranews.com/berita/1772657/ketua-mpr-ajak-masyarakat-patuhi-protokol-kesehatan
2020-10-08_an_0013,2020-10-08,Kasus COVID-19 di Maluku bertambah 94 orang,Antara,https://www.antaranews.com/berita/1772689/kasus-covid-19-di-maluku-bertambah-94-orang
2020-10-08_an_0014,2020-10-08,Ridwan Kamil akan sampaikan aspirasi buruh terkait UU Cipta Kerja,Antara,https://www.antaranews.com/berita/1772685/ridwan-kamil-akan-sampaikan-aspirasi-buruh-terkait-uu-cipta-kerja
2020-10-08_an_0015,2020-10-08,Pemerintah mulai salurkan subsidi gaji tahap V,Antara,https://www.antaranews.com/berita/1772681/pemerintah-mulai-salurkan-subsidi-gaji-tahap-v
2020-10-08_an_0016,2020-10-08,"Film ""Malik & Elsa"" bikin Salshabilla Adriani bisa naik motor",Antara,https://www.antaranews.com/berita/1772677/film-malik-elsa-bikin-salshabilla-adriani-bisa-naik-motor
2020-10-08_an_0017,2020-10-08,Anwar Ibrahim diterima Raja Malaysia 13 Oktober 2020,Antara,https://www.antaranews.com/berita/1772673/anwar-ibrahim-diterima-raja-malaysia-13-oktober-2020
2020-10-08_an_0018,2020-10-08,Kompetisi pemrograman  Funcode 2020 segera digelar,Antara,https://www.antaranews.com/berita/1772665/kompetisi-pemrograman-funcode-2020-segera-digelar
2020-10-08_an_0019,2020-10-08,Pengasuh di tempat penitipan anak hendaknya diperiksa berkala,Antara,https://www.antaranews.com/video/1772505/pengasuh-di-tempat-penitipan-anak-hendaknya-diperiksa-berkala
2020-10-08_an_0020,2020-10-08,Batam tambah 19 positif dan 22 orang sembuh dari COVID-19,Antara,https://www.antaranews.com/berita/1772661/batam-tambah-19-positif-dan-22-orang-sembuh-dari-covid-19
2020-10-08_an_0021,2020-10-08,Polisi amankan puluhan orang diduga perusuh demo di Kantor DPRD Sumbar,Antara,https://www.antaranews.com/berita/1772653/polisi-amankan-puluhan-orang-diduga-perusuh-demo-di-kantor-dprd-sumbar
2020-10-08_an_0022,2020-10-08,Kasus positif COVID-19 di Pasaman Barat bertambah satu orang,Antara,https://www.antaranews.com/berita/1772617/kasus-positif-covid-19-di-pasaman-barat-bertambah-satu-orang
2020-10-08_an_0023,2020-10-08,Warga Magelang terima sembako atasi dampak pandemi COVID-19,Antara,https://www.antaranews.com/berita/1772649/warga-magelang-terima-sembako-atasi-dampak-pandemi-covid-19
2020-10-08_an_0024,2020-10-08,Benny tegaskan video dukung RUU Ciptaker yang beredar di medsos editan,Antara,https://www.antaranews.com/berita/1772645/benny-tegaskan-video-dukung-ruu-ciptaker-yang-beredar-di-medsos-editan
