unique_id,date,source,headline,url
2021-12-05_an_01_1,2021-12-05,Antara,Dinkes DKI catat kasus aktif COVID-19 Jakarta berjumlah 371,https://www.antaranews.com/berita/2566685/dinkes-dki-catat-kasus-aktif-covid-19-jakarta-berjumlah-371
2021-12-05_an_01_2,2021-12-05,Antara,Spurs gebuk Norwich 3-0 untuk naik peringkat lima,https://www.antaranews.com/berita/2566681/spurs-gebuk-norwich-3-0-untuk-naik-peringkat-lima
2021-12-05_an_01_3,2021-12-05,Antara,Kemen PPPA ingin kasus mahasiswi NW dapat diusut tuntas,https://www.antaranews.com/berita/2566677/kemen-pppa-ingin-kasus-mahasiswi-nw-dapat-diusut-tuntas
2021-12-05_an_01_4,2021-12-05,Antara,BPJAMSOSTEK pupuk empati ASN lindungi pekerja rentan,https://www.antaranews.com/berita/2566673/bpjamsostek-pupuk-empati-asn-lindungi-pekerja-rentan
2021-12-05_an_01_5,2021-12-05,Antara,"Pemugaran masjid berusia satu abad di Bogor habiskan Rp4,5 miliar",https://www.antaranews.com/berita/2566669/pemugaran-masjid-berusia-satu-abad-di-bogor-habiskan-rp45-miliar
2021-12-05_an_01_6,2021-12-05,Antara,Kemenkes: Pengiriman logistik penanganan erupsi Semeru terus berjalan,https://www.antaranews.com/berita/2566665/kemenkes-pengiriman-logistik-penanganan-erupsi-semeru-terus-berjalan
2021-12-05_an_01_7,2021-12-05,Antara,Bupati Malang koordinasikan dampak erupsi Semeru,https://www.antaranews.com/video/2566661/bupati-malang-koordinasikan-dampak-erupsi-semeru
2021-12-05_an_01_8,2021-12-05,Antara,Menkominfo ingatkan jangan kendor terapkan prokes,https://www.antaranews.com/berita/2566657/menkominfo-ingatkan-jangan-kendor-terapkan-prokes
2021-12-05_an_01_9,2021-12-05,Antara,Menag apresiasi perjuangan Pemkot Bogor bangun Gereja GKI Pengadilan,https://www.antaranews.com/berita/2566653/menag-apresiasi-perjuangan-pemkot-bogor-bangun-gereja-gki-pengadilan
2021-12-05_an_1_10,2021-12-05,Antara,3.884 warga Bengkalis divaksin COVID-19 dalam sehari,https://www.antaranews.com/berita/2566649/3884-warga-bengkalis-divaksin-covid-19-dalam-sehari
