unique_id,date,source,headline,url
2021-07-06_an_02_2,2021-07-06,Antara,PPKM diharapkan tekan mobilitas masyarakat hingga 50 persen,https://www.antaranews.com/video/2252582/ppkm-diharapkan-tekan-mobilitas-masyarakat-hingga-50-persen
2021-07-06_an_02_3,2021-07-06,Antara,Tiga duel sengit dalam laga Inggris vs Denmark,https://www.antaranews.com/berita/2252602/tiga-duel-sengit-dalam-laga-inggris-vs-denmark
2021-07-06_an_02_4,2021-07-06,Antara,Indonesia-Jepang kerja sama cegah COVID-19 di tempat kerja,https://www.antaranews.com/berita/2252598/indonesia-jepang-kerja-sama-cegah-covid-19-di-tempat-kerja
2021-07-06_an_02_5,2021-07-06,Antara,Hotel dan wisma terancam gulung tikar akibat imbas PPKM,https://www.antaranews.com/berita/2252594/hotel-dan-wisma-terancam-gulung-tikar-akibat-imbas-ppkm
2021-07-06_an_02_6,2021-07-06,Antara,PPKM Darurat di Bogor perluas penyekatan kendaraan sampai batas kota,https://www.antaranews.com/berita/2252590/ppkm-darurat-di-bogor-perluas-penyekatan-kendaraan-sampai-batas-kota
2021-07-06_an_02_7,2021-07-06,Antara,Polisi amankan saksi terkait bentrok ojek daring dan mata elang,https://www.antaranews.com/berita/2252586/polisi-amankan-saksi-terkait-bentrok-ojek-daring-dan-mata-elang
2021-07-06_an_02_8,2021-07-06,Antara,"Stok menipis, Puskesmas Palangka Raya tidak layani vaksinasi",https://www.antaranews.com/video/2252490/stok-menipis-puskesmas-palangka-raya-tidak-layani-vaksinasi
2021-07-06_an_02_9,2021-07-06,Antara,Meutya Hafid: Uji kepatutan calon dubes RI sesuai jadwal,https://www.antaranews.com/berita/2252578/meutya-hafid-uji-kepatutan-calon-dubes-ri-sesuai-jadwal
2021-07-06_an_2_10,2021-07-06,Antara,Jabar terima bantuan oksigen dari Pusri,https://www.antaranews.com/video/2252574/jabar-terima-bantuan-oksigen-dari-pusri
2021-07-06_an_03_1,2021-07-06,Antara,"HUT ke-56, Telkom berkomitmen wujudkan kedaulatan digital Indonesia",https://www.antaranews.com/berita/2252570/hut-ke-56-telkom-berkomitmen-wujudkan-kedaulatan-digital-indonesia
2021-07-06_an_03_2,2021-07-06,Antara,"Percepatan vaksinasi, prajurit TNI Kendari sasar pelosok pesisir",https://www.antaranews.com/video/2252462/percepatan-vaksinasi-prajurit-tni-kendari-sasar-pelosok-pesisir
2021-07-06_an_03_3,2021-07-06,Antara,Pemprov Lampung perketat pengawasan tiga daerah berzona merah,https://www.antaranews.com/berita/2252562/pemprov-lampung-perketat-pengawasan-tiga-daerah-berzona-merah
2021-07-06_an_03_4,2021-07-06,Antara,"Tetap buka saat PPKM Darurat, Plaza Kenari Mas disegel polisi",https://www.antaranews.com/berita/2252558/tetap-buka-saat-ppkm-darurat-plaza-kenari-mas-disegel-polisi
2021-07-06_an_03_5,2021-07-06,Antara,Puluhan tenaga kesehatan di Jember terpapar COVID-19,https://www.antaranews.com/berita/2252554/puluhan-tenaga-kesehatan-di-jember-terpapar-covid-19
2021-07-06_an_03_6,2021-07-06,Antara,"Pedagang jamu Lebak tak tergerus pandemi, bisa untung Rp200 ribu/hari",https://www.antaranews.com/berita/2252550/pedagang-jamu-lebak-tak-tergerus-pandemi-bisa-untung-rp200-ribu-hari
2021-07-06_an_03_7,2021-07-06,Antara,Hingga akhir Juni Polri tangani 9.875 perkara premanisme,https://www.antaranews.com/berita/2252546/hingga-akhir-juni-polri-tangani-9875-perkara-premanisme
2021-07-06_an_03_8,2021-07-06,Antara,Semen Padang dapat 2 hak paten dari KemenkumHAM,https://www.antaranews.com/berita/2252542/semen-padang-dapat-2-hak-paten-dari-kemenkumham
2021-07-06_an_03_9,2021-07-06,Antara,"Bertambah 174 kasus positif COVID di Aceh, total 19.779 orang",https://www.antaranews.com/berita/2252538/bertambah-174-kasus-positif-covid-di-aceh-total-19779-orang
2021-07-06_an_3_10,2021-07-06,Antara,"Bubarkan massa di Plaza Kenari, polisi kerahkan ""watercannon""",https://www.antaranews.com/berita/2252534/bubarkan-massa-di-plaza-kenari-polisi-kerahkan-watercannon
2021-07-06_an_04_1,2021-07-06,Antara,Kasus positif COVID-19 di Bantul bertambah 620 menjadi 24.709 orang,https://www.antaranews.com/berita/2252530/kasus-positif-covid-19-di-bantul-bertambah-620-menjadi-24709-orang
2021-07-06_an_04_2,2021-07-06,Antara,Pemda DIY optimalkan 59 selter tangani pasien COVID-19 gejala ringan,https://www.antaranews.com/berita/2252526/pemda-diy-optimalkan-59-selter-tangani-pasien-covid-19-gejala-ringan
2021-07-06_an_04_3,2021-07-06,Antara,Pemprov NTT larang angkutan udara ke daerah zona merah COVID-19,https://www.antaranews.com/berita/2252522/pemprov-ntt-larang-angkutan-udara-ke-daerah-zona-merah-covid-19
2021-07-06_an_04_4,2021-07-06,Antara,Kasus positif COVID-19 di Kaltara melonjak 205 dalam sehari,https://www.antaranews.com/berita/2252518/kasus-positif-covid-19-di-kaltara-melonjak-205-dalam-sehari
2021-07-06_an_04_5,2021-07-06,Antara,Tony Sucipto belum berencana jadi pelatih profesional,https://www.antaranews.com/berita/2252514/tony-sucipto-belum-berencana-jadi-pelatih-profesional
2021-07-06_an_04_6,2021-07-06,Antara,Penutupan sementara kompleks Masjid Agung Demak,https://www.antaranews.com/foto/2252510/penutupan-sementara-kompleks-masjid-agung-demak
2021-07-06_an_04_7,2021-07-06,Antara,Sektor swasta non-esensial diminta tak paksakan pegawai masuk kantor,https://www.antaranews.com/berita/2252506/sektor-swasta-non-esensial-diminta-tak-paksakan-pegawai-masuk-kantor
2021-07-06_an_04_8,2021-07-06,Antara,Angka kematian warga Kota Sukabumi akibat COVID-19 capai 101 kasus,https://www.antaranews.com/berita/2252502/angka-kematian-warga-kota-sukabumi-akibat-covid-19-capai-101-kasus
2021-07-06_an_04_9,2021-07-06,Antara,"Keberadaan tempat isolasi Rusun Nagrak jadi terapi ""kejut""",https://www.antaranews.com/berita/2252498/keberadaan-tempat-isolasi-rusun-nagrak-jadi-terapi-kejut
2021-07-06_an_4_10,2021-07-06,Antara,Dinkes: Kasus positif COVID-19 di Lampung bertambah 266,https://www.antaranews.com/berita/2252494/dinkes-kasus-positif-covid-19-di-lampung-bertambah-266
2021-07-06_an_05_1,2021-07-06,Antara,"Kemendag: Ekspor produk kerajinan ke Jepang capai 10,32 juta dolar",https://www.antaranews.com/berita/2252486/kemendag-ekspor-produk-kerajinan-ke-jepang-capai-1032-juta-dolar
2021-07-06_an_05_2,2021-07-06,Antara,LMS permudah sistem pembelajaran yang terintegrasi,https://www.antaranews.com/berita/2252482/lms-permudah-sistem-pembelajaran-yang-terintegrasi
2021-07-06_an_05_3,2021-07-06,Antara,Reimplementasi Kampung Tangguh sebagai solusi darurat COVID-19,https://www.antaranews.com/berita/2252478/reimplementasi-kampung-tangguh-sebagai-solusi-darurat-covid-19
2021-07-06_an_05_4,2021-07-06,Antara,Panitia Olimpiade Tokyo imbau masyarakat menjauh dari jalur maraton,https://www.antaranews.com/berita/2252474/panitia-olimpiade-tokyo-imbau-masyarakat-menjauh-dari-jalur-maraton
2021-07-06_an_05_5,2021-07-06,Antara,AP II buka sentra vaksinasi di Bandara Minangkabau,https://www.antaranews.com/berita/2252470/ap-ii-buka-sentra-vaksinasi-di-bandara-minangkabau
2021-07-06_an_05_6,2021-07-06,Antara,Polri bakal jerat pelaku penimbun obat dengan dua UU,https://www.antaranews.com/video/2252210/polri-bakal-jerat-pelaku-penimbun-obat-dengan-dua-uu
2021-07-06_an_05_7,2021-07-06,Antara,Polda Metro Jaya tambah penyekatan jalan jadi 72 titik,https://www.antaranews.com/video/2252398/polda-metro-jaya-tambah-penyekatan-jalan-jadi-72-titik
2021-07-06_an_05_8,2021-07-06,Antara,"PPKM, penyekatan hingga penambahan tes antigen kereta",https://www.antaranews.com/video/2252454/ppkm-penyekatan-hingga-penambahan-tes-antigen-kereta
2021-07-06_an_05_9,2021-07-06,Antara,Pemkot Kediri padamkan PJU di lima rute,https://www.antaranews.com/berita/2252466/pemkot-kediri-padamkan-pju-di-lima-rute
2021-07-06_an_5_10,2021-07-06,Antara,MPR: Pemerintah tingkatkan perlindungan tokoh agama di masa pandemi,https://www.antaranews.com/berita/2252458/mpr-pemerintah-tingkatkan-perlindungan-tokoh-agama-di-masa-pandemi
2021-07-06_an_06_1,2021-07-06,Antara,"Pimpin pertemuan menlu ASEAN-Rusia, Retno dorong kerja sama vaksin",https://www.antaranews.com/berita/2252450/pimpin-pertemuan-menlu-asean-rusia-retno-dorong-kerja-sama-vaksin
2021-07-06_an_06_2,2021-07-06,Antara,Wakil Ketua MPR RI: Indonesia harus belajar dari kesuksesan Amerika,https://www.antaranews.com/berita/2252446/wakil-ketua-mpr-ri-indonesia-harus-belajar-dari-kesuksesan-amerika
2021-07-06_an_06_3,2021-07-06,Antara,Aceh diminta antisipasi kelangkaan stok oksigen,https://www.antaranews.com/video/2252318/aceh-diminta-antisipasi-kelangkaan-stok-oksigen
2021-07-06_an_06_4,2021-07-06,Antara,Utah Jazz berharap bisa pertahankan Mike Conley,https://www.antaranews.com/berita/2252442/utah-jazz-berharap-bisa-pertahankan-mike-conley
2021-07-06_an_06_5,2021-07-06,Antara,Satgas: Kasus positif COVID-19 di Kaltim bertambah 726 orang,https://www.antaranews.com/berita/2252438/satgas-kasus-positif-covid-19-di-kaltim-bertambah-726-orang
2021-07-06_an_06_6,2021-07-06,Antara,Pemprov Jabar terima 10 ton oksigen dari PT Pusri,https://www.antaranews.com/berita/2252434/pemprov-jabar-terima-10-ton-oksigen-dari-pt-pusri
2021-07-06_an_06_7,2021-07-06,Antara,Ratusan rumah warga dan satu masjid di Aceh Barat terendam banjir,https://www.antaranews.com/berita/2252430/ratusan-rumah-warga-dan-satu-masjid-di-aceh-barat-terendam-banjir
2021-07-06_an_06_8,2021-07-06,Antara,Cek Fakta: RS langsung vonis pasien batuk-pilek sebagai COVID-19?,https://www.antaranews.com/berita/2252426/cek-fakta-rs-langsung-vonis-pasien-batuk-pilek-sebagai-covid-19
2021-07-06_an_06_9,2021-07-06,Antara,BPBD: Anak yang terseret ombak di Pantai Padang meninggal dunia,https://www.antaranews.com/berita/2252422/bpbd-anak-yang-terseret-ombak-di-pantai-padang-meninggal-dunia
2021-07-06_an_6_10,2021-07-06,Antara,Korea Selatan dapat pinjaman 700 ribu dosis vaksin dari Israel,https://www.antaranews.com/berita/2252418/korea-selatan-dapat-pinjaman-700-ribu-dosis-vaksin-dari-israel
2021-07-06_an_07_1,2021-07-06,Antara,China diperkirakan kembali cetak rekor pengiriman atlet ke Olimpiade,https://www.antaranews.com/berita/2252414/china-diperkirakan-kembali-cetak-rekor-pengiriman-atlet-ke-olimpiade
2021-07-06_an_07_2,2021-07-06,Antara,Polri tahan WN Rusia yang peras pengusaha Uzbekistan ratusan juta,https://www.antaranews.com/berita/2252410/polri-tahan-wn-rusia-yang-peras-pengusaha-uzbekistan-ratusan-juta
2021-07-06_an_07_3,2021-07-06,Antara,"Bangladesh akan terima suplai vaksin AstraZeneca dari COVAX, India",https://www.antaranews.com/berita/2252406/bangladesh-akan-terima-suplai-vaksin-astrazeneca-dari-covax-india
2021-07-06_an_07_4,2021-07-06,Antara,Menteri LHK sebut Indonesia libatkan masyarakat kelola gambut,https://www.antaranews.com/berita/2252402/menteri-lhk-sebut-indonesia-libatkan-masyarakat-kelola-gambut
2021-07-06_an_07_5,2021-07-06,Antara,Kapolda Jateng tindak tegas penimbun obat dan oksigen,https://www.antaranews.com/video/2252226/kapolda-jateng-tindak-tegas-penimbun-obat-dan-oksigen
2021-07-06_an_07_6,2021-07-06,Antara,Panglima TNI ingatkan warga waspada COVID-19,https://www.antaranews.com/berita/2252394/panglima-tni-ingatkan-warga-waspada-covid-19
2021-07-06_an_07_7,2021-07-06,Antara,Coach RD terus pantau kebugaran pemain Madura United,https://www.antaranews.com/berita/2252390/coach-rd-terus-pantau-kebugaran-pemain-madura-united
2021-07-06_an_07_8,2021-07-06,Antara,Bupati Bogor minta satgas wilayah aktif deteksi kluster COVID-19,https://www.antaranews.com/berita/2252386/bupati-bogor-minta-satgas-wilayah-aktif-deteksi-kluster-covid-19
2021-07-06_an_07_9,2021-07-06,Antara,Vaksinasi TNI-Polri bersama Rabithah Alawiyah target 4.500 dosis,https://www.antaranews.com/berita/2252382/vaksinasi-tni-polri-bersama-rabithah-alawiyah-target-4500-dosis
2021-07-06_an_7_10,2021-07-06,Antara,Satgas Kota Madiun tutup sementara 2 restoran langgar PPKM darurat,https://www.antaranews.com/berita/2252378/satgas-kota-madiun-tutup-sementara-2-restoran-langgar-ppkm-darurat
2021-07-06_an_08_1,2021-07-06,Antara,Kasus positif COVID-19 di Kabupaten PPU tambah 37 orang,https://www.antaranews.com/berita/2252374/kasus-positif-covid-19-di-kabupaten-ppu-tambah-37-orang
2021-07-06_an_08_2,2021-07-06,Antara,Pemkot Solo gunakan gedung sekolah untuk isolasi terpusat,https://www.antaranews.com/video/2252366/pemkot-solo-gunakan-gedung-sekolah-untuk-isolasi-terpusat
2021-07-06_an_08_3,2021-07-06,Antara,PSS rutin tes swab seminggu sekali cegah penyebaran COVID-19,https://www.antaranews.com/berita/2252370/pss-rutin-tes-swab-seminggu-sekali-cegah-penyebaran-covid-19
2021-07-06_an_08_4,2021-07-06,Antara,Pusri kirim oksigen cair ke sejumlah rumah sakit Jakarta,https://www.antaranews.com/berita/2252362/pusri-kirim-oksigen-cair-ke-sejumlah-rumah-sakit-jakarta
2021-07-06_an_08_5,2021-07-06,Antara,Wali Kota: Mal dan supermarket di Bandarlampung tutup pukul 17.00 WIB,https://www.antaranews.com/berita/2252358/wali-kota-mal-dan-supermarket-di-bandarlampung-tutup-pukul-1700-wib
2021-07-06_an_08_6,2021-07-06,Antara,Dinkes Tulungagung pastikan stok obat penunjang COVID-19 aman,https://www.antaranews.com/berita/2252354/dinkes-tulungagung-pastikan-stok-obat-penunjang-covid-19-aman
2021-07-06_an_08_7,2021-07-06,Antara,Pakar: Atraktor cumi-cumi tingkatkan kawasan pantai terpadu,https://www.antaranews.com/berita/2252350/pakar-atraktor-cumi-cumi-tingkatkan-kawasan-pantai-terpadu
2021-07-06_an_08_8,2021-07-06,Antara,Kemenkeu: seri SUN baru bantu tingginya penawaran lelang,https://www.antaranews.com/berita/2252346/kemenkeu-seri-sun-baru-bantu-tingginya-penawaran-lelang
2021-07-06_an_08_9,2021-07-06,Antara,Polisi segel tempat usaha pelanggar PPKM darurat,https://www.antaranews.com/video/2252090/polisi-segel-tempat-usaha-pelanggar-ppkm-darurat
2021-07-06_an_8_10,2021-07-06,Antara,Persija berharap pemain bugar ketika kembali ke klub seusai libur,https://www.antaranews.com/berita/2252342/persija-berharap-pemain-bugar-ketika-kembali-ke-klub-seusai-libur
2021-07-06_an_09_1,2021-07-06,Antara,"Pasien COVID-19 melonjak, RSUD Kota Bogor rekrut tenaga kesehatan",https://www.antaranews.com/berita/2252338/pasien-covid-19-melonjak-rsud-kota-bogor-rekrut-tenaga-kesehatan
2021-07-06_an_09_2,2021-07-06,Antara,LinkAja dan SRCIS kolaborasi dukung inklusi keuangan,https://www.antaranews.com/berita/2252334/linkaja-dan-srcis-kolaborasi-dukung-inklusi-keuangan
2021-07-06_an_09_3,2021-07-06,Antara,Etape 10 Tour de France,https://www.antaranews.com/foto/2252330/etape-10-tour-de-france
2021-07-06_an_09_4,2021-07-06,Antara,27 kabupaten/kota di luar PPKM Jawa-Bali masuk zona merah,https://www.antaranews.com/berita/2252326/27-kabupaten-kota-di-luar-ppkm-jawa-bali-masuk-zona-merah
2021-07-06_an_09_5,2021-07-06,Antara,185 guru di Sanggau dilatih mengajar melalui radio,https://www.antaranews.com/berita/2252322/185-guru-di-sanggau-dilatih-mengajar-melalui-radio
2021-07-06_an_09_6,2021-07-06,Antara,LaNyalla minta masyarakat cek fakta kedatang TKA saat PPKM darurat,https://www.antaranews.com/berita/2252314/lanyalla-minta-masyarakat-cek-fakta-kedatang-tka-saat-ppkm-darurat
2021-07-06_an_09_7,2021-07-06,Antara,Pemprov DKI harap TNI/Polri koordinir tempat isolasi di JIExpo,https://www.antaranews.com/berita/2252310/pemprov-dki-harap-tni-polri-koordinir-tempat-isolasi-di-jiexpo
2021-07-06_an_09_8,2021-07-06,Antara,Pemkab Bogor janji tingkatkan inovasi usai diapresiasi Kemendagri,https://www.antaranews.com/berita/2252306/pemkab-bogor-janji-tingkatkan-inovasi-usai-diapresiasi-kemendagri
2021-07-06_an_09_9,2021-07-06,Antara,Luhut jelaskan alasan RI tak tutup akses mobilitas WNA ,https://www.antaranews.com/video/2252286/luhut-jelaskan-alasan-ri-tak-tutup-akses-mobilitas-wna
2021-07-06_an_9_10,2021-07-06,Antara,IAI: Obat terapi COVID-19 bisa segera didapat di apotek,https://www.antaranews.com/berita/2252302/iai-obat-terapi-covid-19-bisa-segera-didapat-di-apotek
2021-07-06_an_10_1,2021-07-06,Antara,Wagub Jatim tinjau vaksinasi di Bandara Juanda,https://www.antaranews.com/berita/2252298/wagub-jatim-tinjau-vaksinasi-di-bandara-juanda
2021-07-06_an_10_2,2021-07-06,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/2252030/kilas-nusantara-malam
2021-07-06_an_10_3,2021-07-06,Antara,Ketua DPD RI minta pejabat dukung pelaksanaan PPKM darurat,https://www.antaranews.com/berita/2252290/ketua-dpd-ri-minta-pejabat-dukung-pelaksanaan-ppkm-darurat
2021-07-06_an_10_4,2021-07-06,Antara,Leeds United boyong bek serba bisa Junior Firpo dari Barcelona,https://www.antaranews.com/berita/2252282/leeds-united-boyong-bek-serba-bisa-junior-firpo-dari-barcelona
2021-07-06_an_10_5,2021-07-06,Antara,Unismuh Makassar posisi kedua finalis KDMI 2021,https://www.antaranews.com/berita/2252278/unismuh-makassar-posisi-kedua-finalis-kdmi-2021
2021-07-06_an_10_6,2021-07-06,Antara,Menpora dukung Kemenkes soal larangan sponsor rokok dalam olahraga,https://www.antaranews.com/berita/2252274/menpora-dukung-kemenkes-soal-larangan-sponsor-rokok-dalam-olahraga
2021-07-06_an_10_7,2021-07-06,Antara,Rekor baru kasus harian dan angka kematian COVID-19,https://www.antaranews.com/video/2252214/rekor-baru-kasus-harian-dan-angka-kematian-covid-19
2021-07-06_an_10_8,2021-07-06,Antara,BSI targetkan migrasi sistem di wilayah Banjarmasin selesai Juli,https://www.antaranews.com/berita/2252270/bsi-targetkan-migrasi-sistem-di-wilayah-banjarmasin-selesai-juli
2021-07-06_an_10_9,2021-07-06,Antara,Menko Airlangga: Indonesia bertekad jadi negara berpendapatan tinggi,https://www.antaranews.com/berita/2252266/menko-airlangga-indonesia-bertekad-jadi-negara-berpendapatan-tinggi
2021-07-06_an_10_10,2021-07-06,Antara,3 prajurit terluka dalam kontak tembak dengan KSB di Yall,https://www.antaranews.com/berita/2252262/3-prajurit-terluka-dalam-kontak-tembak-dengan-ksb-di-yall
2021-07-06_an_11_1,2021-07-06,Antara,Klok dan Rashid ajak masyarakat taati prokes cegah COVID-19,https://www.antaranews.com/berita/2252258/klok-dan-rashid-ajak-masyarakat-taati-prokes-cegah-covid-19
2021-07-06_an_11_2,2021-07-06,Antara,Marseille resmi pinjam Matteo Guendouzi dari Arsenal,https://www.antaranews.com/berita/2252250/marseille-resmi-pinjam-matteo-guendouzi-dari-arsenal
2021-07-06_an_11_3,2021-07-06,Antara,Peti jenazah gratis untuk korban COVID-19,https://www.antaranews.com/foto/2252246/peti-jenazah-gratis-untuk-korban-covid-19
2021-07-06_an_11_4,2021-07-06,Antara,Polda Lampung lakukan penyekatan pengendara di Pelabuhan Bakauheni,https://www.antaranews.com/berita/2252242/polda-lampung-lakukan-penyekatan-pengendara-di-pelabuhan-bakauheni
2021-07-06_an_11_5,2021-07-06,Antara,Pelindo III gandeng TNI AL lakukan vaksinasi kepada mitra pelabuhan,https://www.antaranews.com/berita/2252238/pelindo-iii-gandeng-tni-al-lakukan-vaksinasi-kepada-mitra-pelabuhan
2021-07-06_an_11_6,2021-07-06,Antara,TNI AL gelar vaksinasi COVID-19 di wilayah pesisir Bekasi,https://www.antaranews.com/berita/2252234/tni-al-gelar-vaksinasi-covid-19-di-wilayah-pesisir-bekasi
2021-07-06_an_11_7,2021-07-06,Antara,Pemprov DKI sediakan peti jenazah COVID-19 gratis di TPU Petamburan,https://www.antaranews.com/berita/2252230/pemprov-dki-sediakan-peti-jenazah-covid-19-gratis-di-tpu-petamburan
2021-07-06_an_11_8,2021-07-06,Antara,Alasan Spanyol atau Italia akan juarai EURO 2020,https://www.antaranews.com/berita/2252222/alasan-spanyol-atau-italia-akan-juarai-euro-2020
2021-07-06_an_11_9,2021-07-06,Antara,Kelurahan Kayu Putih buatkan peti jenazah untuk warga korban COVID-19,https://www.antaranews.com/berita/2252218/kelurahan-kayu-putih-buatkan-peti-jenazah-untuk-warga-korban-covid-19
2021-07-06_an_11_10,2021-07-06,Antara,Dinkes sediakan 13 ribu tempat tidur untuk pasien COVID-19 di Jakarta,https://www.antaranews.com/berita/2252206/dinkes-sediakan-13-ribu-tempat-tidur-untuk-pasien-covid-19-di-jakarta
2021-07-06_an_12_1,2021-07-06,Antara,Pemerintah minta warga  patuhi aturan PPKM,https://www.antaranews.com/berita/2252202/pemerintah-minta-warga-patuhi-aturan-ppkm
2021-07-06_an_12_2,2021-07-06,Antara,Pemerintah ingatkan pentingnya lapor ke Puskesmas jika kontak erat,https://www.antaranews.com/berita/2252198/pemerintah-ingatkan-pentingnya-lapor-ke-puskesmas-jika-kontak-erat
2021-07-06_an_12_3,2021-07-06,Antara,TNI siapkan 650 tempat tidur di rumah sakit lapangan,https://www.antaranews.com/berita/2252194/tni-siapkan-650-tempat-tidur-di-rumah-sakit-lapangan
2021-07-06_an_12_4,2021-07-06,Antara,Menaker minta semua pihak upayakan tidak terjadi PHK saat PPKM Darurat,https://www.antaranews.com/berita/2252190/menaker-minta-semua-pihak-upayakan-tidak-terjadi-phk-saat-ppkm-darurat
2021-07-06_an_12_5,2021-07-06,Antara,Polrestro Jakarta Utara sita 50 kg ganja dari kaki tangan bandar Sumut,https://www.antaranews.com/berita/2252186/polrestro-jakarta-utara-sita-50-kg-ganja-dari-kaki-tangan-bandar-sumut
2021-07-06_an_12_6,2021-07-06,Antara,FEB UNS buka kelas internasional untuk jawab tantangan global,https://www.antaranews.com/berita/2252182/feb-uns-buka-kelas-internasional-untuk-jawab-tantangan-global
2021-07-06_an_12_7,2021-07-06,Antara,Anies jamin identitas pelapor perusahaan langgar PPKM Darurat aman,https://www.antaranews.com/berita/2252178/anies-jamin-identitas-pelapor-perusahaan-langgar-ppkm-darurat-aman
2021-07-06_an_12_8,2021-07-06,Antara,Indonesia-Iran sepakat perkuat kerja sama bilateral,https://www.antaranews.com/berita/2252174/indonesia-iran-sepakat-perkuat-kerja-sama-bilateral
2021-07-06_an_12_9,2021-07-06,Antara,Kapal Pelni diusulkan jadi tempat isolasi mandiri pasien COVID-19,https://www.antaranews.com/berita/2252170/kapal-pelni-diusulkan-jadi-tempat-isolasi-mandiri-pasien-covid-19
2021-07-06_an_12_10,2021-07-06,Antara,Kimia Farma Apotek pastikan stok obat - suplemen aman,https://www.antaranews.com/berita/2252166/kimia-farma-apotek-pastikan-stok-obat-suplemen-aman
2021-07-06_an_13_1,2021-07-06,Antara,Polisi perketat pemeriksaan di perbatasan Kalteng-Kalsel,https://www.antaranews.com/berita/2252162/polisi-perketat-pemeriksaan-di-perbatasan-kalteng-kalsel
2021-07-06_an_13_2,2021-07-06,Antara,1.025 warga Yalimo mengungsi ke Wamena,https://www.antaranews.com/berita/2252158/1025-warga-yalimo-mengungsi-ke-wamena
2021-07-06_an_13_3,2021-07-06,Antara,LIB: Liga 1 kemungkinan mulai akhir Agustus sesuai permintaan klub,https://www.antaranews.com/berita/2252154/lib-liga-1-kemungkinan-mulai-akhir-agustus-sesuai-permintaan-klub
2021-07-06_an_13_4,2021-07-06,Antara,Bupati Gunung Kidul: Pergerakan masyarakat turun selama PPKM Darurat,https://www.antaranews.com/berita/2252146/bupati-gunung-kidul-pergerakan-masyarakat-turun-selama-ppkm-darurat
2021-07-06_an_13_5,2021-07-06,Antara,Satgas: jumlah pasien COVID-19 di Kepri bertambah 586 orang,https://www.antaranews.com/berita/2252142/satgas-jumlah-pasien-covid-19-di-kepri-bertambah-586-orang
2021-07-06_an_13_6,2021-07-06,Antara,Satgas COVID-19 DPRD Jabar puji kinerja Kapolres Bekasi,https://www.antaranews.com/berita/2252138/satgas-covid-19-dprd-jabar-puji-kinerja-kapolres-bekasi
2021-07-06_an_13_7,2021-07-06,Antara,Kemenhub gelar Forum Ecoport wujudkan pelabuhan berwawasan lingkungan,https://www.antaranews.com/berita/2252134/kemenhub-gelar-forum-ecoport-wujudkan-pelabuhan-berwawasan-lingkungan
2021-07-06_an_13_8,2021-07-06,Antara,"Wagub Jatim: Dari 2,55 juta warga lansia, baru 30 persen yang divaksin",https://www.antaranews.com/berita/2252130/wagub-jatim-dari-255-juta-warga-lansia-baru-30-persen-yang-divaksin
2021-07-06_an_13_9,2021-07-06,Antara,Masyarakat diminta taati peraturan agar PPKM Darurat tak sia-sia,https://www.antaranews.com/berita/2252126/masyarakat-diminta-taati-peraturan-agar-ppkm-darurat-tak-sia-sia
