unique_id,date,source,headline,url
2021-10-17_an_03_8,2021-10-17,Antara,Percaya diri kunci kemenangan Fajar/Rian di laga final Piala Thomas,https://www.antaranews.com/berita/2465013/percaya-diri-kunci-kemenangan-fajar-rian-di-laga-final-piala-thomas
2021-10-17_an_03_9,2021-10-17,Antara,Mourinho dikabarkan tertarik hadirkan Riqui Puig ke AS Roma,https://www.antaranews.com/berita/2465009/mourinho-dikabarkan-tertarik-hadirkan-riqui-puig-ke-as-roma
2021-10-17_an_3_10,2021-10-17,Antara,Kasus aktif COVID-19 di Kendari bertambah menjadi dua orang,https://www.antaranews.com/berita/2465005/kasus-aktif-covid-19-di-kendari-bertambah-menjadi-dua-orang
2021-10-17_an_04_1,2021-10-17,Antara,Lahan gambut seluas 20 hektare terbakar di Nagan Raya Aceh,https://www.antaranews.com/berita/2465001/lahan-gambut-seluas-20-hektare-terbakar-di-nagan-raya-aceh
2021-10-17_an_04_2,2021-10-17,Antara,"RMP menggelar lomba video ""lapor cak imin aja""",https://www.antaranews.com/berita/2464997/rmp-menggelar-lomba-video-lapor-cak-imin-aja
2021-10-17_an_04_3,2021-10-17,Antara,Bea Cukai Papua andalkan sinergi CIQ dalam menjaga perbatasan,https://www.antaranews.com/berita/2464993/bea-cukai-papua-andalkan-sinergi-ciq-dalam-menjaga-perbatasan
2021-10-17_an_04_4,2021-10-17,Antara,Bundesliga: Bayer Leverkusen vs Bayern Munich,https://www.antaranews.com/foto/2464985/bundesliga-bayer-leverkusen-vs-bayern-munich
2021-10-17_an_04_5,2021-10-17,Antara,Liga 1: Arema kalahkan Persija 1-0,https://www.antaranews.com/foto/2464981/liga-1-arema-kalahkan-persija-1-0
2021-10-17_an_04_6,2021-10-17,Antara,Ikatan Apoteker cabang  Jakarta Pusat selenggarakan donor darah,https://www.antaranews.com/berita/2464977/ikatan-apoteker-cabang-jakarta-pusat-selenggarakan-donor-darah
2021-10-17_an_04_7,2021-10-17,Antara,Ginting akui sempat tertekan di awal permainan melawan Lu Guang Zu,https://www.antaranews.com/berita/2464973/ginting-akui-sempat-tertekan-di-awal-permainan-melawan-lu-guang-zu
2021-10-17_an_04_8,2021-10-17,Antara,Polres Bangli dan Kodim gorong-royong buka jalan ke Trunyan,https://www.antaranews.com/berita/2464969/polres-bangli-dan-kodim-gorong-royong-buka-jalan-ke-trunyan
2021-10-17_an_04_9,2021-10-17,Antara,Paus kecam serangan di 3 negara pascapenusukan anggota parlemen,https://www.antaranews.com/berita/2464965/paus-kecam-serangan-di-3-negara-pascapenusukan-anggota-parlemen
2021-10-17_an_4_10,2021-10-17,Antara,Polda Riau tangkap pengedar dan sita 81 kilogram sabu dari Malaysia,https://www.antaranews.com/berita/2464961/polda-riau-tangkap-pengedar-dan-sita-81-kilogram-sabu-dari-malaysia
2021-10-17_an_05_1,2021-10-17,Antara,BNPT apresiasi kades di Lampung Selatan laporkan warganya terpapar NII,https://www.antaranews.com/berita/2464953/bnpt-apresiasi-kades-di-lampung-selatan-laporkan-warganya-terpapar-nii
2021-10-17_an_05_2,2021-10-17,Antara,Gubernur NTB : Bonus atlet PON diberikan pada Hari Sumpah Pemuda,https://www.antaranews.com/berita/2464949/gubernur-ntb-bonus-atlet-pon-diberikan-pada-hari-sumpah-pemuda
2021-10-17_an_05_3,2021-10-17,Antara,"Pelongggaran, vaksin, dan COVID-19 gelombang ketiga",https://www.antaranews.com/berita/2464945/pelongggaran-vaksin-dan-covid-19-gelombang-ketiga
2021-10-17_an_05_4,2021-10-17,Antara,Menteri Pertanian inginkan sektor pertanian di NTT berkembang pesat,https://www.antaranews.com/berita/2464941/menteri-pertanian-inginkan-sektor-pertanian-di-ntt-berkembang-pesat
2021-10-17_an_05_5,2021-10-17,Antara,BRIN gelar pameran terbesar kendaraan listrik IEMS 2021,https://www.antaranews.com/berita/2464937/brin-gelar-pameran-terbesar-kendaraan-listrik-iems-2021
2021-10-17_an_05_6,2021-10-17,Antara,Fajar/Rian tambah keunggulan Indonesia 2-0 atas China,https://www.antaranews.com/berita/2464933/fajar-rian-tambah-keunggulan-indonesia-2-0-atas-china
2021-10-17_an_05_7,2021-10-17,Antara,Polisi gagalkan penyelundupan 4.300 benur lobster dari Sukabumi,https://www.antaranews.com/berita/2464929/polisi-gagalkan-penyelundupan-4300-benur-lobster-dari-sukabumi
2021-10-17_an_05_8,2021-10-17,Antara,Harimau Sumatera mati terjerat di Riau,https://www.antaranews.com/foto/2464925/harimau-sumatera-mati-terjerat-di-riau
2021-10-17_an_05_9,2021-10-17,Antara,Semua pengungsi korban banjir PPU sudah kembali ke rumah,https://www.antaranews.com/berita/2464921/semua-pengungsi-korban-banjir-ppu-sudah-kembali-ke-rumah
2021-10-17_an_5_10,2021-10-17,Antara,Brunei catat angka tertinggi kasus harian COVID,https://www.antaranews.com/berita/2464917/brunei-catat-angka-tertinggi-kasus-harian-covid
2021-10-17_an_06_1,2021-10-17,Antara,Balai Bahasa Sulawesi Utara selenggarakan bengkel sastra penulisan,https://www.antaranews.com/berita/2464913/balai-bahasa-sulawesi-utara-selenggarakan-bengkel-sastra-penulisan
2021-10-17_an_06_2,2021-10-17,Antara,Askrindo raih penghargaan TJSL & CSR Award 2021,https://www.antaranews.com/berita/2464909/askrindo-raih-penghargaan-tjsl-csr-award-2021
2021-10-17_an_06_3,2021-10-17,Antara,Polisi ungkap kasus 81 kg sabu yang dikendalikan dari Malaysia,https://www.antaranews.com/video/2464893/polisi-ungkap-kasus-81-kg-sabu-yang-dikendalikan-dari-malaysia
2021-10-17_an_06_4,2021-10-17,Antara,Pusako beri empat catatan penting untuk Timsel KPU-Bawaslu,https://www.antaranews.com/berita/2464905/pusako-beri-empat-catatan-penting-untuk-timsel-kpu-bawaslu
2021-10-17_an_06_5,2021-10-17,Antara,PSM Makassar berikan kekalahan perdana untuk Bali United di Liga 1,https://www.antaranews.com/berita/2464901/psm-makassar-berikan-kekalahan-perdana-untuk-bali-united-di-liga-1
2021-10-17_an_06_6,2021-10-17,Antara,Liga 1: PSM Makassar kalahkan Bali United 2-1,https://www.antaranews.com/foto/2464897/liga-1-psm-makassar-kalahkan-bali-united-2-1
2021-10-17_an_06_7,2021-10-17,Antara,Menteri BUMN berencana dirikan RS otak dan jantung di Bandarlampung,https://www.antaranews.com/berita/2464889/menteri-bumn-berencana-dirikan-rs-otak-dan-jantung-di-bandarlampung
2021-10-17_an_06_8,2021-10-17,Antara,Pemkot Semarang terus gulirkan Festival Pasar Sehat,https://www.antaranews.com/berita/2464885/pemkot-semarang-terus-gulirkan-festival-pasar-sehat
2021-10-17_an_06_9,2021-10-17,Antara,Ginting buka kemenangan Indonesia 1-0 atas China di final Piala Thomas,https://www.antaranews.com/berita/2464881/ginting-buka-kemenangan-indonesia-1-0-atas-china-di-final-piala-thomas
2021-10-17_an_6_10,2021-10-17,Antara,Ridwan Kamil sarankan kader PPP kampanye sesuai zaman,https://www.antaranews.com/berita/2464877/ridwan-kamil-sarankan-kader-ppp-kampanye-sesuai-zaman
2021-10-17_an_07_1,2021-10-17,Antara,P2G dorong Kemendikbudristek tambah formasi seleksi guru PPPK,https://www.antaranews.com/berita/2464873/p2g-dorong-kemendikbudristek-tambah-formasi-seleksi-guru-pppk
2021-10-17_an_07_2,2021-10-17,Antara,Penambahan kasus COVID-19 terbanyak di DKI Jakarta,https://www.antaranews.com/berita/2464869/penambahan-kasus-covid-19-terbanyak-di-dki-jakarta
2021-10-17_an_07_3,2021-10-17,Antara,Atlet PON NTB disambut dan diarak keliling kota,https://www.antaranews.com/berita/2464865/atlet-pon-ntb-disambut-dan-diarak-keliling-kota
2021-10-17_an_07_4,2021-10-17,Antara,Ketua Umum Dekranas: Potensi kain tenun NTT harus dimaksimalkan,https://www.antaranews.com/berita/2464861/ketua-umum-dekranas-potensi-kain-tenun-ntt-harus-dimaksimalkan
2021-10-17_an_07_5,2021-10-17,Antara,Anggota DPRD DKI desak pelaku ujaran kebencian segera minta maaf,https://www.antaranews.com/berita/2464857/anggota-dprd-dki-desak-pelaku-ujaran-kebencian-segera-minta-maaf
2021-10-17_an_07_6,2021-10-17,Antara,BKSDA Jambi rehabilitasi Harimau Sumatera yang  masuk perangkap,https://www.antaranews.com/berita/2464853/bksda-jambi-rehabilitasi-harimau-sumatera-yang-masuk-perangkap
2021-10-17_an_07_7,2021-10-17,Antara,Pemkab Bantul ajak masyarakat kurangi pemborosan pangan rumah tangga,https://www.antaranews.com/berita/2464849/pemkab-bantul-ajak-masyarakat-kurangi-pemborosan-pangan-rumah-tangga
2021-10-17_an_07_8,2021-10-17,Antara,Polisi bagikan sembako pada warga terdampak gempa di Bali,https://www.antaranews.com/video/2464485/polisi-bagikan-sembako-pada-warga-terdampak-gempa-di-bali
2021-10-17_an_07_9,2021-10-17,Antara,Usaha seserahan pengantin Di Cirebon mulai menggairahkan,https://www.antaranews.com/video/2464833/usaha-seserahan-pengantin-di-cirebon-mulai-menggairahkan
2021-10-17_an_7_10,2021-10-17,Antara,PPP undang empat gubernur pada Munas Alim Ulama,https://www.antaranews.com/berita/2464845/ppp-undang-empat-gubernur-pada-munas-alim-ulama
2021-10-17_an_08_1,2021-10-17,Antara,Inggris tingkatkan pelindungan anggota parlemen pascapenusukan,https://www.antaranews.com/berita/2464841/inggris-tingkatkan-pelindungan-anggota-parlemen-pascapenusukan
2021-10-17_an_08_2,2021-10-17,Antara,BKKBN harap pemda miliki perangkat PLKN,https://www.antaranews.com/berita/2464837/bkkbn-harap-pemda-miliki-perangkat-plkn
2021-10-17_an_08_3,2021-10-17,Antara,"Lebih 2,5 juta dosis Pfizer tiba, langsung dikirim ke tiga provinsi",https://www.antaranews.com/berita/2464829/lebih-25-juta-dosis-pfizer-tiba-langsung-dikirim-ke-tiga-provinsi
2021-10-17_an_08_4,2021-10-17,Antara,OJK Sulteng dorong akselerasi transformasi digital jasa keuangan,https://www.antaranews.com/berita/2464825/ojk-sulteng-dorong-akselerasi-transformasi-digital-jasa-keuangan
2021-10-17_an_08_5,2021-10-17,Antara,Indef: PON berdampak positif bagi transportasi dan pariwisata Papua,https://www.antaranews.com/berita/2464821/indef-pon-berdampak-positif-bagi-transportasi-dan-pariwisata-papua
2021-10-17_an_08_6,2021-10-17,Antara,Akses jalan di Kintamani Bali tertutup longsor akibat gempa bumi,https://www.antaranews.com/foto/2464817/akses-jalan-di-kintamani-bali-tertutup-longsor-akibat-gempa-bumi
2021-10-17_an_08_7,2021-10-17,Antara,Kemendikbudristek targetkan PKW hasilkan 1.000 wirausaha tenun di NTT,https://www.antaranews.com/berita/2464813/kemendikbudristek-targetkan-pkw-hasilkan-1000-wirausaha-tenun-di-ntt
2021-10-17_an_08_8,2021-10-17,Antara,"Program ""Jago Centing"" untuk cegah stunting digalakkan di Surabaya",https://www.antaranews.com/berita/2464809/program-jago-centing-untuk-cegah-stunting-digalakkan-di-surabaya
2021-10-17_an_08_9,2021-10-17,Antara,Wapres minta gubernur kerja keras tangani kemiskinan ekstrem di NTT,https://www.antaranews.com/berita/2464805/wapres-minta-gubernur-kerja-keras-tangani-kemiskinan-ekstrem-di-ntt
2021-10-17_an_8_10,2021-10-17,Antara,Sebanyak 62.732.568 penduduk Indonesia mendapat vaksinasi dosis kedua,https://www.antaranews.com/berita/2464801/sebanyak-62732568-penduduk-indonesia-mendapat-vaksinasi-dosis-kedua
2021-10-17_an_09_1,2021-10-17,Antara,Mentan: Kabupaten Kupang daerah percontohan pertanian terintegrasi,https://www.antaranews.com/berita/2464797/mentan-kabupaten-kupang-daerah-percontohan-pertanian-terintegrasi
2021-10-17_an_09_2,2021-10-17,Antara,"PLN pasok listrik platinum 7,79 MVA untuk terminal LPG Arun",https://www.antaranews.com/berita/2464793/pln-pasok-listrik-platinum-779-mva-untuk-terminal-lpg-arun
2021-10-17_an_09_3,2021-10-17,Antara,LaNyalla ajak warga PSHT teladani semangat dan nilai sejarah pendirian,https://www.antaranews.com/berita/2464789/lanyalla-ajak-warga-psht-teladani-semangat-dan-nilai-sejarah-pendirian
2021-10-17_an_09_4,2021-10-17,Antara,Balai Arkeologi Kalsel temukan sejumlah artefak di  Gunung Mas,https://www.antaranews.com/berita/2464785/balai-arkeologi-kalsel-temukan-sejumlah-artefak-di-gunung-mas
2021-10-17_an_09_5,2021-10-17,Antara,Wamendag siap bantu perdagangan komoditas pertanian Sumut,https://www.antaranews.com/berita/2464781/wamendag-siap-bantu-perdagangan-komoditas-pertanian-sumut
2021-10-17_an_09_6,2021-10-17,Antara,Bangkitkan ekonomi Jember melalui pameran dan bazar UMKM,https://www.antaranews.com/video/2464465/bangkitkan-ekonomi-jember-melalui-pameran-dan-bazar-umkm
2021-10-17_an_09_7,2021-10-17,Antara,Polda Riau: Pelaku timbun BBM bersubsidi gunakan mobil derek,https://www.antaranews.com/berita/2464777/polda-riau-pelaku-timbun-bbm-bersubsidi-gunakan-mobil-derek
2021-10-17_an_09_8,2021-10-17,Antara,Kasus harian COVID-19 Rusia capai rekor,https://www.antaranews.com/berita/2464773/kasus-harian-covid-19-rusia-capai-rekor
2021-10-17_an_09_9,2021-10-17,Antara,Wagub ingatkan soal listrik dan puntung rokok untuk cegah kebakaran,https://www.antaranews.com/berita/2464769/wagub-ingatkan-soal-listrik-dan-puntung-rokok-untuk-cegah-kebakaran
2021-10-17_an_9_10,2021-10-17,Antara,PMI-BNI-Universitas Brawijaya targetkan himpun 1.000 kantong darah,https://www.antaranews.com/berita/2464765/pmi-bni-universitas-brawijaya-targetkan-himpun-1000-kantong-darah
2021-10-17_an_10_1,2021-10-17,Antara,Anggota Komisi VII DPR minta PLN percepat bangun pembangkit EBT,https://www.antaranews.com/berita/2464761/anggota-komisi-vii-dpr-minta-pln-percepat-bangun-pembangkit-ebt
2021-10-17_an_10_2,2021-10-17,Antara,Museum Betawi telah mendapatkan sertifikat CHSE,https://www.antaranews.com/foto/2464757/museum-betawi-telah-mendapatkan-sertifikat-chse
2021-10-17_an_10_3,2021-10-17,Antara,KKP: Perusahaan harus tanggung jawab akan kapal kandas di Lombok Timur,https://www.antaranews.com/berita/2464753/kkp-perusahaan-harus-tanggung-jawab-akan-kapal-kandas-di-lombok-timur
2021-10-17_an_10_4,2021-10-17,Antara,Khofifah: Jatim siap jadi tuan rumah konferensi OIAA internasional,https://www.antaranews.com/berita/2464749/khofifah-jatim-siap-jadi-tuan-rumah-konferensi-oiaa-internasional
2021-10-17_an_10_5,2021-10-17,Antara,Ketua Umum Dekranas harapkan PKW ciptakan wirausaha baru tenun di NTT,https://www.antaranews.com/berita/2464745/ketua-umum-dekranas-harapkan-pkw-ciptakan-wirausaha-baru-tenun-di-ntt
2021-10-17_an_10_6,2021-10-17,Antara,Afghanistan lanjutkan penerbitan KTP-e,https://www.antaranews.com/berita/2464741/afghanistan-lanjutkan-penerbitan-ktp-e
2021-10-17_an_10_7,2021-10-17,Antara,Kementerian PUPR bangun 430 rumah sarhunta di Bromo-Tengger-Semeru,https://www.antaranews.com/berita/2464737/kementerian-pupr-bangun-430-rumah-sarhunta-di-bromo-tengger-semeru
2021-10-17_an_10_8,2021-10-17,Antara,"Kalahkan Jepang, China juara Uber Cup 2021",https://www.antaranews.com/foto/2464733/kalahkan-jepang-china-juara-uber-cup-2021
2021-10-17_an_10_9,2021-10-17,Antara,Ruang Terbuka Hijau di DKI segera dibuka,https://www.antaranews.com/berita/2464729/ruang-terbuka-hijau-di-dki-segera-dibuka
2021-10-17_an_10_10,2021-10-17,Antara,Bupati Bangka: Rute penyeberangan Sadai-Lampung tingkatkan perdagangan,https://www.antaranews.com/berita/2464725/bupati-bangka-rute-penyeberangan-sadai-lampung-tingkatkan-perdagangan
2021-10-17_an_11_1,2021-10-17,Antara,Menjaga rumah dari paparan asap rokok,https://www.antaranews.com/infografik/2464721/menjaga-rumah-dari-paparan-asap-rokok
2021-10-17_an_11_2,2021-10-17,Antara,Pakistan catat 720 kasus tambahan COVID-19,https://www.antaranews.com/berita/2464717/pakistan-catat-720-kasus-tambahan-covid-19
2021-10-17_an_11_3,2021-10-17,Antara,Palestina kecam pembangunan permukiman baru Israel di Tepi Barat,https://www.antaranews.com/berita/2464713/palestina-kecam-pembangunan-permukiman-baru-israel-di-tepi-barat
2021-10-17_an_11_4,2021-10-17,Antara,Lapas Surabaya gagalkan penyelundupan narkotika dalam speaker aktif,https://www.antaranews.com/berita/2464709/lapas-surabaya-gagalkan-penyelundupan-narkotika-dalam-speaker-aktif
2021-10-17_an_11_5,2021-10-17,Antara,Pengusaha Ethiopia akan ikuti TEI DE 2021,https://www.antaranews.com/berita/2464705/pengusaha-ethiopia-akan-ikuti-tei-de-2021
2021-10-17_an_11_6,2021-10-17,Antara,Ketua DPR semangati Tim Thomas Cup Indonesia,https://www.antaranews.com/berita/2464701/ketua-dpr-semangati-tim-thomas-cup-indonesia
2021-10-17_an_11_7,2021-10-17,Antara,Ketua DPD RI dikukuhkan jadi Warga Kehormatan Utama PSHT,https://www.antaranews.com/berita/2464697/ketua-dpd-ri-dikukuhkan-jadi-warga-kehormatan-utama-psht
2021-10-17_an_11_8,2021-10-17,Antara,Apindo sambut baik SE Ridwan Kamil tentang peran sektor industri,https://www.antaranews.com/berita/2464693/apindo-sambut-baik-se-ridwan-kamil-tentang-peran-sektor-industri
2021-10-17_an_11_9,2021-10-17,Antara,"Lestari: Harus disiplin jalani aturan, hadapi ancaman gelombang ketiga",https://www.antaranews.com/berita/2464689/lestari-harus-disiplin-jalani-aturan-hadapi-ancaman-gelombang-ketiga
2021-10-17_an_11_10,2021-10-17,Antara,"YBA gelorakan ""comeback stronger"" di kalangan anak muda",https://www.antaranews.com/berita/2464685/yba-gelorakan-comeback-stronger-di-kalangan-anak-muda
2021-10-17_an_12_1,2021-10-17,Antara,Marcus Gideon diistirahatkan pada final Piala Thomas hadapi China,https://www.antaranews.com/berita/2464681/marcus-gideon-diistirahatkan-pada-final-piala-thomas-hadapi-china
2021-10-17_an_12_2,2021-10-17,Antara,Harimau sumatera ditemukan mati terjerat di Bengkalis,https://www.antaranews.com/berita/2464677/harimau-sumatera-ditemukan-mati-terjerat-di-bengkalis
2021-10-17_an_12_3,2021-10-17,Antara,Gus Muhaimin: Indikator suksesnya pembangunan bukan cuma ekonomi saja,https://www.antaranews.com/berita/2464673/gus-muhaimin-indikator-suksesnya-pembangunan-bukan-cuma-ekonomi-saja
2021-10-17_an_12_4,2021-10-17,Antara,Indonesia ekspor motor buatan GESITS ke Senegal,https://www.antaranews.com/berita/2464669/indonesia-ekspor-motor-buatan-gesits-ke-senegal
2021-10-17_an_12_5,2021-10-17,Antara,Pengenalan sponsor PB Peparnas XVI sediakan kuliner gratis khas Papua,https://www.antaranews.com/berita/2464665/pengenalan-sponsor-pb-peparnas-xvi-sediakan-kuliner-gratis-khas-papua
2021-10-17_an_12_6,2021-10-17,Antara,Anggota DPR apresiasi kesigapan pemerintah berantas pinjol ilegal,https://www.antaranews.com/berita/2464661/anggota-dpr-apresiasi-kesigapan-pemerintah-berantas-pinjol-ilegal
2021-10-17_an_12_7,2021-10-17,Antara,Wagub DKI belum pastikan lokasi Formula E di GBK,https://www.antaranews.com/berita/2464657/wagub-dki-belum-pastikan-lokasi-formula-e-di-gbk
2021-10-17_an_12_8,2021-10-17,Antara,Kepala BNPB lakukan peninjauan ke lokasi terdampak gempa Bali,https://www.antaranews.com/berita/2464653/kepala-bnpb-lakukan-peninjauan-ke-lokasi-terdampak-gempa-bali
2021-10-17_an_12_9,2021-10-17,Antara,Pemerintah berkomitmen tanggulangi kemiskinan ekstrem,https://www.antaranews.com/video/2464581/pemerintah-berkomitmen-tanggulangi-kemiskinan-ekstrem
2021-10-17_an_12_10,2021-10-17,Antara,"Hari libur Maulid Nabi digeser, berikut penjelasan Wapres",https://www.antaranews.com/video/2464625/hari-libur-maulid-nabi-digeser-berikut-penjelasan-wapres
2021-10-17_an_13_1,2021-10-17,Antara,"Kolaborasi dengan rapper Korea pH-1, Ramengvrl rilis ""Ain't No MF""",https://www.antaranews.com/berita/2464649/kolaborasi-dengan-rapper-korea-ph-1-ramengvrl-rilis-aint-no-mf
2021-10-17_an_13_2,2021-10-17,Antara,Petani di desa Trunyan Bali,https://www.antaranews.com/foto/2464645/petani-di-desa-trunyan-bali
2021-10-17_an_13_3,2021-10-17,Antara,KKP-Food Bank of Indonesia buat kampanye gencarkan konsumsi ikan,https://www.antaranews.com/berita/2464641/kkp-food-bank-of-indonesia-buat-kampanye-gencarkan-konsumsi-ikan
2021-10-17_an_13_4,2021-10-17,Antara,Gunung berapi Cumbre Vieja terus memuntahkan lava,https://www.antaranews.com/foto/2464637/gunung-berapi-cumbre-vieja-terus-memuntahkan-lava
2021-10-17_an_13_5,2021-10-17,Antara,BNN sosialisasi P4GN pada karyawan tambang di Konawe Utara,https://www.antaranews.com/berita/2464633/bnn-sosialisasi-p4gn-pada-karyawan-tambang-di-konawe-utara
2021-10-17_an_13_6,2021-10-17,Antara,"Banyak dikonsumsi penderita diabetes, permintaan gula semut Lebak naik",https://www.antaranews.com/berita/2464629/banyak-dikonsumsi-penderita-diabetes-permintaan-gula-semut-lebak-naik
2021-10-17_an_13_7,2021-10-17,Antara,Kosgoro 57: Densus 88 masih sangat dibutuhkan,https://www.antaranews.com/berita/2464621/kosgoro-57-densus-88-masih-sangat-dibutuhkan
2021-10-17_an_13_8,2021-10-17,Antara,Wagub DKI: Rencana nama jalan Ataturk bagian dari kerja sama RI-Turki,https://www.antaranews.com/berita/2464617/wagub-dki-rencana-nama-jalan-ataturk-bagian-dari-kerja-sama-ri-turki
2021-10-17_an_13_9,2021-10-17,Antara,Gubernur Jambi evaluasi atlet Jambi pada PON XX Papua,https://www.antaranews.com/berita/2464613/gubernur-jambi-evaluasi-atlet-jambi-pada-pon-xx-papua
