unique_id,date,source,headline,url
2021-01-24_an_01_1,2021-01-24,Antara,Burnley dan Leicester lanjut ke babak kelima Piala FA,https://www.antaranews.com/berita/1965552/burnley-dan-leicester-lanjut-ke-babak-kelima-piala-fa
2021-01-24_an_01_2,2021-01-24,Antara,Bayern unggul tujuh poin seelah lucuti Schalke empat gol tanpa balas,https://www.antaranews.com/berita/1965548/bayern-unggul-tujuh-poin-seelah-lucuti-schalke-empat-gol-tanpa-balas
2021-01-24_an_01_3,2021-01-24,Antara,Proklamasi darurat turut dibahas dalam rapat Majelis Presiden PR,https://www.antaranews.com/berita/1965544/proklamasi-darurat-turut-dibahas-dalam-rapat-majelis-presiden-pr
2021-01-24_an_01_4,2021-01-24,Antara,Kasad dan Persit KCK vaksinasi keluarga TNI AD,https://www.antaranews.com/berita/1965540/kasad-dan-persit-kck-vaksinasi-keluarga-tni-ad
2021-01-24_an_01_5,2021-01-24,Antara,Lampard akui Chelsea sempat terlena lawan Luton Town,https://www.antaranews.com/berita/1965536/lampard-akui-chelsea-sempat-terlena-lawan-luton-town
2021-01-24_an_01_6,2021-01-24,Antara,Terjadi lima kali ledakan di kawasan SPBU Margomulyo Surabaya,https://www.antaranews.com/berita/1965532/terjadi-lima-kali-ledakan-di-kawasan-spbu-margomulyo-surabaya
2021-01-24_an_01_7,2021-01-24,Antara,Napoli takluk 1-3 dari Verona meski Lozano ukir gol tercepat,https://www.antaranews.com/berita/1965528/napoli-takluk-1-3-dari-verona-meski-lozano-ukir-gol-tercepat
2021-01-24_an_01_8,2021-01-24,Antara,Kapal Mitra Jaya XIX ditemukan setelah hilang kontak,https://www.antaranews.com/video/1965520/kapal-mitra-jaya-xix-ditemukan-setelah-hilang-kontak
2021-01-24_an_01_9,2021-01-24,Antara,BPBD Lebak kembali ingatkan warga waspada banjir dan longsor,https://www.antaranews.com/berita/1965524/bpbd-lebak-kembali-ingatkan-warga-waspada-banjir-dan-longsor
2021-01-24_an_1_10,2021-01-24,Antara,Citilink dukung digitalisasi surat hasil tes COVID-19 lewat eHAC,https://www.antaranews.com/berita/1965516/citilink-dukung-digitalisasi-surat-hasil-tes-covid-19-lewat-ehac
2021-01-24_an_02_1,2021-01-24,Antara,Pasien COVID-19 di Bantul bertambah 146 jadi 5.443 kasus,https://www.antaranews.com/berita/1965512/pasien-covid-19-di-bantul-bertambah-146-jadi-5443-kasus
2021-01-24_an_02_2,2021-01-24,Antara,DKI perpanjang PSBB transisi hingga 8 Februari 2021,https://www.antaranews.com/berita/1965508/dki-perpanjang-psbb-transisi-hingga-8-februari-2021
2021-01-24_an_02_3,2021-01-24,Antara,Tunggal putra Indonesia dinilai gagal jaga fokus di Thailand Open,https://www.antaranews.com/berita/1965504/tunggal-putra-indonesia-dinilai-gagal-jaga-fokus-di-thailand-open
2021-01-24_an_02_4,2021-01-24,Antara,Polisi Mukomuko gelar patroli cegah asusila,https://www.antaranews.com/berita/1965500/polisi-mukomuko-gelar-patroli-cegah-asusila
2021-01-24_an_02_5,2021-01-24,Antara,Osasuna akhirnya kembali ke jalur kemenangan setelah hantam Granada,https://www.antaranews.com/berita/1965496/osasuna-akhirnya-kembali-ke-jalur-kemenangan-setelah-hantam-granada
2021-01-24_an_02_6,2021-01-24,Antara,Kejati Sumut eksekusi terpidana Pendi Sebayang ke Lapas Medan,https://www.antaranews.com/berita/1965492/kejati-sumut-eksekusi-terpidana-pendi-sebayang-ke-lapas-medan
2021-01-24_an_02_7,2021-01-24,Antara,"Minggu, positif COVID-19 Jakarta bertambah 3.512 kasus",https://www.antaranews.com/berita/1965488/minggu-positif-covid-19-jakarta-bertambah-3512-kasus
2021-01-24_an_02_8,2021-01-24,Antara,Bantuan bagi warga tedampak banjir Kalsel terus berdatangan,https://www.antaranews.com/video/1965472/bantuan-bagi-warga-tedampak-banjir-kalsel-terus-berdatangan
2021-01-24_an_02_9,2021-01-24,Antara,Bisnis salon ikan cupang di Bogor,https://www.antaranews.com/foto/1965484/bisnis-salon-ikan-cupang-di-bogor
2021-01-24_an_2_10,2021-01-24,Antara,Bupati dan Wabup Pangandaran positif COVID-19,https://www.antaranews.com/video/1965436/bupati-dan-wabup-pangandaran-positif-covid-19
2021-01-24_an_03_1,2021-01-24,Antara,"DPRD DKI sebut PPKM baik, namun butuh penajaman",https://www.antaranews.com/berita/1965480/dprd-dki-sebut-ppkm-baik-namun-butuh-penajaman
2021-01-24_an_03_2,2021-01-24,Antara,Dua wilayah zona hijau setelah hampir sepekan Kabupaten Bogor memerah,https://www.antaranews.com/berita/1965476/dua-wilayah-zona-hijau-setelah-hampir-sepekan-kabupaten-bogor-memerah
2021-01-24_an_03_3,2021-01-24,Antara,Polres Serdang Bedagai tangkap seorang warga konsumsi narkoba di hotel,https://www.antaranews.com/berita/1965468/polres-serdang-bedagai-tangkap-seorang-warga-konsumsi-narkoba-di-hotel
