unique_id,date,source,headline,url
2021-05-09_an_02_5,2021-05-09,Antara,Akademisi sebut pandemi pengaruhi revolusi pendidikan daring,https://www.antaranews.com/berita/2147834/akademisi-sebut-pandemi-pengaruhi-revolusi-pendidikan-daring
2021-05-09_an_02_6,2021-05-09,Antara,Anggota DPR apresiasi semangat perubahan-inovasi ditawarkan Kapolri,https://www.antaranews.com/berita/2147830/anggota-dpr-apresiasi-semangat-perubahan-inovasi-ditawarkan-kapolri
2021-05-09_an_02_7,2021-05-09,Antara,1.500 kendaraan gagal masuk ke Palembang,https://www.antaranews.com/berita/2147826/1500-kendaraan-gagal-masuk-ke-palembang
2021-05-09_an_02_8,2021-05-09,Antara,Menhub: Penyekatan arus mudik Lebaran berjalan efektif,https://ramadhan.antaranews.com/berita/2147822/menhub-penyekatan-arus-mudik-lebaran-berjalan-efektif
2021-05-09_an_02_9,2021-05-09,Antara,Warga Agam temukan kucing hutan kondisi mati di Pasar Lubukbasung,https://www.antaranews.com/berita/2147818/warga-agam-temukan-kucing-hutan-kondisi-mati-di-pasar-lubukbasung
2021-05-09_an_2_10,2021-05-09,Antara,Kemenkumham deportasi warga Kanada buntut yoga orgasme,https://www.antaranews.com/berita/2147810/kemenkumham-deportasi-warga-kanada-buntut-yoga-orgasme
2021-05-09_an_03_1,2021-05-09,Antara,Pemkot Kendari resmi gunakan mobil listrik sebagai kendaraan dinas,https://www.antaranews.com/berita/2147806/pemkot-kendari-resmi-gunakan-mobil-listrik-sebagai-kendaraan-dinas
2021-05-09_an_03_2,2021-05-09,Antara,"Liga 1 diwacanakan tanpa degradasi, LaNyalla minta kualitas diutamakan",https://www.antaranews.com/berita/2147802/liga-1-diwacanakan-tanpa-degradasi-lanyalla-minta-kualitas-diutamakan
2021-05-09_an_03_3,2021-05-09,Antara,Satlantas Polres Sukabumi tindak  jasa travel gelap,https://www.antaranews.com/berita/2147798/satlantas-polres-sukabumi-tindak-jasa-travel-gelap
2021-05-09_an_03_4,2021-05-09,Antara,Gunung Sinabung luncurkan awan panas teramati jarak 1.000 meter,https://www.antaranews.com/berita/2147794/gunung-sinabung-luncurkan-awan-panas-teramati-jarak-1000-meter
2021-05-09_an_03_5,2021-05-09,Antara,Ketiga pasien COVID-19  varian B.1.617 sembuh,https://www.antaranews.com/berita/2147790/ketiga-pasien-covid-19-varian-b1617-sembuh
2021-05-09_an_03_6,2021-05-09,Antara,RSD Wisma Atlet Kemayoran masih rawat 1.344 pasien COVID-19,https://www.antaranews.com/berita/2147786/rsd-wisma-atlet-kemayoran-masih-rawat-1344-pasien-covid-19
2021-05-09_an_03_7,2021-05-09,Antara,Liga Inggris: Manchester United kalahkan Aston Villa 3-1,https://www.antaranews.com/foto/2147782/liga-inggris-manchester-united-kalahkan-aston-villa-3-1
2021-05-09_an_03_8,2021-05-09,Antara,"Terapkan strategi brilian, Hamilton kalahkan Verstappen di GP Spanyol",https://www.antaranews.com/berita/2147778/terapkan-strategi-brilian-hamilton-kalahkan-verstappen-di-gp-spanyol
2021-05-09_an_03_9,2021-05-09,Antara,Sumut surplus beras 325.587 ton,https://www.antaranews.com/berita/2147774/sumut-surplus-beras-325587-ton
2021-05-09_an_3_10,2021-05-09,Antara,IPO: Kinerja Menteri Airlangga layak diapresiasi,https://www.antaranews.com/berita/2147770/ipo-kinerja-menteri-airlangga-layak-diapresiasi
2021-05-09_an_04_1,2021-05-09,Antara,ACT Kalsel kumpulkan donasi Rp500 juta bantu Palestina,https://www.antaranews.com/berita/2147766/act-kalsel-kumpulkan-donasi-rp500-juta-bantu-palestina
2021-05-09_an_04_2,2021-05-09,Antara,Kapolri tegaskan kebijakan larangan mudik untuk lindungi masyarakat,https://www.antaranews.com/berita/2147762/kapolri-tegaskan-kebijakan-larangan-mudik-untuk-lindungi-masyarakat
2021-05-09_an_04_3,2021-05-09,Antara,Pemudik motor memadati perbatasan Bekasi dan Karawang,https://www.antaranews.com/foto/2147758/pemudik-motor-memadati-perbatasan-bekasi-dan-karawang
2021-05-09_an_04_4,2021-05-09,Antara,KKP-PIMTI bagikan ikan beku kepada penghuni lapas di Tangerang,https://www.antaranews.com/berita/2147754/kkp-pimti-bagikan-ikan-beku-kepada-penghuni-lapas-di-tangerang
2021-05-09_an_04_5,2021-05-09,Antara,Indonesia kutuk pemboman sebuah sekolah di Afghanistan,https://www.antaranews.com/berita/2147750/indonesia-kutuk-pemboman-sebuah-sekolah-di-afghanistan
2021-05-09_an_04_6,2021-05-09,Antara,Mengenal Bipang asal Pasuruan Jatim yang jaminan halal,https://www.antaranews.com/video/2147734/mengenal-bipang-asal-pasuruan-jatim-yang-jaminan-halal
2021-05-09_an_04_7,2021-05-09,Antara,Freeport berbagi bersama dengan 1.000 anak yatim-dhuafa di Jabodebek,https://www.antaranews.com/berita/2147746/freeport-berbagi-bersama-dengan-1000-anak-yatim-dhuafa-di-jabodebek
2021-05-09_an_04_8,2021-05-09,Antara,Puan minta pelarangan mudik tidak ganggu distribusi logistik Lebaran,https://www.antaranews.com/berita/2147742/puan-minta-pelarangan-mudik-tidak-ganggu-distribusi-logistik-lebaran
2021-05-09_an_04_9,2021-05-09,Antara,Tradisi Tumbilotohe di Gorontalo,https://ramadhan.antaranews.com/foto/2147738/tradisi-tumbilotohe-di-gorontalo
2021-05-09_an_4_10,2021-05-09,Antara,Ketua DPD kecam penyerangan muslim Palestina di Masjidil Aqsa,https://www.antaranews.com/berita/2147730/ketua-dpd-kecam-penyerangan-muslim-palestina-di-masjidil-aqsa
2021-05-09_an_05_1,2021-05-09,Antara,DPR minta eksekutif respons rencana Jepang buang limbah nuklir ke laut,https://www.antaranews.com/berita/2147726/dpr-minta-eksekutif-respons-rencana-jepang-buang-limbah-nuklir-ke-laut
2021-05-09_an_05_2,2021-05-09,Antara,Puan Maharani ajak masyarakat menahan diri mudik Lebaran 2021,https://www.antaranews.com/berita/2147722/puan-maharani-ajak-masyarakat-menahan-diri-mudik-lebaran-2021
2021-05-09_an_05_3,2021-05-09,Antara,Kantor Imigrasi Batam buka layanan paspor Hari Minggu,https://www.antaranews.com/video/2147690/kantor-imigrasi-batam-buka-layanan-paspor-hari-minggu
2021-05-09_an_05_4,2021-05-09,Antara,14.751 penumpang lakukan perjalanan nonmudik di 14 simpul transportasi,https://ramadhan.antaranews.com/berita/2147718/14751-penumpang-lakukan-perjalanan-nonmudik-di-14-simpul-transportasi
2021-05-09_an_05_5,2021-05-09,Antara,"Kue Bingka, jajanan Ramadhan resep Putri Junjung Buih",https://www.antaranews.com/berita/2147714/kue-bingka-jajanan-ramadhan-resep-putri-junjung-buih
2021-05-09_an_05_6,2021-05-09,Antara,Semen Padang kontrak Manda Cingi hadapi Liga 2 2021,https://www.antaranews.com/berita/2147710/semen-padang-kontrak-manda-cingi-hadapi-liga-2-2021
2021-05-09_an_05_7,2021-05-09,Antara,Liga Inggris: Babak pertama usai Aston Villa unggul atas Manchester United  1-0,https://www.antaranews.com/foto/2147706/liga-inggris-babak-pertama-usai-aston-villa-unggul-atas-manchester-united-1-0
2021-05-09_an_05_8,2021-05-09,Antara,Berlian hitam 88 karat dipajang di pameran produk konsumen China,https://www.antaranews.com/video/2147522/berlian-hitam-88-karat-dipajang-di-pameran-produk-konsumen-china
2021-05-09_an_05_9,2021-05-09,Antara,Olimpiade Tokyo gelar uji coba atletik tanpa penonton,https://www.antaranews.com/berita/2147702/olimpiade-tokyo-gelar-uji-coba-atletik-tanpa-penonton
2021-05-09_an_5_10,2021-05-09,Antara,Khofifah jenguk anak dari ART diduga korban penganiayaan oleh majikan,https://www.antaranews.com/berita/2147698/khofifah-jenguk-anak-dari-art-diduga-korban-penganiayaan-oleh-majikan
2021-05-09_an_06_1,2021-05-09,Antara,Satgas Nemangkawi tangkap Viktor Yeimo DPO kerusuhan Papua 2019,https://www.antaranews.com/berita/2147694/satgas-nemangkawi-tangkap-viktor-yeimo-dpo-kerusuhan-papua-2019
2021-05-09_an_06_2,2021-05-09,Antara,Upaya tim gabungan evakuasi belasan kendaraan dari kapal kandas,https://www.antaranews.com/video/2147686/upaya-tim-gabungan-evakuasi-belasan-kendaraan-dari-kapal-kandas
2021-05-09_an_06_3,2021-05-09,Antara,"Hari libur Lebaran, pendatang boleh ke tempat wisata di Kota Bogor",https://www.antaranews.com/berita/2147682/hari-libur-lebaran-pendatang-boleh-ke-tempat-wisata-di-kota-bogor
2021-05-09_an_06_4,2021-05-09,Antara,Menhub: Transportasi penumpang turun dan angkutan logistik stabil,https://ramadhan.antaranews.com/berita/2147678/menhub-transportasi-penumpang-turun-dan-angkutan-logistik-stabil
2021-05-09_an_06_5,2021-05-09,Antara,Patroli laut Tanjung Priok cegah nelayan mudik dengan kapal,https://www.antaranews.com/berita/2147674/patroli-laut-tanjung-priok-cegah-nelayan-mudik-dengan-kapal
2021-05-09_an_06_6,2021-05-09,Antara,Penjual ketupat mulai jajakan dagangan di Pasar Senen jelang Lebaran,https://www.antaranews.com/berita/2147670/penjual-ketupat-mulai-jajakan-dagangan-di-pasar-senen-jelang-lebaran
2021-05-09_an_06_7,2021-05-09,Antara,ASDP tingkatkan koordinasi dan sinergitas kebijakan larangan mudik,https://www.antaranews.com/berita/2147666/asdp-tingkatkan-koordinasi-dan-sinergitas-kebijakan-larangan-mudik
2021-05-09_an_06_8,2021-05-09,Antara,Stasiun Pasar Tanah Abang tidak terlalu padat selama masa pembatasan,https://www.antaranews.com/berita/2147662/stasiun-pasar-tanah-abang-tidak-terlalu-padat-selama-masa-pembatasan
2021-05-09_an_06_9,2021-05-09,Antara,Liga Inggris: Wolverhampton  kalahkan  Brighton 2-1,https://www.antaranews.com/foto/2147658/liga-inggris-wolverhampton-kalahkan-brighton-2-1
2021-05-09_an_6_10,2021-05-09,Antara,Kemenhub sesuaikan jumlah angkutan penyeberangan di Merak-Bakauheni,https://www.antaranews.com/berita/2147654/kemenhub-sesuaikan-jumlah-angkutan-penyeberangan-di-merak-bakauheni
2021-05-09_an_07_1,2021-05-09,Antara,KAI berangkatkan 5.000 penumpang selama empat hari larangan mudik,https://www.antaranews.com/berita/2147650/kai-berangkatkan-5000-penumpang-selama-empat-hari-larangan-mudik
2021-05-09_an_07_2,2021-05-09,Antara,Pemantauan penyekatan pemudik,https://www.antaranews.com/foto/2147646/pemantauan-penyekatan-pemudik
2021-05-09_an_07_3,2021-05-09,Antara,PLN Babel pastikan pasokan listrik aman penuhi kebutuhan Idul Fitri,https://www.antaranews.com/video/2147638/pln-babel-pastikan-pasokan-listrik-aman-penuhi-kebutuhan-idul-fitri
2021-05-09_an_07_4,2021-05-09,Antara,Pemkab Gianyar vaksinasi kanker rahim siswi SMP,https://www.antaranews.com/berita/2147642/pemkab-gianyar-vaksinasi-kanker-rahim-siswi-smp
2021-05-09_an_07_5,2021-05-09,Antara,AP II sesuaikan jam operasional bandara pada masa peniadaan mudik,https://www.antaranews.com/berita/2147634/ap-ii-sesuaikan-jam-operasional-bandara-pada-masa-peniadaan-mudik
2021-05-09_an_07_6,2021-05-09,Antara,Pasar Tanah Abang terpantau masih ramai pada Minggu,https://www.antaranews.com/berita/2147630/pasar-tanah-abang-terpantau-masih-ramai-pada-minggu
2021-05-09_an_07_7,2021-05-09,Antara,Zohri tempati peringkat ketujuh pada uji coba Olimpiade Tokyo,https://www.antaranews.com/berita/2147626/zohri-tempati-peringkat-ketujuh-pada-uji-coba-olimpiade-tokyo
2021-05-09_an_07_8,2021-05-09,Antara,Pengamat nilai pertumbuhan ekonomi Indonesia menuju tren positif,https://www.antaranews.com/video/2147610/pengamat-nilai-pertumbuhan-ekonomi-indonesia-menuju-tren-positif
2021-05-09_an_07_9,2021-05-09,Antara,Satgas laporkan kasus sembuh COVID-19 di Kaltim bertambah 212 orang,https://www.antaranews.com/berita/2147622/satgas-laporkan-kasus-sembuh-covid-19-di-kaltim-bertambah-212-orang
2021-05-09_an_7_10,2021-05-09,Antara,10 anak asuh Panti Asuhan Muhammadiyah Wates terkonfirmasi COVID-19,https://www.antaranews.com/berita/2147618/10-anak-asuh-panti-asuhan-muhammadiyah-wates-terkonfirmasi-covid-19
2021-05-09_an_08_1,2021-05-09,Antara,Hoaks! Jokowi pulang kampung saat larangan mudik,https://www.antaranews.com/berita/2147614/hoaks-jokowi-pulang-kampung-saat-larangan-mudik
2021-05-09_an_08_2,2021-05-09,Antara,AWG kecam kekerasan di Kompleks Masjid Al Aqsa,https://www.antaranews.com/berita/2147606/awg-kecam-kekerasan-di-kompleks-masjid-al-aqsa
2021-05-09_an_08_3,2021-05-09,Antara,Korban kebakaran di RW 04 Kapuk Muara akan jalani tes COVID-19 antigen,https://www.antaranews.com/berita/2147602/korban-kebakaran-di-rw-04-kapuk-muara-akan-jalani-tes-covid-19-antigen
2021-05-09_an_08_4,2021-05-09,Antara,Korban kebakaran Kapuk Muara tempati sementara Pesantren Khairul Ummah,https://www.antaranews.com/berita/2147598/korban-kebakaran-kapuk-muara-tempati-sementara-pesantren-khairul-ummah
2021-05-09_an_08_5,2021-05-09,Antara,"Polda Metro siapkan 17 ""checkpoint"" untuk pemeriksaan SIKM",https://www.antaranews.com/berita/2147594/polda-metro-siapkan-17-checkpoint-untuk-pemeriksaan-sikm
2021-05-09_an_08_6,2021-05-09,Antara,8.634.546 warga Indonesia telah mendapatkan vaksin dosis lengkap,https://www.antaranews.com/berita/2147590/8634546-warga-indonesia-telah-mendapatkan-vaksin-dosis-lengkap
2021-05-09_an_08_7,2021-05-09,Antara,Dokter ingatkan Anda jangan kendor prokes saat Lebaran dan berlibur,https://www.antaranews.com/berita/2147586/dokter-ingatkan-anda-jangan-kendor-prokes-saat-lebaran-dan-berlibur
2021-05-09_an_08_8,2021-05-09,Antara,Kasus terkonfirmasi COVID-19 bertambah 3.922 dan sembuh 4.360 orang,https://www.antaranews.com/berita/2147582/kasus-terkonfirmasi-covid-19-bertambah-3922-dan-sembuh-4360-orang
2021-05-09_an_08_9,2021-05-09,Antara,Doni Monardo tegaskan warga nekat mudik wajib karantina,https://www.antaranews.com/video/2147570/doni-monardo-tegaskan-warga-nekat-mudik-wajib-karantina
2021-05-09_an_8_10,2021-05-09,Antara,PHRI Cianjur: Tingkat hunian hotel dan kunjungan wisata kembali turun,https://www.antaranews.com/berita/2147578/phri-cianjur-tingkat-hunian-hotel-dan-kunjungan-wisata-kembali-turun
2021-05-09_an_09_1,2021-05-09,Antara,Mendagri ajak wisatawan domestik kunjungi Lagoi di Bintan,https://www.antaranews.com/berita/2147574/mendagri-ajak-wisatawan-domestik-kunjungi-lagoi-di-bintan
2021-05-09_an_09_2,2021-05-09,Antara,Kepadatan pusat perbelanjaan di Bandung,https://ramadhan.antaranews.com/foto/2147566/kepadatan-pusat-perbelanjaan-di-bandung
2021-05-09_an_09_3,2021-05-09,Antara,Penyeberangan Merak sepi saat larangan mudik,https://ramadhan.antaranews.com/foto/2147562/penyeberangan-merak-sepi-saat-larangan-mudik
2021-05-09_an_09_4,2021-05-09,Antara,Mensos sebut disabilitas netra butuh buku literasi agar mandiri,https://www.antaranews.com/berita/2147558/mensos-sebut-disabilitas-netra-butuh-buku-literasi-agar-mandiri
2021-05-09_an_09_5,2021-05-09,Antara,Arus kendaraan jembatan layang Kelok Sembilan,https://www.antaranews.com/foto/2147554/arus-kendaraan-jembatan-layang-kelok-sembilan
2021-05-09_an_09_6,2021-05-09,Antara,Dua WNA kru film dokumenter diperintahkan keluar dari Aceh,https://www.antaranews.com/berita/2147550/dua-wna-kru-film-dokumenter-diperintahkan-keluar-dari-aceh
2021-05-09_an_09_7,2021-05-09,Antara,ILUNI UI minta pencabutan status tersangka aksi Hardiknas,https://www.antaranews.com/berita/2147546/iluni-ui-minta-pencabutan-status-tersangka-aksi-hardiknas
2021-05-09_an_09_8,2021-05-09,Antara,Polri imbau petugas gabungan TNI-Polri bersinergi satgas COVID-19 desa,https://www.antaranews.com/berita/2147542/polri-imbau-petugas-gabungan-tni-polri-bersinergi-satgas-covid-19-desa
2021-05-09_an_09_9,2021-05-09,Antara,Polresta Cirebon putar balik 1.479 kendaraan pemudik,https://www.antaranews.com/berita/2147538/polresta-cirebon-putar-balik-1479-kendaraan-pemudik
2021-05-09_an_9_10,2021-05-09,Antara,Blok Kupat Bandung kebanjiran pesanan jelang Idul Fitri,https://www.antaranews.com/video/2147518/blok-kupat-bandung-kebanjiran-pesanan-jelang-idul-fitri
2021-05-09_an_10_1,2021-05-09,Antara,Pekanbaru gandeng aparat berantas pungli sampah,https://www.antaranews.com/berita/2147534/pekanbaru-gandeng-aparat-berantas-pungli-sampah
2021-05-09_an_10_2,2021-05-09,Antara,Tim pakar: Maksimalkan vaksinasi saat penyekatan larangan mudik,https://www.antaranews.com/berita/2147530/tim-pakar-maksimalkan-vaksinasi-saat-penyekatan-larangan-mudik
2021-05-09_an_10_3,2021-05-09,Antara,PMI dorong kehadiran kantor cabang di daerah pemekaran,https://www.antaranews.com/berita/2147526/pmi-dorong-kehadiran-kantor-cabang-di-daerah-pemekaran
2021-05-09_an_10_4,2021-05-09,Antara,Kilas NusAntara Edisi Ramadhan,https://www.antaranews.com/video/2147514/kilas-nusantara-edisi-ramadhan
2021-05-09_an_10_5,2021-05-09,Antara,Kapolri larang zona merah COVID-19 buka wisata,https://www.antaranews.com/berita/2147510/kapolri-larang-zona-merah-covid-19-buka-wisata
2021-05-09_an_10_6,2021-05-09,Antara,PBNU ajak umat Muslim jalankan Islam yang penuh damai,https://www.antaranews.com/video/2147450/pbnu-ajak-umat-muslim-jalankan-islam-yang-penuh-damai
2021-05-09_an_10_7,2021-05-09,Antara,Sebanyak 1.075 pasien COVID-19 di Bangka Barat dinyatakan sembuh,https://www.antaranews.com/berita/2147506/sebanyak-1075-pasien-covid-19-di-bangka-barat-dinyatakan-sembuh
2021-05-09_an_10_8,2021-05-09,Antara,Pengelola dan pengunjung warkop di Banda Aceh dites usap antigen,https://www.antaranews.com/berita/2147502/pengelola-dan-pengunjung-warkop-di-banda-aceh-dites-usap-antigen
2021-05-09_an_10_9,2021-05-09,Antara,Kapolri perintahkan objek wisata di zona merah ditutup,https://www.antaranews.com/video/2147486/kapolri-perintahkan-objek-wisata-di-zona-merah-ditutup
2021-05-09_an_10_10,2021-05-09,Antara,Petugas halau pemudik yang bergerombol di jalur Pantura,https://www.antaranews.com/video/2147454/petugas-halau-pemudik-yang-bergerombol-di-jalur-pantura
2021-05-09_an_11_1,2021-05-09,Antara,Pemkot Tangerang izinkan Shalat Id berjamaah dengan syarat,https://ramadhan.antaranews.com/berita/2147498/pemkot-tangerang-izinkan-shalat-id-berjamaah-dengan-syarat
2021-05-09_an_11_2,2021-05-09,Antara,KPK taati putusan MK proses alih status tak boleh rugikan hak pegawai,https://www.antaranews.com/berita/2147494/kpk-taati-putusan-mk-proses-alih-status-tak-boleh-rugikan-hak-pegawai
2021-05-09_an_11_3,2021-05-09,Antara,"Tangani mamalia laut terdampar, KKP gandeng Perhimpunan Dokter Hewan",https://www.antaranews.com/berita/2147490/tangani-mamalia-laut-terdampar-kkp-gandeng-perhimpunan-dokter-hewan
2021-05-09_an_11_4,2021-05-09,Antara,Bupati minta warga Pati di perantauan tak mudik,https://www.antaranews.com/berita/2147482/bupati-minta-warga-pati-di-perantauan-tak-mudik
2021-05-09_an_11_5,2021-05-09,Antara,PMI siapkan uji kompetensi bagi relawan,https://www.antaranews.com/berita/2147478/pmi-siapkan-uji-kompetensi-bagi-relawan
2021-05-09_an_11_6,2021-05-09,Antara,Satgas bentuk posko terpadu di dua pasar tradisional Baturaja Sumsel,https://www.antaranews.com/berita/2147474/satgas-bentuk-posko-terpadu-di-dua-pasar-tradisional-baturaja-sumsel
2021-05-09_an_11_7,2021-05-09,Antara,Perumahan di Pati jadi klaster COVID-19 setelah 56 orang positif,https://www.antaranews.com/berita/2147470/perumahan-di-pati-jadi-klaster-covid-19-setelah-56-orang-positif
2021-05-09_an_11_8,2021-05-09,Antara,Bahlil dorong pusat pengembangan ekonomi baru di Banten,https://www.antaranews.com/berita/2147466/bahlil-dorong-pusat-pengembangan-ekonomi-baru-di-banten
2021-05-09_an_11_9,2021-05-09,Antara,PKS Kota Bogor bagikan 4.000 bingkisan lebaran,https://www.antaranews.com/berita/2147462/pks-kota-bogor-bagikan-4000-bingkisan-lebaran
2021-05-09_an_11_10,2021-05-09,Antara,Pasien sembuh dari COVID-19 di NTT bertambah 426 orang,https://www.antaranews.com/berita/2147458/pasien-sembuh-dari-covid-19-di-ntt-bertambah-426-orang
2021-05-09_an_12_1,2021-05-09,Antara,Warga terseret arus sungai di Bombana ditemukan meninggal,https://www.antaranews.com/berita/2147446/warga-terseret-arus-sungai-di-bombana-ditemukan-meninggal
2021-05-09_an_12_2,2021-05-09,Antara,Kemenkumham Sulsel usulkan 5.793 narapidana terima remisi Idul Fitri,https://www.antaranews.com/berita/2147442/kemenkumham-sulsel-usulkan-5793-narapidana-terima-remisi-idul-fitri
2021-05-09_an_12_3,2021-05-09,Antara,Yang tertinggal dari Letusan Kawah Sileri,https://www.antaranews.com/berita/2147438/yang-tertinggal-dari-letusan-kawah-sileri
2021-05-09_an_12_4,2021-05-09,Antara,Shibutani Subaru eks Kanjani8 umumkan pernikahan,https://www.antaranews.com/berita/2147434/shibutani-subaru-eks-kanjani8-umumkan-pernikahan
2021-05-09_an_12_5,2021-05-09,Antara,Parade Militer Hari Kemenangan Rusia,https://www.antaranews.com/foto/2147430/parade-militer-hari-kemenangan-rusia
2021-05-09_an_12_6,2021-05-09,Antara,"WNA Kanada yang buka kelas yoga ""orgasme"" di Bali tak punya surat izin",https://www.antaranews.com/berita/2147426/wna-kanada-yang-buka-kelas-yoga-orgasme-di-bali-tak-punya-surat-izin
2021-05-09_an_12_7,2021-05-09,Antara,"Laporan dari Inggris - Optimalkan Vaksinasi, Pemerintah Inggris gandeng komunitas agama dan minoritas",https://www.antaranews.com/video/2147402/laporan-dari-inggris-optimalkan-vaksinasi-pemerintah-inggris-gandeng-komunitas-agama-dan-minoritas
2021-05-09_an_12_8,2021-05-09,Antara,Pakar optimis kasus COVID-19 Indonesia tidak sampai seperti India,https://www.antaranews.com/berita/2147422/pakar-optimis-kasus-covid-19-indonesia-tidak-sampai-seperti-india
2021-05-09_an_12_9,2021-05-09,Antara,Wamenag: Indonesia berdiri di belakang perjuangan rakyat Palestina,https://www.antaranews.com/berita/2147418/wamenag-indonesia-berdiri-di-belakang-perjuangan-rakyat-palestina
2021-05-09_an_12_10,2021-05-09,Antara,Narasi tunggal larangan mudik harus lebih tegas sebelum terlambat,https://www.antaranews.com/berita/2147414/narasi-tunggal-larangan-mudik-harus-lebih-tegas-sebelum-terlambat
2021-05-09_an_13_1,2021-05-09,Antara,KPK tidak lempar tanggung jawab terkait 75 pegawai tak lolos TWK,https://www.antaranews.com/berita/2147410/kpk-tidak-lempar-tanggung-jawab-terkait-75-pegawai-tak-lolos-twk
2021-05-09_an_13_2,2021-05-09,Antara,Pekerja migran Indonesia asal Jember-Jatim dikarantina di hotel,https://www.antaranews.com/berita/2147406/pekerja-migran-indonesia-asal-jember-jatim-dikarantina-di-hotel
2021-05-09_an_13_3,2021-05-09,Antara,"Warga Kanada yang buka kelas yoga ""orgasme"" dideportasi dari Bali",https://www.antaranews.com/berita/2147398/warga-kanada-yang-buka-kelas-yoga-orgasme-dideportasi-dari-bali
2021-05-09_an_13_4,2021-05-09,Antara,Penyebrangan Batulicin–Kotabaru beroperasi 24 jam di masa larangan mudik,https://www.antaranews.com/video/2147366/penyebrangan-batulicin-kotabaru-beroperasi-24-jam-di-masa-larangan-mudik
2021-05-09_an_13_5,2021-05-09,Antara,Huawei: Kolaborasi antarsektor pulihkan kepercayaan pada teknologi,https://www.antaranews.com/berita/2147394/huawei-kolaborasi-antarsektor-pulihkan-kepercayaan-pada-teknologi
2021-05-09_an_13_6,2021-05-09,Antara,Vaksinasi COVID-19 bagi penyandang disabilitas,https://www.antaranews.com/foto/2147390/vaksinasi-covid-19-bagi-penyandang-disabilitas
2021-05-09_an_13_7,2021-05-09,Antara,Puan: Jangan sampai usai Lebaran terjadi peningkatan kasus COVID-19,https://www.antaranews.com/berita/2147386/puan-jangan-sampai-usai-lebaran-terjadi-peningkatan-kasus-covid-19
2021-05-09_an_13_8,2021-05-09,Antara,Transformasi Kayutangan dari kampung kumuh jadi tujuan wisata heritage,https://www.antaranews.com/berita/2147382/transformasi-kayutangan-dari-kampung-kumuh-jadi-tujuan-wisata-heritage
2021-05-09_an_13_9,2021-05-09,Antara,Warga menyerahkan 10 pucuk senjata api ke Satgas Pamtas RI-Timor Leste,https://www.antaranews.com/berita/2147378/warga-menyerahkan-10-pucuk-senjata-api-ke-satgas-pamtas-ri-timor-leste
