unique_id,date,headline,source,url
2020-08-23_an_0001,2020-08-23,Dinkes : Pasien sembuh COVID-19 di Lampung capai 294,Antara,https://www.antaranews.com/berita/1683738/dinkes-pasien-sembuh-covid-19-di-lampung-capai-294
2020-08-23_an_0002,2020-08-23,Ketua MPR: Selidiki secara terbuka penyebab kebakaran Gedung Kejagung,Antara,https://www.antaranews.com/berita/1683706/ketua-mpr-selidiki-secara-terbuka-penyebab-kebakaran-gedung-kejagung
2020-08-23_an_0003,2020-08-23," ""Dieng Culture Festival"" akan diselenggarakan secara virtual",Antara,https://www.antaranews.com/berita/1683734/pemkab-dieng-culture-festival-akan-diselenggarakan-secara-virtual
2020-08-23_an_0004,2020-08-23,KPU OKU luncurkan pilkada dengan protokol kesehatan COVID-19,Antara,https://www.antaranews.com/berita/1683730/kpu-oku-luncurkan-pilkada-dengan-protokol-kesehatan-covid-19
2020-08-23_an_0005,2020-08-23,"Sumbar catat angka tertinggi COVID-19, satu di antaranya kepala daerah",Antara,https://www.antaranews.com/video/1683666/sumbar-catat-angka-tertinggi-covid-19-satu-di-antaranya-kepala-daerah
2020-08-23_an_0006,2020-08-23,"Jalan Tol Jakarta-Cikampek arah Jakarta diterapkan ""contra flow""",Antara,https://www.antaranews.com/berita/1683726/jalan-tol-jakarta-cikampek-arah-jakarta-diterapkan-contra-flow
2020-08-23_an_0007,2020-08-23,Indahnya kebun raya Bali,Antara,https://www.antaranews.com/foto/1683722/indahnya-kebun-raya-bali
2020-08-23_an_0008,2020-08-23,KPU Kota Semarang siap menggelar Pilkada 2020,Antara,https://www.antaranews.com/berita/1683718/kpu-kota-semarang-siap-menggelar-pilkada-2020
2020-08-23_an_0009,2020-08-23,Polisi cari barang hilang di lokasi tewasnya wartawan di Mamuju Tengah,Antara,https://www.antaranews.com/berita/1683714/polisi-cari-barang-hilang-di-lokasi-tewasnya-wartawan-di-mamuju-tengah
2020-08-23_an_0010,2020-08-23,Anggota DPRD harapkan Pemprov DKI mengecek pemadam semua gedung,Antara,https://www.antaranews.com/berita/1683710/anggota-dprd-harapkan-pemprov-dki-mengecek-pemadam-semua-gedung
2020-08-23_an_0011,2020-08-23,KPU Sumbar larang pasangan calon daftarkan diri dengan arak-arakan,Antara,https://www.antaranews.com/berita/1683702/kpu-sumbar-larang-pasangan-calon-daftarkan-diri-dengan-arak-arakan
2020-08-23_an_0012,2020-08-23,Polda Metro amankan CCTV gedung Kejaksaan Agung,Antara,https://www.antaranews.com/berita/1683662/polda-metro-amankan-cctv-gedung-kejaksaan-agung
2020-08-23_an_0013,2020-08-23,Kepsek diminta optimalkan pembelajaran daring dan atasi kendala kuota,Antara,https://www.antaranews.com/berita/1683694/kepsek-diminta-optimalkan-pembelajaran-daring-dan-atasi-kendala-kuota
2020-08-23_an_0014,2020-08-23,Leicester pertimbangkan Tagliafico pengganti Ben Chilwell,Antara,https://www.antaranews.com/berita/1683690/leicester-pertimbangkan-tagliafico-pengganti-ben-chilwell
2020-08-23_an_0015,2020-08-23,43 ribu lebih masyarakat Surabaya naik KA pada Libur Tahun Baru Islam,Antara,https://www.antaranews.com/berita/1683686/43-ribu-lebih-masyarakat-surabaya-naik-ka-pada-libur-tahun-baru-islam
2020-08-23_an_0016,2020-08-23,Melihat pernak-pernik edisi final Liga Champions milik PSG,Antara,https://www.antaranews.com/foto/1683682/melihat-pernak-pernik-edisi-final-liga-champions-milik-psg
2020-08-23_an_0017,2020-08-23,Empat orang tewas akibat kecelakaan di Tol Cipali Km 150,Antara,https://www.antaranews.com/berita/1683678/empat-orang-tewas-akibat-kecelakaan-di-tol-cipali-km-150
2020-08-23_an_0018,2020-08-23,SMA Muhammadiyah membantah cabup Halmahera Selatan miliki ijazah palsu,Antara,https://www.antaranews.com/berita/1683674/sma-muhammadiyah-membantah-cabup-halmahera-selatan-miliki-ijazah-palsu
2020-08-23_an_0019,2020-08-23,PAN gelar peringatan HUT ke-22 secara virtual,Antara,https://www.antaranews.com/foto/1683670/pan-gelar-peringatan-hut-ke-22-secara-virtual
2020-08-23_an_0020,2020-08-23,Bupati Temanggung sebut kenaikan cukai hasil tembakau tekan petani,Antara,https://www.antaranews.com/video/1683590/bupati-temanggung-sebut-kenaikan-cukai-hasil-tembakau-tekan-petani
2020-08-23_an_0021,2020-08-23,Wisata rintisan berbasis desa,Antara,https://www.antaranews.com/foto/1683658/wisata-rintisan-berbasis-desa
2020-08-23_an_0022,2020-08-23,Bus tabrak truk di Tol Cipali empat orang tewas,Antara,https://www.antaranews.com/berita/1683622/bus-tabrak-truk-di-tol-cipali-empat-orang-tewas
2020-08-23_an_0023,2020-08-23,Tol Sibanceh seksi empat siap diresmikan 25 Agustus 2020,Antara,https://www.antaranews.com/berita/1683654/tol-sibanceh-seksi-empat-siap-diresmikan-25-agustus-2020
2020-08-23_an_0024,2020-08-23,Pasien COVID-19 di Gorontalo mencapai 1.886 orang,Antara,https://www.antaranews.com/berita/1683650/pasien-covid-19-di-gorontalo-mencapai-1886-orang
2020-08-23_an_0025,2020-08-23,"Pecatur Novendra dan Ummi menang lagi, Indonesia hantam Mongolia 4-2",Antara,https://www.antaranews.com/berita/1683646/pecatur-novendra-dan-ummi-menang-lagi-indonesia-hantam-mongolia-4-2
2020-08-23_an_0026,2020-08-23,Menhub tinjau Tol Jakarta-Cikopo antisipasi arus balik libur panjang,Antara,https://www.antaranews.com/berita/1683642/menhub-tinjau-tol-jakarta-cikopo-antisipasi-arus-balik-libur-panjang
2020-08-23_an_0027,2020-08-23,Oh Inkyun gantung sepatu usai tak temui kesepakatan dengan Arema,Antara,https://www.antaranews.com/berita/1683638/oh-inkyun-gantung-sepatu-usai-tak-temui-kesepakatan-dengan-arema
2020-08-23_an_0028,2020-08-23,Lurah Matras ingatkan pengunjung pantai waspadai gelombang,Antara,https://www.antaranews.com/berita/1683634/lurah-matras-ingatkan-pengunjung-pantai-waspadai-gelombang
2020-08-23_an_0029,2020-08-23,"Kebakaran pasar-permukiman di Makassar, 111 rumah terbakar, 1 korban",Antara,https://www.antaranews.com/berita/1683630/kebakaran-pasar-permukiman-di-makassar-111-rumah-terbakar-1-korban
2020-08-23_an_0030,2020-08-23,Klinik Harapan Sehat dan Kodim serahkan dua rumah hasil daur ulang,Antara,https://www.antaranews.com/berita/1683626/klinik-harapan-sehat-dan-kodim-serahkan-dua-rumah-hasil-daur-ulang
2020-08-23_an_0031,2020-08-23,Latihan PSG jelang laga final Liga Champions,Antara,https://www.antaranews.com/foto/1683618/latihan-psg-jelang-laga-final-liga-champions
2020-08-23_an_0032,2020-08-23,Indonesia tahan imbang Iran di Olimpiade Catur Online,Antara,https://www.antaranews.com/berita/1683578/indonesia-tahan-imbang-iran-di-olimpiade-catur-online
2020-08-23_an_0033,2020-08-23,Dua kampung di Jayawijaya sepakat hentikan perang,Antara,https://www.antaranews.com/berita/1683614/dua-kampung-di-jayawijaya-sepakat-hentikan-perang
2020-08-23_an_0034,2020-08-23,Polres Mimika limpahkan penanganan kasus video mesum ke Polda Papua,Antara,https://www.antaranews.com/berita/1683610/polres-mimika-limpahkan-penanganan-kasus-video-mesum-ke-polda-papua
2020-08-23_an_0035,2020-08-23,Latihan Bayern Munchen jelang laga final Liga Champions,Antara,https://www.antaranews.com/foto/1683606/latihan-bayern-munchen-jelang-laga-final-liga-champions
2020-08-23_an_0036,2020-08-23,Sungai sampah di kaki Gunung Rinjani,Antara,https://www.antaranews.com/berita/1683602/sungai-sampah-di-kaki-gunung-rinjani
2020-08-23_an_0037,2020-08-23,Round Up - Memulai pemulihan ekonomi dan pariwisata dari Bali,Antara,https://www.antaranews.com/berita/1683598/round-up-memulai-pemulihan-ekonomi-dan-pariwisata-dari-bali
2020-08-23_an_0038,2020-08-23,Muhyiddin Yassin kembali terpilih sebagai presiden Partai Bersatu,Antara,https://www.antaranews.com/berita/1683594/muhyiddin-yassin-kembali-terpilih-sebagai-presiden-partai-bersatu
2020-08-23_an_0039,2020-08-23,"""Aquaman 2"" akan lebih serius, kata sutradara James Wan",Antara,https://www.antaranews.com/berita/1683586/aquaman-2-akan-lebih-serius-kata-sutradara-james-wan
2020-08-23_an_0040,2020-08-23,BNI genjot KUR klaster dorong percepatan pemulihan ekonomi,Antara,https://www.antaranews.com/berita/1683582/bni-genjot-kur-klaster-dorong-percepatan-pemulihan-ekonomi
2020-08-23_an_0041,2020-08-23,Konsumsi BBM di Jalan Tol Sumatera naik selama libur cuti bersama,Antara,https://www.antaranews.com/berita/1683574/konsumsi-bbm-di-jalan-tol-sumatera-naik-selama-libur-cuti-bersama
2020-08-23_an_0042,2020-08-23,Kasus positif COVID-19 di Tanah Datar Sumbar tembus 86 orang,Antara,https://www.antaranews.com/berita/1683542/kasus-positif-covid-19-di-tanah-datar-sumbar-tembus-86-orang
2020-08-23_an_0043,2020-08-23,"R&D; nyanyikan ulang lagu Naif ""Benci Untuk Mencinta""",Antara,https://www.antaranews.com/berita/1683570/rd-nyanyikan-ulang-lagu-naif-benci-untuk-mencinta
2020-08-23_an_0044,2020-08-23,19 armada dikerahkan untuk padamkan kebakaran di Tamansari,Antara,https://www.antaranews.com/berita/1683566/19-armada-dikerahkan-untuk-padamkan-kebakaran-di-tamansari
2020-08-23_an_0045,2020-08-23,Komisi X kritik rencana naturalisasi pemain jelang Piala Dunia U-20,Antara,https://www.antaranews.com/berita/1683562/komisi-x-kritik-rencana-naturalisasi-pemain-jelang-piala-dunia-u-20
2020-08-23_an_0046,2020-08-23,Permasalahan ekonomi jadi sebab perceraian di tengah pandemi COVID-19,Antara,https://www.antaranews.com/berita/1683558/permasalahan-ekonomi-jadi-sebab-perceraian-di-tengah-pandemi-covid-19
2020-08-23_an_0047,2020-08-23,Presiden Jokowi: pandemi sebagai momentum untuk berbenah,Antara,https://www.antaranews.com/video/1683530/presiden-jokowi-pandemi-sebagai-momentum-untuk-berbenah
2020-08-23_an_0048,2020-08-23,Pasien positif COVID-19 di RSD Wisma Atlet bertambah 39 orang,Antara,https://www.antaranews.com/berita/1683554/pasien-positif-covid-19-di-rsd-wisma-atlet-bertambah-39-orang
2020-08-23_an_0049,2020-08-23,Dokter spesialis positif COVID-19 di Aceh Barat,Antara,https://www.antaranews.com/berita/1683550/dokter-spesialis-positif-covid-19-di-aceh-barat
2020-08-23_an_0050,2020-08-23,"Terkendala asap, olah TKP kebakaran gedung utama Kejagung ditunda",Antara,https://www.antaranews.com/foto/1683546/terkendala-asap-olah-tkp-kebakaran-gedung-utama-kejagung-ditunda
2020-08-23_an_0051,2020-08-23,"Starry Eyed Cadet pertemukan dua bangsa dalam satu kata ""POP""",Antara,https://www.antaranews.com/berita/1683538/starry-eyed-cadet-pertemukan-dua-bangsa-dalam-satu-kata-pop
2020-08-23_an_0052,2020-08-23,Berkas-arsip perkara hukum hangus dalam kebakaran gedung Kejaksaan Agung? Ini penjelasannya,Antara,https://www.antaranews.com/berita/1683498/berkas-arsip-perkara-hukum-hangus-dalam-kebakaran-gedung-kejaksaan-agung-ini-penjelasannya
2020-08-23_an_0053,2020-08-23,Protokol kesehatan diterapkan dalam pentas Tari Kecak di Uluwatu,Antara,https://www.antaranews.com/berita/1683534/protokol-kesehatan-diterapkan-dalam-pentas-tari-kecak-di-uluwatu
2020-08-23_an_0054,2020-08-23,"Pilkada Surabaya, Putra Risma dan GAS aksi dukung Eri Cahyadi",Antara,https://www.antaranews.com/berita/1683526/pilkada-surabaya-putra-risma-dan-gas-aksi-dukung-eri-cahyadi
2020-08-23_an_0055,2020-08-23,Anggota Brimob Tanjung Gunung tenggelam di Pantai Matras,Antara,https://www.antaranews.com/berita/1683522/anggota-brimob-tanjung-gunung-tenggelam-di-pantai-matras
