unique_id,date,source,headline,url
2021-02-07_an_01_1,2021-02-07,Antara,Klaster keluarga masih mendominasi kasus penularan COVID-19 di Jakarta,https://www.antaranews.com/berita/1986924/klaster-keluarga-masih-mendominasi-kasus-penularan-covid-19-di-jakarta
2021-02-07_an_01_2,2021-02-07,Antara,FIFGroup  tingkatkan jumlah UMKM binaan sekitar 480 pelaku usaha,https://www.antaranews.com/berita/1986920/fifgroup-tingkatkan-jumlah-umkm-binaan-sekitar-480-pelaku-usaha
2021-02-07_an_01_3,2021-02-07,Antara,"1.427 relawan BNPB bantu ""tracing"" COVID-19 di Jakarta",https://www.antaranews.com/berita/1986916/1427-relawan-bnpb-bantu-tracing-covid-19-di-jakarta
2021-02-07_an_01_4,2021-02-07,Antara,Milan rebut kembali pucuk klasemen usai pecundangi Crotone,https://www.antaranews.com/berita/1986912/milan-rebut-kembali-pucuk-klasemen-usai-pecundangi-crotone
2021-02-07_an_01_5,2021-02-07,Antara,Siswa bintara otsus Papua diminta jaga keutuhan NKRI,https://www.antaranews.com/berita/1986908/siswa-bintara-otsus-papua-diminta-jaga-keutuhan-nkri
2021-02-07_an_01_6,2021-02-07,Antara,Sociedad rasakan kemenangan lagi di Reale Arena saat atasi Cadiz 4-1,https://www.antaranews.com/berita/1986904/sociedad-rasakan-kemenangan-lagi-di-reale-arena-saat-atasi-cadiz-4-1
2021-02-07_an_01_7,2021-02-07,Antara,Kapasitas tempat tidur dan fasilitas isolasi DKI Jakarta masih memadai,https://www.antaranews.com/berita/1986900/kapasitas-tempat-tidur-dan-fasilitas-isolasi-dki-jakarta-masih-memadai
2021-02-07_an_01_8,2021-02-07,Antara,Jalan Pantura Kudus terendam banjir,https://www.antaranews.com/foto/1986896/jalan-pantura-kudus-terendam-banjir
2021-02-07_an_01_9,2021-02-07,Antara,Umat Kristen di Kendari doakan keselamatan bangsa dan negara,https://www.antaranews.com/berita/1986892/umat-kristen-di-kendari-doakan-keselamatan-bangsa-dan-negara
2021-02-07_an_1_10,2021-02-07,Antara,Sejumlah wilayah di DKI Jakarta dilanda banjir Minggu malam,https://www.antaranews.com/berita/1986888/sejumlah-wilayah-di-dki-jakarta-dilanda-banjir-minggu-malam
2021-02-07_an_02_1,2021-02-07,Antara,Pelaksanaan protokol 3M masyarakat di DKI cenderung turun,https://www.antaranews.com/berita/1986884/pelaksanaan-protokol-3m-masyarakat-di-dki-cenderung-turun
2021-02-07_an_02_2,2021-02-07,Antara,Banjir genangi ruas jalan Pantura di Karawang,https://www.antaranews.com/foto/1986880/banjir-genangi-ruas-jalan-pantura-di-karawang
2021-02-07_an_02_3,2021-02-07,Antara,13 rumah di Pengadegan terendam air setinggi 10 hingga 20 cm,https://www.antaranews.com/berita/1986876/13-rumah-di-pengadegan-terendam-air-setinggi-10-hingga-20-cm
2021-02-07_an_02_4,2021-02-07,Antara,AC Milan kembali ke puncak klasemen usai bantai Crotone 4-0,https://www.antaranews.com/foto/1986872/ac-milan-kembali-ke-puncak-klasemen-usai-bantai-crotone-4-0
