unique_id,date,headline,source,url
2020-08-04_an_0001,2020-08-04,"Kementerian PUPR telah salurkan FLPP Rp7,93 triliun per 4 Agustus 2020",Antara,https://www.antaranews.com/berita/1649310/kementerian-pupr-telah-salurkan-flpp-rp793-triliun-per-4-agustus-2020
2020-08-04_an_0002,2020-08-04,Peneliti IPB: 80 persen tanaman obat dunia ada di Indonesia,Antara,https://www.antaranews.com/berita/1649282/peneliti-ipb-80-persen-tanaman-obat-dunia-ada-di-indonesia
2020-08-04_an_0003,2020-08-04,Pemerintah perlu perbanyak serapan produksi garam rakyat,Antara,https://www.antaranews.com/berita/1649306/pemerintah-perlu-perbanyak-serapan-produksi-garam-rakyat
2020-08-04_an_0004,2020-08-04,Korea Utara kemungkinan tengah kembangkan nuklir mini,Antara,https://www.antaranews.com/video/1649290/korea-utara-kemungkinan-tengah-kembangkan-nuklir-mini
2020-08-04_an_0005,2020-08-04,Kota Jayapura tertinggi dari lima besar teratas COVID-19 di Papua,Antara,https://www.antaranews.com/berita/1649302/kota-jayapura-tertinggi-dari-lima-besar-teratas-covid-19-di-papua
2020-08-04_an_0006,2020-08-04,Mantan pahlawan Real dan Spanyol Casillas resmi pensiun,Antara,https://www.antaranews.com/berita/1649298/mantan-pahlawan-real-dan-spanyol-casillas-resmi-pensiun
2020-08-04_an_0007,2020-08-04,PSI pertanyakan ketegasan Anies terkait rem darurat COVID-19,Antara,https://www.antaranews.com/berita/1649294/psi-pertanyakan-ketegasan-anies-terkait-rem-darurat-covid-19
2020-08-04_an_0008,2020-08-04,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1649186/kilas-nusantara-malam
2020-08-04_an_0009,2020-08-04,"Pascaoperasi kedua, Marquez absen di GP Republik Ceko",Antara,https://www.antaranews.com/berita/1649286/pascaoperasi-kedua-marquez-absen-di-gp-republik-ceko
2020-08-04_an_0010,2020-08-04,Satgas COVID-19: jangan sembarang klaim obat tanpa uji klinis,Antara,https://www.antaranews.com/video/1649278/satgas-covid-19-jangan-sembarang-klaim-obat-tanpa-uji-klinis
2020-08-04_an_0011,2020-08-04,Polda Metro Jaya undang Anji dan Hadi Pranoto untuk klarifikasi,Antara,https://www.antaranews.com/berita/1649274/polda-metro-jaya-undang-anji-dan-hadi-pranoto-untuk-klarifikasi
2020-08-04_an_0012,2020-08-04,143 desa di Ciamis siap laksanakan pilkades sesuai protokol kesehatan,Antara,https://www.antaranews.com/berita/1649238/143-desa-di-ciamis-siap-laksanakan-pilkades-sesuai-protokol-kesehatan
2020-08-04_an_0013,2020-08-04,UNU dorong proses hukum dugaan pelecehan seksual berkedok penelitian,Antara,https://www.antaranews.com/berita/1649270/unu-dorong-proses-hukum-dugaan-pelecehan-seksual-berkedok-penelitian
2020-08-04_an_0014,2020-08-04,Pusri tandatangani kesepakatan penyesuaian harga gas ConocoPhilips,Antara,https://www.antaranews.com/berita/1649266/pusri-tandatangani-kesepakatan-penyesuaian-harga-gas-conocophilips
2020-08-04_an_0015,2020-08-04,Kelurahan Pulau Pari kembalikan 63 paket bansos sembako,Antara,https://www.antaranews.com/berita/1649262/kelurahan-pulau-pari-kembalikan-63-paket-bansos-sembako
2020-08-04_an_0016,2020-08-04,Internet gratis diupayakan Kemendes bantu PJJ daring siswa di desa,Antara,https://www.antaranews.com/berita/1649258/internet-gratis-diupayakan-kemendes-bantu-pjj-daring-siswa-di-desa
2020-08-04_an_0017,2020-08-04,Taiwan setujui penggunaan dexamethasone untuk pasien COVID-19,Antara,https://www.antaranews.com/berita/1649254/taiwan-setujui-penggunaan-dexamethasone-untuk-pasien-covid-19
2020-08-04_an_0018,2020-08-04,Pakar dari IPB bahas aspek penting perikanan lobster skala kecil,Antara,https://www.antaranews.com/berita/1649250/pakar-dari-ipb-bahas-aspek-penting-perikanan-lobster-skala-kecil
2020-08-04_an_0019,2020-08-04,Dewas KPK bahas 38 isu dengan pimpinan KPK dalam Rakorwas,Antara,https://www.antaranews.com/berita/1649246/dewas-kpk-bahas-38-isu-dengan-pimpinan-kpk-dalam-rakorwas
2020-08-04_an_0020,2020-08-04,DPR ingin penyerapan anggaran atasi COVID-19 dipercepat,Antara,https://www.antaranews.com/berita/1649242/dpr-ingin-penyerapan-anggaran-atasi-covid-19-dipercepat
2020-08-04_an_0021,2020-08-04,Kominfo surati Kreditplus soal dugaan data pengguna bocor,Antara,https://www.antaranews.com/berita/1649234/kominfo-surati-kreditplus-soal-dugaan-data-pengguna-bocor
2020-08-04_an_0022,2020-08-04,BP2MI jelaskan kriteria pekerja migran ditempatkan saat AKB,Antara,https://www.antaranews.com/berita/1649194/bp2mi-jelaskan-kriteria-pekerja-migran-ditempatkan-saat-akb
2020-08-04_an_0023,2020-08-04,Uji klinis vaksin COVID-19 Sinovac dilakukan 11 Agustus,Antara,https://www.antaranews.com/berita/1649226/uji-klinis-vaksin-covid-19-sinovac-dilakukan-11-agustus
2020-08-04_an_0024,2020-08-04,Kemenpora dan IESPL gelar Piala Menpora Esports 2020 Axis kala pandemi,Antara,https://www.antaranews.com/berita/1649222/kemenpora-dan-iespl-gelar-piala-menpora-esports-2020-axis-kala-pandemi
2020-08-04_an_0025,2020-08-04,"BIN gelar ""swab test"" COVID-19 di KPU RI",Antara,https://www.antaranews.com/berita/1649218/bin-gelar-swab-test-covid-19-di-kpu-ri
2020-08-04_an_0026,2020-08-04,Luhut minta Banyuwangi bersiap jadi tuan rumah Liga Selancar Dunia,Antara,https://www.antaranews.com/berita/1649214/luhut-minta-banyuwangi-bersiap-jadi-tuan-rumah-liga-selancar-dunia
2020-08-04_an_0027,2020-08-04,RUPSLB WIKA Beton rombak struktur manajemen,Antara,https://www.antaranews.com/berita/1649210/rupslb-wika-beton-rombak-struktur-manajemen
2020-08-04_an_0028,2020-08-04,Ibu rumah tangga di Mamuju Tengah diterkam buaya di Sungai Barakkang,Antara,https://www.antaranews.com/berita/1649206/ibu-rumah-tangga-di-mamuju-tengah-diterkam-buaya-di-sungai-barakkang
2020-08-04_an_0029,2020-08-04,671 paket bansos Pemprov DKI disalurkan ke Pulau Untung Jawa,Antara,https://www.antaranews.com/berita/1649202/671-paket-bansos-pemprov-dki-disalurkan-ke-pulau-untung-jawa
2020-08-04_an_0030,2020-08-04,16.161 pengemudi ditilang pada hari ke-12 Operasi Patuh 2020,Antara,https://www.antaranews.com/berita/1649198/16161-pengemudi-ditilang-pada-hari-ke-12-operasi-patuh-2020
2020-08-04_an_0031,2020-08-04,Jumlah karantina Pekerja Migran dari Malaysia meningkat 52 orang,Antara,https://www.antaranews.com/berita/1649190/jumlah-karantina-pekerja-migran-dari-malaysia-meningkat-52-orang
2020-08-04_an_0032,2020-08-04,"18 persen dari 3 juta ha hutan bakau di Indonesia rusak, sebut KLHK",Antara,https://www.antaranews.com/berita/1649150/18-persen-dari-3-juta-ha-hutan-bakau-di-indonesia-rusak-sebut-klhk
2020-08-04_an_0033,2020-08-04,620 relawan sudah mendaftar uji klinis vaksin COVID-19 Sinovac,Antara,https://www.antaranews.com/berita/1649182/620-relawan-sudah-mendaftar-uji-klinis-vaksin-covid-19-sinovac
