unique_id,date,source,headline,url
2022-06-22_an_1_15,2022-06-22,Antara,Pemkab Jembrana gandeng AIHSP atasi rabies,https://www.antaranews.com/berita/2955373/pemkab-jembrana-gandeng-aihsp-atasi-rabies
2022-06-22_an_1_16,2022-06-22,Antara,IKBP: Pemekaran daerah otonomi baru atasi persoalan di Papua,https://www.antaranews.com/berita/2955369/ikbp-pemekaran-daerah-otonomi-baru-atasi-persoalan-di-papua
2022-06-22_an_1_17,2022-06-22,Antara,BPBD imbau pengendara hati-hati melintas di jalan ambles Munjungan,https://www.antaranews.com/berita/2955365/bpbd-imbau-pengendara-hati-hati-melintas-di-jalan-ambles-munjungan
2022-06-22_an_1_18,2022-06-22,Antara,Peradi SAI: Hukum acara perdata sudah tidak efisien saat ini,https://www.antaranews.com/berita/2955361/peradi-sai-hukum-acara-perdata-sudah-tidak-efisien-saat-ini
2022-06-22_an_1_19,2022-06-22,Antara,Ketum PP Muhammadiyah minta masyarakat pilih ternak sehat untuk kurban,https://www.antaranews.com/berita/2955357/ketum-pp-muhammadiyah-minta-masyarakat-pilih-ternak-sehat-untuk-kurban
2022-06-22_an_1_20,2022-06-22,Antara,Lulusan SMK Rejang Lebong minati program Ausbildung,https://www.antaranews.com/berita/2955353/lulusan-smk-rejang-lebong-minati-program-ausbildung
2022-06-22_an_02_1,2022-06-22,Antara,Kejagung periksa mantan Mendag sebagai saksi kasus korupsi CPO,https://www.antaranews.com/berita/2955349/kejagung-periksa-mantan-mendag-sebagai-saksi-kasus-korupsi-cpo
2022-06-22_an_02_2,2022-06-22,Antara,"Di forum bisnis BRICS, Presiden China ajak dunia tentang hegemonisme",https://www.antaranews.com/berita/2955345/di-forum-bisnis-brics-presiden-china-ajak-dunia-tentang-hegemonisme
2022-06-22_an_02_3,2022-06-22,Antara,Fiorentina kontak Real Madrid untuk pinjam Luka Jovic,https://www.antaranews.com/berita/2955341/fiorentina-kontak-real-madrid-untuk-pinjam-luka-jovic
2022-06-22_an_02_4,2022-06-22,Antara,Aksi mogok terbesar pekerja kereta api Inggris picu gangguan masif,https://www.antaranews.com/video/2955337/aksi-mogok-terbesar-pekerja-kereta-api-inggris-picu-gangguan-masif
2022-06-22_an_02_5,2022-06-22,Antara,Teten dorong investasi ekonomi hijau di sektor UMKM,https://www.antaranews.com/berita/2955333/teten-dorong-investasi-ekonomi-hijau-di-sektor-umkm
2022-06-22_an_02_6,2022-06-22,Antara,Sebanyak 6.552 galon air zamzam untuk jamaah haji tiba di AHES,https://www.antaranews.com/berita/2955329/sebanyak-6552-galon-air-zamzam-untuk-jamaah-haji-tiba-di-ahes
2022-06-22_an_02_7,2022-06-22,Antara,Menhan imbau ASEAN jaga netralitas di tengah persaingan kekuatan besar,https://www.antaranews.com/berita/2955325/menhan-imbau-asean-jaga-netralitas-di-tengah-persaingan-kekuatan-besar
2022-06-22_an_02_8,2022-06-22,Antara,Tingginya harga cabai picu inflasi di Babel,https://www.antaranews.com/video/2955281/tingginya-harga-cabai-picu-inflasi-di-babel
2022-06-22_an_02_9,2022-06-22,Antara,"Terancam gagal dapatkan Renato Sanches, AC Milan bidik Hamed Traore",https://www.antaranews.com/berita/2955321/terancam-gagal-dapatkan-renato-sanches-ac-milan-bidik-hamed-traore
2022-06-22_an_2_10,2022-06-22,Antara,Satgas PMK UGM periksa sejumlah ternak di Sleman,https://www.antaranews.com/berita/2955317/satgas-pmk-ugm-periksa-sejumlah-ternak-di-sleman
2022-06-22_an_2_11,2022-06-22,Antara,Menteri PPPA minta masyarakat berani laporkan kasus kekerasan seksual,https://www.antaranews.com/berita/2955313/menteri-pppa-minta-masyarakat-berani-laporkan-kasus-kekerasan-seksual
2022-06-22_an_2_12,2022-06-22,Antara,Rombongan perdana calon haji Sultra 2022 bertolak ke Arab Saudi,https://www.antaranews.com/berita/2955309/rombongan-perdana-calon-haji-sultra-2022-bertolak-ke-arab-saudi
2022-06-22_an_2_13,2022-06-22,Antara,Persib istirahatkan pemain usai lolos perempat final Piala Presiden,https://www.antaranews.com/berita/2955305/persib-istirahatkan-pemain-usai-lolos-perempat-final-piala-presiden
2022-06-22_an_2_14,2022-06-22,Antara,"Mesir dan Arab Saudi teken kesepakatan investasi 7,7 miliar dolar AS",https://www.antaranews.com/video/2955289/mesir-dan-arab-saudi-teken-kesepakatan-investasi-77-miliar-dolar-as
2022-06-22_an_2_15,2022-06-22,Antara,Kemenag: 317 calon haji Bali berangkat dari Embarkasi Surabaya 24 Juni,https://www.antaranews.com/berita/2955301/kemenag-317-calon-haji-bali-berangkat-dari-embarkasi-surabaya-24-juni
2022-06-22_an_2_16,2022-06-22,Antara,Thomas Tuchel ingin datangkan Adrien Rabiot,https://www.antaranews.com/berita/2955297/thomas-tuchel-ingin-datangkan-adrien-rabiot
2022-06-22_an_2_17,2022-06-22,Antara,Wamendag minta daerah bantu memastikan harga pangan stabil,https://www.antaranews.com/berita/2955293/wamendag-minta-daerah-bantu-memastikan-harga-pangan-stabil
2022-06-22_an_2_18,2022-06-22,Antara,"1,2 juta tiket Piala Dunia 2022 ludes terjual",https://www.antaranews.com/berita/2955285/12-juta-tiket-piala-dunia-2022-ludes-terjual
2022-06-22_an_2_19,2022-06-22,Antara,"Pimpinan Cabang Bank Jatim tersangka kasus kredit macet Rp4,7 miliar",https://www.antaranews.com/video/2955213/pimpinan-cabang-bank-jatim-tersangka-kasus-kredit-macet-rp47-miliar
2022-06-22_an_2_20,2022-06-22,Antara,KPU RI petakan potensi penghambat Pemilu 2024 di Provinsi Kepri,https://www.antaranews.com/berita/2955277/kpu-ri-petakan-potensi-penghambat-pemilu-2024-di-provinsi-kepri
2022-06-22_an_03_1,2022-06-22,Antara,Chrsitophe Galtier pelatih baru Paris Saint Germain?,https://www.antaranews.com/berita/2955273/chrsitophe-galtier-pelatih-baru-paris-saint-germain
2022-06-22_an_03_2,2022-06-22,Antara,Mentan panen padi IP400 di Sukoharjo peringati HKP,https://www.antaranews.com/berita/2955269/mentan-panen-padi-ip400-di-sukoharjo-peringati-hkp
2022-06-22_an_03_3,2022-06-22,Antara,Vincenzo Italiano perpanjang kontrak di Fiorentina sampai 2024,https://www.antaranews.com/berita/2955265/vincenzo-italiano-perpanjang-kontrak-di-fiorentina-sampai-2024
2022-06-22_an_03_4,2022-06-22,Antara,Warga Kepulauan Seribu syukuri kemajuan pada HUT ke-495 Jakarta,https://www.antaranews.com/berita/2955261/warga-kepulauan-seribu-syukuri-kemajuan-pada-hut-ke-495-jakarta
2022-06-22_an_03_5,2022-06-22,Antara,"Axiata-XL Axiata akuisisi 66,03 persen Saham Link Net",https://www.antaranews.com/berita/2955257/axiata-xl-axiata-akuisisi-6603-persen-saham-link-net
2022-06-22_an_03_6,2022-06-22,Antara,"Belum tentu setuju, Anies tampung petisi perubahan nama JIS",https://www.antaranews.com/berita/2955253/belum-tentu-setuju-anies-tampung-petisi-perubahan-nama-jis
2022-06-22_an_03_7,2022-06-22,Antara,Muhammad Lutfi jalani pemeriksaan 12 jam,https://www.antaranews.com/berita/2955249/muhammad-lutfi-jalani-pemeriksaan-12-jam
2022-06-22_an_03_8,2022-06-22,Antara,Satu jenazah PMI asal NTB korban kapal kecelakaan ditemukan tim SAR,https://www.antaranews.com/berita/2955245/satu-jenazah-pmi-asal-ntb-korban-kapal-kecelakaan-ditemukan-tim-sar
2022-06-22_an_03_9,2022-06-22,Antara,PMKRI tegaskan kawal pembangunan IKN Nusantara,https://www.antaranews.com/berita/2955241/pmkri-tegaskan-kawal-pembangunan-ikn-nusantara
2022-06-22_an_3_10,2022-06-22,Antara,Menteri PPPA optimistis DRPPA efektif atasi isu perempuan-anak di desa,https://www.antaranews.com/berita/2955237/menteri-pppa-optimistis-drppa-efektif-atasi-isu-perempuan-anak-di-desa
2022-06-22_an_3_11,2022-06-22,Antara,AP II: Penerbangan Haji berjalan lancar,https://www.antaranews.com/berita/2955233/ap-ii-penerbangan-haji-berjalan-lancar
2022-06-22_an_3_12,2022-06-22,Antara,Parkir liar hingga PKL kuasai jalur hijau di Pasar Ciplak Jaktim,https://www.antaranews.com/berita/2955229/parkir-liar-hingga-pkl-kuasai-jalur-hijau-di-pasar-ciplak-jaktim
2022-06-22_an_3_13,2022-06-22,Antara,Indonesia raih dua perak Kejuaraan Balap Sepeda Trek Asia 2022,https://www.antaranews.com/berita/2955225/indonesia-raih-dua-perak-kejuaraan-balap-sepeda-trek-asia-2022
2022-06-22_an_3_14,2022-06-22,Antara,"Pimpinan Cabang Bank Jatim jadi tersangka kredit macet Rp4,7 miliar",https://www.antaranews.com/berita/2955221/pimpinan-cabang-bank-jatim-jadi-tersangka-kredit-macet-rp47-miliar
2022-06-22_an_3_15,2022-06-22,Antara,Moscow Fashion Week,https://www.antaranews.com/foto/2955217/moscow-fashion-week
2022-06-22_an_3_16,2022-06-22,Antara,KAI Daop 3 prediksi akan terjadi lonjakan penumpang libur sekolah,https://www.antaranews.com/video/2955185/kai-daop-3-prediksi-akan-terjadi-lonjakan-penumpang-libur-sekolah
2022-06-22_an_3_17,2022-06-22,Antara,"Rudal Rusia hantam kota Mykolaiv, satu tewas",https://www.antaranews.com/berita/2955209/rudal-rusia-hantam-kota-mykolaiv-satu-tewas
2022-06-22_an_3_18,2022-06-22,Antara,PSSI rencanakan laga uji coba timnas di Samarinda,https://www.antaranews.com/berita/2955205/pssi-rencanakan-laga-uji-coba-timnas-di-samarinda
2022-06-22_an_3_19,2022-06-22,Antara,Menteri BUMN ziarah ke makam Buya Syafii Maarif,https://www.antaranews.com/berita/2955201/menteri-bumn-ziarah-ke-makam-buya-syafii-maarif
2022-06-22_an_3_20,2022-06-22,Antara,Potret aktivitas penambang batu bara di Afghanistan,https://www.antaranews.com/foto/2955197/potret-aktivitas-penambang-batu-bara-di-afghanistan
2022-06-22_an_04_1,2022-06-22,Antara,Dua kecamatan di Sangihe Sulut jadi kawasan konservasi ikan,https://www.antaranews.com/berita/2955193/dua-kecamatan-di-sangihe-sulut-jadi-kawasan-konservasi-ikan
2022-06-22_an_04_2,2022-06-22,Antara,Menteri BUMN jajal penerbangan perdana Pelita Air Jakarta-Yogyakarta,https://www.antaranews.com/berita/2955189/menteri-bumn-jajal-penerbangan-perdana-pelita-air-jakarta-yogyakarta
2022-06-22_an_04_3,2022-06-22,Antara,Jambi bentuk Gugus Tugas penanganan wabah PMK,https://www.antaranews.com/video/2954945/jambi-bentuk-gugus-tugas-penanganan-wabah-pmk
2022-06-22_an_04_4,2022-06-22,Antara,Kasad kunjungi rumah prajurit yang meninggal dalam latihan menembak,https://www.antaranews.com/berita/2955177/kasad-kunjungi-rumah-prajurit-yang-meninggal-dalam-latihan-menembak
2022-06-22_an_04_5,2022-06-22,Antara,BNNP Malut bakar 5.500 gram ganja kering,https://www.antaranews.com/video/2955141/bnnp-malut-bakar-5500-gram-ganja-kering
2022-06-22_an_04_6,2022-06-22,Antara,"Moda transportasi antarpulau di Jayapura, Papua",https://www.antaranews.com/foto/2955173/moda-transportasi-antarpulau-di-jayapura-papua
2022-06-22_an_04_7,2022-06-22,Antara,XL Axiata perluas jaringan melalui SKKL Echo Tanjung Pakis,https://www.antaranews.com/berita/2955169/xl-axiata-perluas-jaringan-melalui-skkl-echo-tanjung-pakis
2022-06-22_an_04_8,2022-06-22,Antara,Polda NTB siapkan rekayasa lalu lintas di ajang MXGP Samota,https://www.antaranews.com/berita/2955165/polda-ntb-siapkan-rekayasa-lalu-lintas-di-ajang-mxgp-samota
2022-06-22_an_04_9,2022-06-22,Antara,Kader PDIP tekankan pentingnya media sosial untuk gaet pemilih pemuda,https://www.antaranews.com/berita/2955161/kader-pdip-tekankan-pentingnya-media-sosial-untuk-gaet-pemilih-pemuda
2022-06-22_an_4_10,2022-06-22,Antara,Ratusan alat musik tradisional nusantara dipamerkan di Museum Aceh,https://www.antaranews.com/berita/2955157/ratusan-alat-musik-tradisional-nusantara-dipamerkan-di-museum-aceh
2022-06-22_an_4_11,2022-06-22,Antara,Hoaks! Vaksin AstraZeneca sebabkan cacar monyet,https://www.antaranews.com/berita/2955153/hoaks-vaksin-astrazeneca-sebabkan-cacar-monyet
2022-06-22_an_4_12,2022-06-22,Antara,Bulog Kalbar siapkan stok 4.500 ton beras jelang Idul Adha,https://www.antaranews.com/video/2955041/bulog-kalbar-siapkan-stok-4500-ton-beras-jelang-idul-adha
2022-06-22_an_4_13,2022-06-22,Antara,Polisi tidak temukan tawuran remaja di Duren Sawit,https://www.antaranews.com/berita/2955149/polisi-tidak-temukan-tawuran-remaja-di-duren-sawit
2022-06-22_an_4_14,2022-06-22,Antara,Presiden Jokowi yakin pembangunan infrastruktur di IKN lancar,https://www.antaranews.com/berita/2955145/presiden-jokowi-yakin-pembangunan-infrastruktur-di-ikn-lancar
2022-06-22_an_4_15,2022-06-22,Antara,Amerika Serikat mulai program vaksinasi COVID-19 untuk anak enam bulan ke atas,https://www.antaranews.com/foto/2955137/amerika-serikat-mulai-program-vaksinasi-covid-19-untuk-anak-enam-bulan-ke-atas
2022-06-22_an_4_16,2022-06-22,Antara,Leeds United tolak penawaran pertama Arsenal untuk Raphinha,https://www.antaranews.com/berita/2955133/leeds-united-tolak-penawaran-pertama-arsenal-untuk-raphinha
2022-06-22_an_4_17,2022-06-22,Antara,Pemprov Aceh siapkan modul anti korupsi untuk diterapkan di sekolah,https://www.antaranews.com/berita/2955129/pemprov-aceh-siapkan-modul-anti-korupsi-untuk-diterapkan-di-sekolah
2022-06-22_an_4_18,2022-06-22,Antara,Hasil UTBK-SBMPTN Unsri 2022 diumumkan secara daring 23 Juni,https://www.antaranews.com/berita/2955125/hasil-utbk-sbmptn-unsri-2022-diumumkan-secara-daring-23-juni
2022-06-22_an_4_19,2022-06-22,Antara,Relawan Indonesia Tageh deklarasikan LaNyalla maju Pilpres 2024,https://www.antaranews.com/berita/2955121/relawan-indonesia-tageh-deklarasikan-lanyalla-maju-pilpres-2024
2022-06-22_an_4_20,2022-06-22,Antara,Pemprov Jatim gelar bakti sosial lintas elemen di Sumenep,https://www.antaranews.com/berita/2955117/pemprov-jatim-gelar-bakti-sosial-lintas-elemen-di-sumenep
2022-06-22_an_05_1,2022-06-22,Antara,Newcastle dapatkan Nick Pope dari Burnley,https://www.antaranews.com/berita/2955113/newcastle-dapatkan-nick-pope-dari-burnley
2022-06-22_an_05_2,2022-06-22,Antara,Pecinta layangan gelar turnamen untuk meriahkan HUT 495 Jakarta,https://www.antaranews.com/berita/2955109/pecinta-layangan-gelar-turnamen-untuk-meriahkan-hut-495-jakarta
2022-06-22_an_05_3,2022-06-22,Antara,Menteri PPPA: Budaya patriarki akar ketidaksetaraan gender,https://www.antaranews.com/berita/2955105/menteri-pppa-budaya-patriarki-akar-ketidaksetaraan-gender
2022-06-22_an_05_4,2022-06-22,Antara,Pemkot Metro luncurkan program Omah Peluk wujudkan kota layak anak,https://www.antaranews.com/berita/2955101/pemkot-metro-luncurkan-program-omah-peluk-wujudkan-kota-layak-anak
2022-06-22_an_05_5,2022-06-22,Antara,Jangan sia-siakan momentum Harganas,https://www.antaranews.com/berita/2955097/jangan-sia-siakan-momentum-harganas
2022-06-22_an_05_6,2022-06-22,Antara,Erick Thohir temui Ketum PP Muhammadiyah bicarakan pikiran Buya Syafii,https://www.antaranews.com/berita/2955093/erick-thohir-temui-ketum-pp-muhammadiyah-bicarakan-pikiran-buya-syafii
2022-06-22_an_05_7,2022-06-22,Antara,Calhaj yang operasi tulang segera bisa pulang dari RS King Abdul Aziz,https://www.antaranews.com/berita/2955089/calhaj-yang-operasi-tulang-segera-bisa-pulang-dari-rs-king-abdul-aziz
2022-06-22_an_05_8,2022-06-22,Antara,Christopher Rungkat jagokan Djokovic di Wimbledon tahun ini,https://www.antaranews.com/berita/2955085/christopher-rungkat-jagokan-djokovic-di-wimbledon-tahun-ini
2022-06-22_an_05_9,2022-06-22,Antara,"Sukseskan G20, Indonesia konsentrasi pada ketersediaan pangan",https://www.antaranews.com/berita/2955081/sukseskan-g20-indonesia-konsentrasi-pada-ketersediaan-pangan
2022-06-22_an_5_10,2022-06-22,Antara,Satgas COVID-19 minta masyarakat Bali tetap patuhi protokol kesehatan,https://www.antaranews.com/berita/2955077/satgas-covid-19-minta-masyarakat-bali-tetap-patuhi-protokol-kesehatan
2022-06-22_an_5_11,2022-06-22,Antara,"Petani garam tradisional di Buan, Korea Selatan",https://www.antaranews.com/foto/2955073/petani-garam-tradisional-di-buan-korea-selatan
2022-06-22_an_5_12,2022-06-22,Antara,BP2MI pastikan jasad yang ditemukan di Singapura adalah calon PMI,https://www.antaranews.com/berita/2955069/bp2mi-pastikan-jasad-yang-ditemukan-di-singapura-adalah-calon-pmi
2022-06-22_an_5_13,2022-06-22,Antara,Ketua dan pengurus KONI Sultra resmi dilantik,https://www.antaranews.com/video/2955045/ketua-dan-pengurus-koni-sultra-resmi-dilantik
2022-06-22_an_5_14,2022-06-22,Antara,"49,34 juta warga sudah dapat vaksinasi COVID-19 dosis ketiga",https://www.antaranews.com/berita/2955065/4934-juta-warga-sudah-dapat-vaksinasi-covid-19-dosis-ketiga
2022-06-22_an_5_15,2022-06-22,Antara,Menhub sampaikan hasil pertemuan dengan Pemerintah dan Swasta Jepang,https://www.antaranews.com/berita/2955061/menhub-sampaikan-hasil-pertemuan-dengan-pemerintah-dan-swasta-jepang
2022-06-22_an_5_16,2022-06-22,Antara,Ronaldinho bakal hadir di Stadion Kanjuruhan,https://www.antaranews.com/berita/2955057/ronaldinho-bakal-hadir-di-stadion-kanjuruhan
2022-06-22_an_5_17,2022-06-22,Antara,Lima hektare lahan di Aceh terbakar di tengah musim kemarau,https://www.antaranews.com/berita/2955053/lima-hektare-lahan-di-aceh-terbakar-di-tengah-musim-kemarau
2022-06-22_an_5_18,2022-06-22,Antara,Tarif perpanjangan izin tinggal kunjungan WNA Rp2 juta untuk 60 hari,https://www.antaranews.com/berita/2955049/tarif-perpanjangan-izin-tinggal-kunjungan-wna-rp2-juta-untuk-60-hari
2022-06-22_an_5_19,2022-06-22,Antara,Kota Tangerang alami peningkatan COVID-19 harian capai 46 kasus,https://www.antaranews.com/berita/2955037/kota-tangerang-alami-peningkatan-covid-19-harian-capai-46-kasus
2022-06-22_an_5_20,2022-06-22,Antara,APTISI Banten dorong PT ciptakan SDM berkualitas ke dunia kerja,https://www.antaranews.com/video/2954977/aptisi-banten-dorong-pt-ciptakan-sdm-berkualitas-ke-dunia-kerja
2022-06-22_an_06_1,2022-06-22,Antara,Pemkab Ponorogo restrukturisasi kredit bagi peternak terdampak PMK,https://www.antaranews.com/video/2954917/pemkab-ponorogo-restrukturisasi-kredit-bagi-peternak-terdampak-pmk
2022-06-22_an_06_2,2022-06-22,Antara,Pemkab Pandeglang perketat pengawasan hewan ternak jelang Idul Adha,https://www.antaranews.com/video/2955001/pemkab-pandeglang-perketat-pengawasan-hewan-ternak-jelang-idul-adha
2022-06-22_an_06_3,2022-06-22,Antara,Relawan Jaket Kudus deklarasikan Erick Tohir menjadi Presiden 2024,https://www.antaranews.com/berita/2955033/relawan-jaket-kudus-deklarasikan-erick-tohir-menjadi-presiden-2024
2022-06-22_an_06_4,2022-06-22,Antara,Milomir Seslija puji penampilan Barito Putra,https://www.antaranews.com/berita/2955029/milomir-seslija-puji-penampilan-barito-putra
2022-06-22_an_06_5,2022-06-22,Antara,Ganjar sebut hubungannya dengan Bambang Pacul tak ada masalah,https://www.antaranews.com/berita/2955025/ganjar-sebut-hubungannya-dengan-bambang-pacul-tak-ada-masalah
2022-06-22_an_06_6,2022-06-22,Antara,Kasus aktif harian COVID-19 di Indonesia bertambah 1.296 pada Rabu,https://www.antaranews.com/berita/2955021/kasus-aktif-harian-covid-19-di-indonesia-bertambah-1296-pada-rabu
2022-06-22_an_06_7,2022-06-22,Antara,"Semarakkan HUT Jakarta, Yili Indonesia bagikan ribuan es krim gratis",https://www.antaranews.com/berita/2955017/semarakkan-hut-jakarta-yili-indonesia-bagikan-ribuan-es-krim-gratis
2022-06-22_an_06_8,2022-06-22,Antara,SDN 2 Anjir Kapuas Kalteng terbakar,https://www.antaranews.com/berita/2955013/sdn-2-anjir-kapuas-kalteng-terbakar
2022-06-22_an_06_9,2022-06-22,Antara,Jasa Raharja berikan santunan korban kecelakaan di Labusel Sumut,https://www.antaranews.com/berita/2955009/jasa-raharja-berikan-santunan-korban-kecelakaan-di-labusel-sumut
2022-06-22_an_6_10,2022-06-22,Antara,Wamendag masih temukan penjualan minyak goreng di atas HET di Lampung,https://www.antaranews.com/berita/2955005/wamendag-masih-temukan-penjualan-minyak-goreng-di-atas-het-di-lampung
2022-06-22_an_6_11,2022-06-22,Antara,Kominfo ingatkan platform digital yang belum mendaftar PSE,https://www.antaranews.com/video/2954993/kominfo-ingatkan-platform-digital-yang-belum-mendaftar-pse
2022-06-22_an_6_12,2022-06-22,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/2954885/kilas-nusantara-malam
2022-06-22_an_6_13,2022-06-22,Antara,Wapres Ma’ruf Amin tegaskan Khilafatul Muslimin menyimpang,https://www.antaranews.com/video/2954989/wapres-maruf-amin-tegaskan-khilafatul-muslimin-menyimpang
2022-06-22_an_6_14,2022-06-22,Antara,"Genjot digitalisasi UMKM perempuan, Citi Indonesia gandeng Benih Baik",https://www.antaranews.com/berita/2954997/genjot-digitalisasi-umkm-perempuan-citi-indonesia-gandeng-benih-baik
2022-06-22_an_6_15,2022-06-22,Antara,China dan Laos capai transmisi daya dua arah untuk kali pertama,https://www.antaranews.com/video/2954173/china-dan-laos-capai-transmisi-daya-dua-arah-untuk-kali-pertama
2022-06-22_an_6_16,2022-06-22,Antara,Polisi tembak pembunuh dua perempuan di Sukabumi karena tak kooperatif,https://www.antaranews.com/berita/2954985/polisi-tembak-pembunuh-dua-perempuan-di-sukabumi-karena-tak-kooperatif
2022-06-22_an_6_17,2022-06-22,Antara,Pemerintah Malaysia alokasikan tambahan bantuan tunai,https://www.antaranews.com/berita/2954981/pemerintah-malaysia-alokasikan-tambahan-bantuan-tunai
2022-06-22_an_6_18,2022-06-22,Antara,BEM UI kritisi persoalan polusi udara di DKI Jakarta,https://www.antaranews.com/berita/2954973/bem-ui-kritisi-persoalan-polusi-udara-di-dki-jakarta
2022-06-22_an_6_19,2022-06-22,Antara,Presiden: Jangan sampai ada lahan terlantar tidak ditanami apa-apa,https://www.antaranews.com/berita/2954969/presiden-jangan-sampai-ada-lahan-terlantar-tidak-ditanami-apa-apa
2022-06-22_an_6_20,2022-06-22,Antara,Ketua DPRD Makassar perjuangkan akses telekomunikasi bagi warga pulau,https://www.antaranews.com/berita/2954965/ketua-dprd-makassar-perjuangkan-akses-telekomunikasi-bagi-warga-pulau
2022-06-22_an_07_1,2022-06-22,Antara,Ze Valente tak sabar debut bersama PSS Sleman,https://www.antaranews.com/berita/2954961/ze-valente-tak-sabar-debut-bersama-pss-sleman
2022-06-22_an_07_2,2022-06-22,Antara,PTDI jajaki peluang bisnis dengan Angkatan Tentera Malaysia,https://www.antaranews.com/berita/2954957/ptdi-jajaki-peluang-bisnis-dengan-angkatan-tentera-malaysia
2022-06-22_an_07_3,2022-06-22,Antara,Pemberdayaan masyarakat dari hulu - hilir industri gula Glenmore,https://www.antaranews.com/video/2954869/pemberdayaan-masyarakat-dari-hulu-hilir-industri-gula-glenmore
2022-06-22_an_07_4,2022-06-22,Antara,Bappenas tinjau pembangunan perpustakaan di Gianyar,https://www.antaranews.com/berita/2954953/bappenas-tinjau-pembangunan-perpustakaan-di-gianyar
2022-06-22_an_07_5,2022-06-22,Antara,Dispendukcapil Surabaya catat akta perkawinan pasutri beda agama,https://www.antaranews.com/berita/2954949/dispendukcapil-surabaya-catat-akta-perkawinan-pasutri-beda-agama
2022-06-22_an_07_6,2022-06-22,Antara,"Banjir dan tanah longsor landa China selatan, warga dievakuasi",https://www.antaranews.com/video/2954701/banjir-dan-tanah-longsor-landa-china-selatan-warga-dievakuasi
2022-06-22_an_07_7,2022-06-22,Antara,"Operasi Patuh Jaya di Majalengka, pelanggar hanya diberi teguran",https://www.antaranews.com/video/2954909/operasi-patuh-jaya-di-majalengka-pelanggar-hanya-diberi-teguran
2022-06-22_an_07_8,2022-06-22,Antara,Dejan Antonic puas bisa imbangi Borneo FC,https://www.antaranews.com/berita/2954941/dejan-antonic-puas-bisa-imbangi-borneo-fc
2022-06-22_an_07_9,2022-06-22,Antara,"Marina Granovskaia tinggalkan Chelsea, Todd Boehly chairman baru",https://www.antaranews.com/berita/2954937/marina-granovskaia-tinggalkan-chelsea-todd-boehly-chairman-baru
