unique_id,date,source,headline,url
2021-01-02_an_02_9,2021-01-02,Antara,MPR minta pemerintah lebih rangkul ormas moderat,https://www.antaranews.com/berita/1924912/mpr-minta-pemerintah-lebih-rangkul-ormas-moderat
2021-01-02_an_2_10,2021-01-02,Antara,Liga Premier Inggris tetap dilanjutkan meski dibayangi kasus COVID-19,https://www.antaranews.com/berita/1924908/liga-premier-inggris-tetap-dilanjutkan-meski-dibayangi-kasus-covid-19
2021-01-02_an_03_1,2021-01-02,Antara,Kunjungan wisatawan ke Kebun Raya Bogor menurun pada libur natal dan tahun baru,https://www.antaranews.com/foto/1924904/kunjungan-wisatawan-ke-kebun-raya-bogor-menurun-pada-libur-natal-dan-tahun-baru
2021-01-02_an_03_2,2021-01-02,Antara,Gubernur Jatim tegaskan masih bisa koordinasikan tugas pemerintahan,https://www.antaranews.com/berita/1924900/gubernur-jatim-tegaskan-masih-bisa-koordinasikan-tugas-pemerintahan
2021-01-02_an_03_3,2021-01-02,Antara,"Fulham catatkan kasus COVID-19 baru, laga kontra Burnley ditunda",https://www.antaranews.com/berita/1924896/fulham-catatkan-kasus-covid-19-baru-laga-kontra-burnley-ditunda
2021-01-02_an_03_4,2021-01-02,Antara,Bali bahu-membahu bangkitkan UMKM dari dampak pandemi,https://www.antaranews.com/berita/1924892/bali-bahu-membahu-bangkitkan-umkm-dari-dampak-pandemi
2021-01-02_an_03_5,2021-01-02,Antara,Ini dia destinasi wisata di Garut untuk liburan tahun baru,https://www.antaranews.com/foto/1924888/ini-dia-destinasi-wisata-di-garut-untuk-liburan-tahun-baru
2021-01-02_an_03_6,2021-01-02,Antara,"Kasus COVID-19 melonjak, Thailand kembali berlakukan pembatasan ketat",https://www.antaranews.com/foto/1924884/kasus-covid-19-melonjak-thailand-kembali-berlakukan-pembatasan-ketat
2021-01-02_an_03_7,2021-01-02,Antara,Perang TNI kini melawan COVID-19,https://www.antaranews.com/berita/1924880/perang-tni-kini-melawan-covid-19
2021-01-02_an_03_8,2021-01-02,Antara,BMKG Ternate catat 1.414 gempa terjadi di Malut,https://www.antaranews.com/video/1924800/bmkg-ternate-catat-1414-gempa-terjadi-di-malut
2021-01-02_an_03_9,2021-01-02,Antara,Ketua DPD RI doakan Khofifah segera sembuh dari COVID-19,https://www.antaranews.com/berita/1924876/ketua-dpd-ri-doakan-khofifah-segera-sembuh-dari-covid-19
2021-01-02_an_3_10,2021-01-02,Antara,Sandiaga Uno dialog dengan Mari Pangestu bahas masa depan pariwisata,https://www.antaranews.com/berita/1924872/sandiaga-uno-dialog-dengan-mari-pangestu-bahas-masa-depan-pariwisata
2021-01-02_an_04_1,2021-01-02,Antara,Vidi Aldiano hingga Melly Goeslaw lewati pandemi dengan penuh syukur,https://www.antaranews.com/berita/1924868/vidi-aldiano-hingga-melly-goeslaw-lewati-pandemi-dengan-penuh-syukur
2021-01-02_an_04_2,2021-01-02,Antara,Satgas Jatim COVID-19 telusuri ring terdekat Gubernur Jatim,https://www.antaranews.com/berita/1924864/satgas-jatim-covid-19-telusuri-ring-terdekat-gubernur-jatim
2021-01-02_an_04_3,2021-01-02,Antara,"Sejumlah pedagang positif COVID-19, Pasar Besar Madiun ditutup sementara",https://www.antaranews.com/video/1924780/sejumlah-pedagang-positif-covid-19-pasar-besar-madiun-ditutup-sementara
2021-01-02_an_04_4,2021-01-02,Antara,Steven Zhang bantah rumor akan jual Inter Milan,https://www.antaranews.com/berita/1924860/steven-zhang-bantah-rumor-akan-jual-inter-milan
2021-01-02_an_04_5,2021-01-02,Antara,Kasus positif COVID-19 di Sulsel bertambah 590 pasien,https://www.antaranews.com/berita/1924856/kasus-positif-covid-19-di-sulsel-bertambah-590-pasien
2021-01-02_an_04_6,2021-01-02,Antara,"Hari Pertama Tahun Baru, sebanyak 106 ribu kendaraan menuju Jakarta",https://www.antaranews.com/berita/1924852/hari-pertama-tahun-baru-sebanyak-106-ribu-kendaraan-menuju-jakarta
2021-01-02_an_04_7,2021-01-02,Antara,Reli Dakar 2021 tetap berlangsung di tengah pandemi,https://www.antaranews.com/foto/1924848/reli-dakar-2021-tetap-berlangsung-di-tengah-pandemi
2021-01-02_an_04_8,2021-01-02,Antara,Mensos minta anak jalanan Mojokerto tak terlibat narkoba,https://www.antaranews.com/berita/1924844/mensos-minta-anak-jalanan-mojokerto-tak-terlibat-narkoba
2021-01-02_an_04_9,2021-01-02,Antara,Kabag Ops Korlantas: Peningkatan arus balik Nataru belum signifikan,https://www.antaranews.com/berita/1924840/kabag-ops-korlantas-peningkatan-arus-balik-nataru-belum-signifikan
2021-01-02_an_4_10,2021-01-02,Antara,Henderson ungkapkan dirinya nyaris dijual Liverpool ke Fulham,https://www.antaranews.com/berita/1924836/henderson-ungkapkan-dirinya-nyaris-dijual-liverpool-ke-fulham
2021-01-02_an_05_1,2021-01-02,Antara,Pabrik tahu tempe di Jabodetabek mogok berproduksi,https://www.antaranews.com/foto/1924832/pabrik-tahu-tempe-di-jabodetabek-mogok-berproduksi
2021-01-02_an_05_2,2021-01-02,Antara,Tokyo minta deklarasi status darurat akibat lonjakan kasus COVID-19,https://www.antaranews.com/berita/1924828/tokyo-minta-deklarasi-status-darurat-akibat-lonjakan-kasus-covid-19
2021-01-02_an_05_3,2021-01-02,Antara,Angka kematian nakes akibat COVID-19 memuncak di Desember,https://www.antaranews.com/berita/1924824/angka-kematian-nakes-akibat-covid-19-memuncak-di-desember
2021-01-02_an_05_4,2021-01-02,Antara,Satgas Pamrahwan Yonif 500/Sikatan patroli simpatik dengan warga,https://www.antaranews.com/berita/1924820/satgas-pamrahwan-yonif-500-sikatan-patroli-simpatik-dengan-warga
2021-01-02_an_05_5,2021-01-02,Antara,Vietnam laporkan kasus pertama varian baru virus corona,https://www.antaranews.com/berita/1924816/vietnam-laporkan-kasus-pertama-varian-baru-virus-corona
2021-01-02_an_05_6,2021-01-02,Antara,Kesehatan jadi harapan para selebritas di 2021,https://www.antaranews.com/berita/1924812/kesehatan-jadi-harapan-para-selebritas-di-2021
2021-01-02_an_05_7,2021-01-02,Antara,Epidemiolog tegaskan pentingnya sukses gelombang satu vaksinasi COVID,https://www.antaranews.com/berita/1924808/epidemiolog-tegaskan-pentingnya-sukses-gelombang-satu-vaksinasi-covid
2021-01-02_an_05_8,2021-01-02,Antara,Gubernur Jatim terinfeksi COVID-19,https://www.antaranews.com/berita/1924804/gubernur-jatim-terinfeksi-covid-19
2021-01-02_an_05_9,2021-01-02,Antara,Daop Madiun catat zero kecelakaan KA selama 2020,https://www.antaranews.com/berita/1924796/daop-madiun-catat-zero-kecelakaan-ka-selama-2020
2021-01-02_an_5_10,2021-01-02,Antara,Mantan penyerang Persebaya Surabaya resmi berlabuh di Terengganu FC,https://www.antaranews.com/berita/1924792/mantan-penyerang-persebaya-surabaya-resmi-berlabuh-di-terengganu-fc
2021-01-02_an_06_1,2021-01-02,Antara,"Survei LKPI catat 81,7 persen responden siap divaksin COVID-19",https://www.antaranews.com/berita/1924788/survei-lkpi-catat-817-persen-responden-siap-divaksin-covid-19
2021-01-02_an_06_2,2021-01-02,Antara,PN Jaksel minta pengamanan polisi saat sidang praperadilan Rizieq,https://www.antaranews.com/berita/1924784/pn-jaksel-minta-pengamanan-polisi-saat-sidang-praperadilan-rizieq
2021-01-02_an_06_3,2021-01-02,Antara,"Vaksinasi COVID-19 nomor satu, jaga pola hidup sehat juga perlu",https://www.antaranews.com/berita/1924776/vaksinasi-covid-19-nomor-satu-jaga-pola-hidup-sehat-juga-perlu
2021-01-02_an_06_4,2021-01-02,Antara,Kepadatan lalu lintas di Kota Bogor saat libur tahun baru,https://www.antaranews.com/foto/1924772/kepadatan-lalu-lintas-di-kota-bogor-saat-libur-tahun-baru
2021-01-02_an_06_5,2021-01-02,Antara,Pemerintah lanjutkan program PEN UMKM,https://www.antaranews.com/foto/1924768/pemerintah-lanjutkan-program-pen-umkm
2021-01-02_an_06_6,2021-01-02,Antara,Polisi selidiki robohnya tembok yang tewaskan pekerja bangunan,https://www.antaranews.com/berita/1924764/polisi-selidiki-robohnya-tembok-yang-tewaskan-pekerja-bangunan
2021-01-02_an_06_7,2021-01-02,Antara,Ratusan rumah di Aceh Timur terendam banjir,https://www.antaranews.com/berita/1924760/ratusan-rumah-di-aceh-timur-terendam-banjir
2021-01-02_an_06_8,2021-01-02,Antara,IDI catat 237 dokter meninggal karena COVID-19 sampai akhir 2020,https://www.antaranews.com/berita/1924756/idi-catat-237-dokter-meninggal-karena-covid-19-sampai-akhir-2020
2021-01-02_an_06_9,2021-01-02,Antara,Thailand rekomendasikan tindakan lebih ketat saat gelombang kedua,https://www.antaranews.com/berita/1924752/thailand-rekomendasikan-tindakan-lebih-ketat-saat-gelombang-kedua
2021-01-02_an_6_10,2021-01-02,Antara,"Mobil listrik, Erick akan jajaki kerja sama dengan Tesla pada Februari",https://www.antaranews.com/berita/1924748/mobil-listrik-erick-akan-jajaki-kerja-sama-dengan-tesla-pada-februari
2021-01-02_an_07_1,2021-01-02,Antara,NSW Australia perketat pembatasan saat klaster virus berkembang,https://www.antaranews.com/berita/1924744/nsw-australia-perketat-pembatasan-saat-klaster-virus-berkembang
2021-01-02_an_07_2,2021-01-02,Antara,Epidemiolog: pemerintah tepat melarang WNA masuk ke Indonesia,https://www.antaranews.com/video/1924740/epidemiolog-pemerintah-tepat-melarang-wna-masuk-ke-indonesia
2021-01-02_an_07_3,2021-01-02,Antara,"Vaksin Sinovac mengandung boraks dan ""hanya untuk kelinci percobaan""? Cek faktanya!",https://www.antaranews.com/berita/1924736/vaksin-sinovac-mengandung-boraks-dan-hanya-untuk-kelinci-percobaan-cek-faktanya
2021-01-02_an_07_4,2021-01-02,Antara,Mensos lakukan pemetaan calon penerima bansos,https://www.antaranews.com/berita/1924732/mensos-lakukan-pemetaan-calon-penerima-bansos
2021-01-02_an_07_5,2021-01-02,Antara,Jubir vaksin jelaskan faktor individu penting dalam vaksinasi,https://www.antaranews.com/berita/1924728/jubir-vaksin-jelaskan-faktor-individu-penting-dalam-vaksinasi
2021-01-02_an_07_6,2021-01-02,Antara,Sekolah tatap muka yang telah lama dirindu,https://www.antaranews.com/berita/1924724/sekolah-tatap-muka-yang-telah-lama-dirindu
2021-01-02_an_07_7,2021-01-02,Antara,Personel TNI-Polri amankan pleno Pilkada KPU Boven Digoel,https://www.antaranews.com/berita/1924720/personel-tni-polri-amankan-pleno-pilkada-kpu-boven-digoel
2021-01-02_an_07_8,2021-01-02,Antara,Seorang jurnalis Afghanistan tewas ditembak dalam serangan mobil,https://www.antaranews.com/berita/1924716/seorang-jurnalis-afghanistan-tewas-ditembak-dalam-serangan-mobil
2021-01-02_an_07_9,2021-01-02,Antara,"Mengenal bakuchiol, calon bintang ""skincare"" di 2021",https://www.antaranews.com/berita/1924712/mengenal-bakuchiol-calon-bintang-skincare-di-2021
2021-01-02_an_7_10,2021-01-02,Antara,Kasus COVID-19 Lampung bertambah 115 orang total 6.486 kasus,https://www.antaranews.com/berita/1924708/kasus-covid-19-lampung-bertambah-115-orang-total-6486-kasus
2021-01-02_an_08_1,2021-01-02,Antara,Pemkab Kudus siapkan dua tempat pengungsi banjir,https://www.antaranews.com/berita/1924704/pemkab-kudus-siapkan-dua-tempat-pengungsi-banjir
2021-01-02_an_08_2,2021-01-02,Antara,Korsel perluas larangan pertemuan kecil karena COVID-19,https://www.antaranews.com/berita/1924700/korsel-perluas-larangan-pertemuan-kecil-karena-covid-19
2021-01-02_an_08_3,2021-01-02,Antara,Pemko Batam minta pemilik tongkang ganti rumah warga yang ditabrak,https://www.antaranews.com/berita/1924696/pemko-batam-minta-pemilik-tongkang-ganti-rumah-warga-yang-ditabrak
2021-01-02_an_08_4,2021-01-02,Antara,Darurat glider ilegal,https://www.antaranews.com/berita/1924692/darurat-glider-ilegal
2021-01-02_an_08_5,2021-01-02,Antara,"Hal menarik soal konser Big Hit akhir 2020, kolaborasi hingga kritik",https://www.antaranews.com/berita/1924688/hal-menarik-soal-konser-big-hit-akhir-2020-kolaborasi-hingga-kritik
2021-01-02_an_08_6,2021-01-02,Antara,AstraZeneca:  suplai dua juta vaksin COVID-19 setiap pekan di Inggris,https://www.antaranews.com/berita/1924684/astrazeneca-suplai-dua-juta-vaksin-covid-19-setiap-pekan-di-inggris
2021-01-02_an_08_7,2021-01-02,Antara,Kilas NusAntara Edisi COVID-19,https://www.antaranews.com/video/1924588/kilas-nusantara-edisi-covid-19
2021-01-02_an_08_8,2021-01-02,Antara,Kasus COVID-19 nasional capai 758.473 dengan 625.518 orang sembuh,https://www.antaranews.com/berita/1924680/kasus-covid-19-nasional-capai-758473-dengan-625518-orang-sembuh
2021-01-02_an_08_9,2021-01-02,Antara,"BNI catat dana nasabah ""Emerald"" tumbuh 12 persen",https://www.antaranews.com/berita/1924676/bni-catat-dana-nasabah-emerald-tumbuh-12-persen
2021-01-02_an_8_10,2021-01-02,Antara,Hikmahanto minta Kemlu tegas terhadap negara pemilik drone bawah laut,https://www.antaranews.com/berita/1924672/hikmahanto-minta-kemlu-tegas-terhadap-negara-pemilik-drone-bawah-laut
2021-01-02_an_09_1,2021-01-02,Antara,Sejumlah jalan utama di kota Batam terendam banjir,https://www.antaranews.com/berita/1924668/sejumlah-jalan-utama-di-kota-batam-terendam-banjir
2021-01-02_an_09_2,2021-01-02,Antara,Liburan tahun baru di Cicalengka Kabupaten Bandung,https://www.antaranews.com/foto/1924664/liburan-tahun-baru-di-cicalengka-kabupaten-bandung
2021-01-02_an_09_3,2021-01-02,Antara,Tempat wisata di Jakarta dibuka kembali,https://www.antaranews.com/foto/1924660/tempat-wisata-di-jakarta-dibuka-kembali
2021-01-02_an_09_4,2021-01-02,Antara,Diego Michiels perpanjang kontrak dengan Borneo FC hingga 2023,https://www.antaranews.com/berita/1924656/diego-michiels-perpanjang-kontrak-dengan-borneo-fc-hingga-2023
2021-01-02_an_09_5,2021-01-02,Antara,Pemerintah pastikan stimulus keringanan listrik terus berlanjut,https://www.antaranews.com/berita/1924652/pemerintah-pastikan-stimulus-keringanan-listrik-terus-berlanjut
2021-01-02_an_09_6,2021-01-02,Antara,Tingkat kesembuhan COVID-19 di Papua jadi 90 persen,https://www.antaranews.com/berita/1924648/tingkat-kesembuhan-covid-19-di-papua-jadi-90-persen
2021-01-02_an_09_7,2021-01-02,Antara,"Pelaku pembunuhan menyerahkan diri ke Polres OKU, Sumsel",https://www.antaranews.com/berita/1924644/pelaku-pembunuhan-menyerahkan-diri-ke-polres-oku-sumsel
2021-01-02_an_09_8,2021-01-02,Antara,Arteta akan putuskan masa depan Ozil di Arsenal usai bursa transfer,https://www.antaranews.com/berita/1924640/arteta-akan-putuskan-masa-depan-ozil-di-arsenal-usai-bursa-transfer
2021-01-02_an_09_9,2021-01-02,Antara,Aksi mogok perajin tahu dan tempe se-Jabodetabek berakhir Minggu,https://www.antaranews.com/berita/1924636/aksi-mogok-perajin-tahu-dan-tempe-se-jabodetabek-berakhir-minggu
2021-01-02_an_9_10,2021-01-02,Antara,DPR dorong pemerintah intensif atasi masalah pengungsi global,https://www.antaranews.com/berita/1924632/dpr-dorong-pemerintah-intensif-atasi-masalah-pengungsi-global
2021-01-02_an_10_1,2021-01-02,Antara,"Semester genap, Jakarta tetap berlakukan belajar dari rumah",https://www.antaranews.com/video/1924568/semester-genap-jakarta-tetap-berlakukan-belajar-dari-rumah
2021-01-02_an_10_2,2021-01-02,Antara,Pemberantasan narkoba di Sulteng tidak cukup cara biasa,https://www.antaranews.com/berita/1924628/pemberantasan-narkoba-di-sulteng-tidak-cukup-cara-biasa
2021-01-02_an_10_3,2021-01-02,Antara,"10 konflik manusia dengan satwa liar terjadi di Agam, satu meninggal",https://www.antaranews.com/berita/1924624/10-konflik-manusia-dengan-satwa-liar-terjadi-di-agam-satu-meninggal
2021-01-02_an_10_4,2021-01-02,Antara,Senator apresiasi kejaksaan bentuk Timsus Penuntasan Pelanggaran HAM,https://www.antaranews.com/berita/1924620/senator-apresiasi-kejaksaan-bentuk-timsus-penuntasan-pelanggaran-ham
2021-01-02_an_10_5,2021-01-02,Antara,Peti kemas untuk ekspor langka di pasar dunia,https://www.antaranews.com/foto/1924616/peti-kemas-untuk-ekspor-langka-di-pasar-dunia
2021-01-02_an_10_6,2021-01-02,Antara,Pakar UB: Teori organisasi alami pergeseran perspektif,https://www.antaranews.com/berita/1924612/pakar-ub-teori-organisasi-alami-pergeseran-perspektif
2021-01-02_an_10_7,2021-01-02,Antara,BPBD DKI imbau warga waspadai potensi hujan petir tiga hari kedepan,https://www.antaranews.com/berita/1924608/bpbd-dki-imbau-warga-waspadai-potensi-hujan-petir-tiga-hari-kedepan
2021-01-02_an_10_8,2021-01-02,Antara,Inggris kembali operasikan rumah sakit darurat COVID-19,https://www.antaranews.com/berita/1924604/inggris-kembali-operasikan-rumah-sakit-darurat-covid-19
2021-01-02_an_10_9,2021-01-02,Antara,Opsi teknologi dan inovasi untuk bauran energi,https://www.antaranews.com/berita/1924600/opsi-teknologi-dan-inovasi-untuk-bauran-energi
2021-01-02_an_10_10,2021-01-02,Antara,Arus balik libur Natal dan Tahun Baru di Pelabuhan Ketapang,https://www.antaranews.com/foto/1924596/arus-balik-libur-natal-dan-tahun-baru-di-pelabuhan-ketapang
2021-01-02_an_11_1,2021-01-02,Antara,Gending budaya hidup sehat terus dirajut,https://www.antaranews.com/berita/1924592/gending-budaya-hidup-sehat-terus-dirajut
2021-01-02_an_11_2,2021-01-02,Antara,Bea Cukai Jayapura gandeng TNI-AD patroli bersama di perbatasan RI-PNG,https://www.antaranews.com/berita/1924584/bea-cukai-jayapura-gandeng-tni-ad-patroli-bersama-di-perbatasan-ri-png
2021-01-02_an_11_3,2021-01-02,Antara,Sederet drama Korea yang bakal tayang 2021,https://www.antaranews.com/berita/1924580/sederet-drama-korea-yang-bakal-tayang-2021
2021-01-02_an_11_4,2021-01-02,Antara,Seekor Hiu Paus terdampar di Teluk Kendari,https://www.antaranews.com/video/1924520/seekor-hiu-paus-terdampar-di-teluk-kendari
2021-01-02_an_11_5,2021-01-02,Antara,Erick tegaskan kesiapan Indonesia jadi pemain utama mobil listrik,https://www.antaranews.com/berita/1924576/erick-tegaskan-kesiapan-indonesia-jadi-pemain-utama-mobil-listrik
2021-01-02_an_11_6,2021-01-02,Antara,Pemerintah data tenaga kesehatan sasaran vaksinasi COVID-19,https://www.antaranews.com/berita/1924572/pemerintah-data-tenaga-kesehatan-sasaran-vaksinasi-covid-19
2021-01-02_an_11_7,2021-01-02,Antara,"Dengan digitalisasi dan BPUM, UMKM berdaya di tengah pandemi",https://www.antaranews.com/berita/1924564/dengan-digitalisasi-dan-bpum-umkm-berdaya-di-tengah-pandemi
2021-01-02_an_11_8,2021-01-02,Antara,"Konser virtual ""SMTown Live"" raih 35,8 juta penonton",https://www.antaranews.com/berita/1924560/konser-virtual-smtown-live-raih-358-juta-penonton
2021-01-02_an_11_9,2021-01-02,Antara,Adobe Flash Player tamat mulai 12 Januari,https://www.antaranews.com/berita/1924556/adobe-flash-player-tamat-mulai-12-januari
2021-01-02_an_11_10,2021-01-02,Antara,Petugas BKSDA evakuasi hiu paus yang terdampar di sungai di Kendari,https://www.antaranews.com/berita/1924552/petugas-bksda-evakuasi-hiu-paus-yang-terdampar-di-sungai-di-kendari
2021-01-02_an_12_1,2021-01-02,Antara,Lemkapi: Maklumat Kapolri tidak menyasar karya jurnalistik,https://www.antaranews.com/berita/1924548/lemkapi-maklumat-kapolri-tidak-menyasar-karya-jurnalistik
2021-01-02_an_12_2,2021-01-02,Antara,Puluhan pasien jiwa RSKD Makassar terpapar COVID-19,https://www.antaranews.com/berita/1924544/puluhan-pasien-jiwa-rskd-makassar-terpapar-covid-19
2021-01-02_an_12_3,2021-01-02,Antara,"Momen yang bikin hati ""meleleh"" dalam drama ""Mr. Queen""",https://www.antaranews.com/berita/1924540/momen-yang-bikin-hati-meleleh-dalam-drama-mr-queen
2021-01-02_an_12_4,2021-01-02,Antara,DPR dukung kebijakan tutup sementara WNA masuk Indonesia,https://www.antaranews.com/berita/1924536/dpr-dukung-kebijakan-tutup-sementara-wna-masuk-indonesia
2021-01-02_an_12_5,2021-01-02,Antara,Akademisi: UU Cipta Kerja beri harapan pemulihan ekonomi di era COVID,https://www.antaranews.com/berita/1924532/akademisi-uu-cipta-kerja-beri-harapan-pemulihan-ekonomi-di-era-covid
2021-01-02_an_12_6,2021-01-02,Antara,"Akibat tanggul jebol, banjir rendam puluhan rumah di Kudus",https://www.antaranews.com/foto/1924528/akibat-tanggul-jebol-banjir-rendam-puluhan-rumah-di-kudus
2021-01-02_an_12_7,2021-01-02,Antara,Kandungan BPA pada galon isi ulang berbahaya? Ini penjelasan BPOM,https://www.antaranews.com/berita/1924524/kandungan-bpa-pada-galon-isi-ulang-berbahaya-ini-penjelasan-bpom
2021-01-02_an_12_8,2021-01-02,Antara,"RTLH menjadi ""homestay"", pengembangan pariwisata super prioritas Mandalika",https://www.antaranews.com/video/1924504/rtlh-menjadi-homestay-pengembangan-pariwisata-super-prioritas-mandalika
2021-01-02_an_12_9,2021-01-02,Antara,Pelaku pengeroyokan anggota TNI di Rejang Lebong sudah ditangkap,https://www.antaranews.com/berita/1924516/pelaku-pengeroyokan-anggota-tni-di-rejang-lebong-sudah-ditangkap
2021-01-02_an_12_10,2021-01-02,Antara,"Pemprov DKI siapkan pembelajaran dengan skema ""blended learning""",https://www.antaranews.com/berita/1924512/pemprov-dki-siapkan-pembelajaran-dengan-skema-blended-learning
2021-01-02_an_13_1,2021-01-02,Antara,Pasien COVID-19 yang dirawat inap di RSKI Pulau Galang berkurang,https://www.antaranews.com/berita/1924508/pasien-covid-19-yang-dirawat-inap-di-rski-pulau-galang-berkurang
2021-01-02_an_13_2,2021-01-02,Antara,Buaya terkam nenek di Sampit hingga tangan putus,https://www.antaranews.com/berita/1924500/buaya-terkam-nenek-di-sampit-hingga-tangan-putus
2021-01-02_an_13_3,2021-01-02,Antara,Conley cetak 33 poin untuk bawa Jazz atasi Clippers,https://www.antaranews.com/berita/1924496/conley-cetak-33-poin-untuk-bawa-jazz-atasi-clippers
2021-01-02_an_13_4,2021-01-02,Antara,Pasien COVID-19 yang dirawat inap di Wisma Atlet berkurang 145 orang,https://www.antaranews.com/berita/1924492/pasien-covid-19-yang-dirawat-inap-di-wisma-atlet-berkurang-145-orang
2021-01-02_an_13_5,2021-01-02,Antara,Yogurt bagus untuk usus asalkan Anda tak lakukan kesalahan ini,https://www.antaranews.com/berita/1924488/yogurt-bagus-untuk-usus-asalkan-anda-tak-lakukan-kesalahan-ini
2021-01-02_an_13_6,2021-01-02,Antara,Juventus asuhan Pirlo hadapi ujian kunci pada Januari yang padat,https://www.antaranews.com/berita/1924484/juventus-asuhan-pirlo-hadapi-ujian-kunci-pada-januari-yang-padat
2021-01-02_an_13_7,2021-01-02,Antara,"Pasangan via aplikasi vs bertemu kebetulan, mana yang lebih serius?",https://www.antaranews.com/berita/1924480/pasangan-via-aplikasi-vs-bertemu-kebetulan-mana-yang-lebih-serius
2021-01-02_an_13_8,2021-01-02,Antara,Malaysia perpanjang PKPP hingga 31 Maret 2021,https://www.antaranews.com/berita/1924476/malaysia-perpanjang-pkpp-hingga-31-maret-2021
2021-01-02_an_13_9,2021-01-02,Antara,Pedagang Pasar Besar Kota Madiun jalani tes cepat COVID-19,https://www.antaranews.com/foto/1924472/pedagang-pasar-besar-kota-madiun-jalani-tes-cepat-covid-19
2021-01-02_an_13_10,2021-01-02,Antara,Jenazah PMI dari Malaysia tiba di Sampang,https://www.antaranews.com/berita/1924468/jenazah-pmi-dari-malaysia-tiba-di-sampang
2021-01-02_an_14_1,2021-01-02,Antara,Satgas COVID-19 Babel isolasi mandiri 121 pasien,https://www.antaranews.com/berita/1924464/satgas-covid-19-babel-isolasi-mandiri-121-pasien
