unique_id,date,source,headline,url
2021-11-11_an_03_7,2021-11-11,Antara,Transjakarta dan mitra operator  teken MoU beralih ke bus listrik,https://www.antaranews.com/berita/2518385/transjakarta-dan-mitra-operator-teken-mou-beralih-ke-bus-listrik
2021-11-11_an_03_8,2021-11-11,Antara,Satgas TNI panen kacang panjang bersama warga perbatasan RI-PNG,https://www.antaranews.com/berita/2518381/satgas-tni-panen-kacang-panjang-bersama-warga-perbatasan-ri-png
2021-11-11_an_03_9,2021-11-11,Antara,DKI Jakarta mendominasi emas tenis meja hari keempat Peparnas Papua,https://www.antaranews.com/berita/2518377/dki-jakarta-mendominasi-emas-tenis-meja-hari-keempat-peparnas-papua
2021-11-11_an_3_10,2021-11-11,Antara,DKI taklukan Jabar di final para tenis meja putri,https://www.antaranews.com/video/2518353/dki-taklukan-jabar-di-final-para-tenis-meja-putri
2021-11-11_an_04_1,2021-11-11,Antara,Wagub: Pemindahan pemenuhan RTH Jakarta ke Puncak keterkaitan wilayah,https://www.antaranews.com/berita/2518369/wagub-pemindahan-pemenuhan-rth-jakarta-ke-puncak-keterkaitan-wilayah
2021-11-11_an_04_2,2021-11-11,Antara,Ketua Komisi VI DPR inisiasi buka sentra vaksinasi di pondok pesantren,https://www.antaranews.com/berita/2518365/ketua-komisi-vi-dpr-inisiasi-buka-sentra-vaksinasi-di-pondok-pesantren
2021-11-11_an_04_3,2021-11-11,Antara,256 pebulu tangkis dunia ramaikan pembukaan IBF 2021 di Bali,https://www.antaranews.com/berita/2518361/256-pebulu-tangkis-dunia-ramaikan-pembukaan-ibf-2021-di-bali
2021-11-11_an_04_4,2021-11-11,Antara,Kemenhub siapkan sembilan kapal cepat untuk penonton WSBK Mandalika,https://www.antaranews.com/berita/2518357/kemenhub-siapkan-sembilan-kapal-cepat-untuk-penonton-wsbk-mandalika
2021-11-11_an_04_5,2021-11-11,Antara,Kejari Jaksel tetapkan dua tersangka dugaan korupsi kredit BNI Syariah,https://www.antaranews.com/berita/2518349/kejari-jaksel-tetapkan-dua-tersangka-dugaan-korupsi-kredit-bni-syariah
2021-11-11_an_04_6,2021-11-11,Antara,Gorontalo dan Sulteng optimistis jadi tuan rumah PON XXII,https://www.antaranews.com/berita/2518341/gorontalo-dan-sulteng-optimistis-jadi-tuan-rumah-pon-xxii
2021-11-11_an_04_7,2021-11-11,Antara,Peluncuran New Xpander di GIIAS 2021,https://otomotif.antaranews.com/foto/2518337/peluncuran-new-xpander-di-giias-2021
2021-11-11_an_04_8,2021-11-11,Antara,Monumen Jendral Sudirman di TMP Dreded rampung,https://www.antaranews.com/berita/2518333/monumen-jendral-sudirman-di-tmp-dreded-rampung
2021-11-11_an_04_9,2021-11-11,Antara,China bentuk tim antikorupsi untuk awasi Olimpiade Beijing 2022,https://www.antaranews.com/berita/2518329/china-bentuk-tim-antikorupsi-untuk-awasi-olimpiade-beijing-2022
2021-11-11_an_4_10,2021-11-11,Antara,Kadisbudpar: Aceh miliki banyak talenta mumpuni,https://www.antaranews.com/berita/2518325/kadisbudpar-aceh-miliki-banyak-talenta-mumpuni
2021-11-11_an_05_1,2021-11-11,Antara,Menag: Perkemahan wirakarya tolak ukur revitalisasi gerakan pramuka,https://www.antaranews.com/berita/2518321/menag-perkemahan-wirakarya-tolak-ukur-revitalisasi-gerakan-pramuka
2021-11-11_an_05_2,2021-11-11,Antara,Presiden fokus berdayakan UMKM dan penanganan iklim di APEC-ABAC,https://www.antaranews.com/berita/2518317/presiden-fokus-berdayakan-umkm-dan-penanganan-iklim-di-apec-abac
2021-11-11_an_05_3,2021-11-11,Antara,Bank Papua siapkan Kredit Usaha Rakyat Rp110 miliar,https://www.antaranews.com/berita/2518313/bank-papua-siapkan-kredit-usaha-rakyat-rp110-miliar
2021-11-11_an_05_4,2021-11-11,Antara,Ketua Umum PSSI minta timnas Indonesia tampil berani,https://www.antaranews.com/berita/2518309/ketua-umum-pssi-minta-timnas-indonesia-tampil-berani
2021-11-11_an_05_5,2021-11-11,Antara,"SOS Children's Villages target galang Rp1,3 miliar untuk 263 keluarga",https://www.antaranews.com/berita/2518305/sos-childrens-villages-target-galang-rp13-miliar-untuk-263-keluarga
2021-11-11_an_05_6,2021-11-11,Antara,MenPPPA sebut peran kelompok intelektual agama berdayakan perempuan,https://www.antaranews.com/berita/2518301/menpppa-sebut-peran-kelompok-intelektual-agama-berdayakan-perempuan
2021-11-11_an_05_7,2021-11-11,Antara,Anies undang para investor tanam modal di Jakarta,https://www.antaranews.com/video/2518041/anies-undang-para-investor-tanam-modal-di-jakarta
2021-11-11_an_05_8,2021-11-11,Antara,90 persen areal tambak nelayan Pulang Pisau tersapu banjir pasang,https://www.antaranews.com/berita/2518297/90-persen-areal-tambak-nelayan-pulang-pisau-tersapu-banjir-pasang
2021-11-11_an_05_9,2021-11-11,Antara,Kemenkop gandeng ASENSI tingkatkan skala usaha wirausaha,https://www.antaranews.com/berita/2518293/kemenkop-gandeng-asensi-tingkatkan-skala-usaha-wirausaha
2021-11-11_an_5_10,2021-11-11,Antara,Puan Maharani ajak generasi muda perkuat nilai-nilai kebangsaan,https://www.antaranews.com/berita/2518289/puan-maharani-ajak-generasi-muda-perkuat-nilai-nilai-kebangsaan
2021-11-11_an_06_1,2021-11-11,Antara,"MUI tetapkan pinjol haram karena riba, mengancam, dan membuka aib",https://www.antaranews.com/berita/2518285/mui-tetapkan-pinjol-haram-karena-riba-mengancam-dan-membuka-aib
2021-11-11_an_06_2,2021-11-11,Antara,"Meski islah, pemeriksaan petugas lapas Yogya tetap berjalan",https://www.antaranews.com/video/2518161/meski-islah-pemeriksaan-petugas-lapas-yogya-tetap-berjalan
2021-11-11_an_06_3,2021-11-11,Antara,Polisi di Bandarlampung tangkap pemilik tembakau gorila,https://www.antaranews.com/berita/2518281/polisi-di-bandarlampung-tangkap-pemilik-tembakau-gorila
2021-11-11_an_06_4,2021-11-11,Antara,Papua tambah tiga medali emas cabor Boccia Peparnas,https://www.antaranews.com/video/2518269/papua-tambah-tiga-medali-emas-cabor-boccia-peparnas
2021-11-11_an_06_5,2021-11-11,Antara,Kemnaker: MoU dengan Malaysia bisa jadi contoh untuk perjanjian lain,https://www.antaranews.com/berita/2518277/kemnaker-mou-dengan-malaysia-bisa-jadi-contoh-untuk-perjanjian-lain
2021-11-11_an_06_6,2021-11-11,Antara,Parlemen Jerman perdebatkan aturan baru COVID saat kasus melejit,https://www.antaranews.com/berita/2518273/parlemen-jerman-perdebatkan-aturan-baru-covid-saat-kasus-melejit
2021-11-11_an_06_7,2021-11-11,Antara,Pelatih sepak bola CP Jabar syukuri raihan medali perunggu Peparnas,https://www.antaranews.com/berita/2518261/pelatih-sepak-bola-cp-jabar-syukuri-raihan-medali-perunggu-peparnas
2021-11-11_an_06_8,2021-11-11,Antara,Muhaimin sumbangkan puisi dalam buku Darah Juang Antologi Puisi,https://www.antaranews.com/berita/2518257/muhaimin-sumbangkan-puisi-dalam-buku-darah-juang-antologi-puisi
2021-11-11_an_06_9,2021-11-11,Antara,Bupati Jember temui Menkop bahas pengembangan ekonomi mikro,https://www.antaranews.com/berita/2518253/bupati-jember-temui-menkop-bahas-pengembangan-ekonomi-mikro
2021-11-11_an_6_10,2021-11-11,Antara,Pakar Belanda anjurkan karantina pertama Eropa barat sejak musim panas,https://www.antaranews.com/berita/2518249/pakar-belanda-anjurkan-karantina-pertama-eropa-barat-sejak-musim-panas
2021-11-11_an_07_1,2021-11-11,Antara,APHI siap dukung pencapaian target Net Sink FoLU,https://www.antaranews.com/berita/2518245/aphi-siap-dukung-pencapaian-target-net-sink-folu
2021-11-11_an_07_2,2021-11-11,Antara,"Ini lima fatwa baru MUI, di antaranya haramkan pinjol dan uang kripto",https://www.antaranews.com/video/2518157/ini-lima-fatwa-baru-mui-di-antaranya-haramkan-pinjol-dan-uang-kripto
2021-11-11_an_07_3,2021-11-11,Antara,Banjir rendam Chennai India,https://www.antaranews.com/foto/2518241/banjir-rendam-chennai-india
2021-11-11_an_07_4,2021-11-11,Antara,Pliskova awali WTA Finals dengan kemenangan atas Muguruza,https://www.antaranews.com/berita/2518237/pliskova-awali-wta-finals-dengan-kemenangan-atas-muguruza
2021-11-11_an_07_5,2021-11-11,Antara,Hakim banding menilai vonis Edhy Prabowo tak cerminkan keadilan,https://www.antaranews.com/berita/2518233/hakim-banding-menilai-vonis-edhy-prabowo-tak-cerminkan-keadilan
2021-11-11_an_07_6,2021-11-11,Antara,LADI berharap masuk dalam UU,https://www.antaranews.com/berita/2518229/ladi-berharap-masuk-dalam-uu
2021-11-11_an_07_7,2021-11-11,Antara,Ketum PBSI resmikan agenda Indonesia Badminton Festival 2021 di Bali,https://www.antaranews.com/berita/2518225/ketum-pbsi-resmikan-agenda-indonesia-badminton-festival-2021-di-bali
2021-11-11_an_07_8,2021-11-11,Antara,Atlet renang Sumut pecahkan rekor Asean Para Games,https://www.antaranews.com/berita/2518221/atlet-renang-sumut-pecahkan-rekor-asean-para-games
2021-11-11_an_07_9,2021-11-11,Antara,Kasus aktif COVID-19 di Sumut masih tersisa 196 orang,https://www.antaranews.com/berita/2518217/kasus-aktif-covid-19-di-sumut-masih-tersisa-196-orang
2021-11-11_an_7_10,2021-11-11,Antara,Jubir KPK: Kasus Formula E bisa dihentikan jika tak ada unsur pidana,https://www.antaranews.com/berita/2518213/jubir-kpk-kasus-formula-e-bisa-dihentikan-jika-tak-ada-unsur-pidana
2021-11-11_an_08_1,2021-11-11,Antara,Wali Kota harap PSJS bangkit dalam kompetisi sepakbola,https://www.antaranews.com/berita/2518209/wali-kota-harap-psjs-bangkit-dalam-kompetisi-sepakbola
2021-11-11_an_08_2,2021-11-11,Antara,PLTA Saguling berfungsi sebagai filter air di Sungai Citarum,https://www.antaranews.com/berita/2518205/plta-saguling-berfungsi-sebagai-filter-air-di-sungai-citarum
2021-11-11_an_08_3,2021-11-11,Antara,Delapan pos pantau bersiaga penanggulangan kontingensi IATC-WSBK,https://www.antaranews.com/berita/2518201/delapan-pos-pantau-bersiaga-penanggulangan-kontingensi-iatc-wsbk
2021-11-11_an_08_4,2021-11-11,Antara,BRIN sebut kontribusi swasta terhadap riset masih rendah,https://www.antaranews.com/berita/2518197/brin-sebut-kontribusi-swasta-terhadap-riset-masih-rendah
2021-11-11_an_08_5,2021-11-11,Antara,Banjir di Kapuas Hulu kini rendam 3.362 rumah warga pesisir,https://www.antaranews.com/berita/2518193/banjir-di-kapuas-hulu-kini-rendam-3362-rumah-warga-pesisir
2021-11-11_an_08_6,2021-11-11,Antara,Papua dan Kalsel berebut medali emas di final sepak bola CP Peparnas,https://www.antaranews.com/berita/2518189/papua-dan-kalsel-berebut-medali-emas-di-final-sepak-bola-cp-peparnas
2021-11-11_an_08_7,2021-11-11,Antara,Moeldoko minta masyarakat tidak lengah hadapi COVID-19,https://www.antaranews.com/berita/2518185/moeldoko-minta-masyarakat-tidak-lengah-hadapi-covid-19
2021-11-11_an_08_8,2021-11-11,Antara,Rektor IPB: Konsumsi ikan dapat tunjang kualitas SDM Indonesia,https://www.antaranews.com/berita/2518181/rektor-ipb-konsumsi-ikan-dapat-tunjang-kualitas-sdm-indonesia
2021-11-11_an_08_9,2021-11-11,Antara,Wabup : WSBK Mandalika harapan baru bangkitkan ekonomi,https://www.antaranews.com/berita/2518177/wabup-wsbk-mandalika-harapan-baru-bangkitkan-ekonomi
2021-11-11_an_8_10,2021-11-11,Antara,Polisi menggelar patroli malam jelang WSBK Mandalika,https://www.antaranews.com/berita/2518173/polisi-menggelar-patroli-malam-jelang-wsbk-mandalika
2021-11-11_an_09_1,2021-11-11,Antara,Wali Kota Semarang berharap kendaraan listrik bantu kurangi polusi,https://www.antaranews.com/berita/2518169/wali-kota-semarang-berharap-kendaraan-listrik-bantu-kurangi-polusi
2021-11-11_an_09_2,2021-11-11,Antara,Presiden Jokowi akan Resmikan Sirkuit Mandalika,https://www.antaranews.com/berita/2518165/presiden-jokowi-akan-resmikan-sirkuit-mandalika
2021-11-11_an_09_3,2021-11-11,Antara,Polisi tahan Olivia usai jalani pemeriksaan sebagai tersangka,https://www.antaranews.com/berita/2518153/polisi-tahan-olivia-usai-jalani-pemeriksaan-sebagai-tersangka
2021-11-11_an_09_4,2021-11-11,Antara,ASI dapat bantu putuskan rantai kemiskinan dalam masyarakat,https://www.antaranews.com/berita/2518149/asi-dapat-bantu-putuskan-rantai-kemiskinan-dalam-masyarakat
2021-11-11_an_09_5,2021-11-11,Antara,Hasil semi final tenis lapangan kursi roda Peparnas kelas elite Kamis,https://www.antaranews.com/berita/2518145/hasil-semi-final-tenis-lapangan-kursi-roda-peparnas-kelas-elite-kamis
2021-11-11_an_09_6,2021-11-11,Antara,Kasad semangati prajurit TNI yang tertembak KKB di Papua,https://www.antaranews.com/berita/2518141/kasad-semangati-prajurit-tni-yang-tertembak-kkb-di-papua
2021-11-11_an_09_7,2021-11-11,Antara,Pelari Siska Mutmainah pesembahkan emas kedua untuk Jabar,https://www.antaranews.com/video/2517965/pelari-siska-mutmainah-pesembahkan-emas-kedua-untuk-jabar
2021-11-11_an_09_8,2021-11-11,Antara,Pemkab Sukamara dan BRGM rehabilitasi mangrove kritis,https://www.antaranews.com/berita/2518137/pemkab-sukamara-dan-brgm-rehabilitasi-mangrove-kritis
2021-11-11_an_09_9,2021-11-11,Antara,"Ukraina akan kerahkan pasukan, helikopter jaga perbatasan Belarus",https://www.antaranews.com/berita/2518133/ukraina-akan-kerahkan-pasukan-helikopter-jaga-perbatasan-belarus
2021-11-11_an_9_10,2021-11-11,Antara,"""Bara Dwipa"", pesan dari Sumatera untuk COP-26 Glasgow",https://www.antaranews.com/berita/2518129/bara-dwipa-pesan-dari-sumatera-untuk-cop-26-glasgow
2021-11-11_an_10_1,2021-11-11,Antara,Kemenkop berikan 17 UKM sertifikat HACCP untuk dorong ekspor,https://www.antaranews.com/berita/2518125/kemenkop-berikan-17-ukm-sertifikat-haccp-untuk-dorong-ekspor
2021-11-11_an_10_2,2021-11-11,Antara,KPK memeriksa tokoh agama dan tujuh ASN Pemkab Mimika,https://www.antaranews.com/berita/2518121/kpk-memeriksa-tokoh-agama-dan-tujuh-asn-pemkab-mimika
2021-11-11_an_10_3,2021-11-11,Antara,Rekornas para-atletik pecah di Peparnas Papua bertambah delapan,https://www.antaranews.com/berita/2518117/rekornas-para-atletik-pecah-di-peparnas-papua-bertambah-delapan
2021-11-11_an_10_4,2021-11-11,Antara,Kemenparekraf kampanyekan gerakan Cerpen CHSE di Lombok,https://www.antaranews.com/berita/2518113/kemenparekraf-kampanyekan-gerakan-cerpen-chse-di-lombok
2021-11-11_an_10_5,2021-11-11,Antara,Cara Zee Zee Shahab atur asupan gula untuk buah hati,https://www.antaranews.com/berita/2518109/cara-zee-zee-shahab-atur-asupan-gula-untuk-buah-hati
2021-11-11_an_10_6,2021-11-11,Antara,Anggota DPR: IPO Mitratel harus berdampak kepada daerah terluar,https://www.antaranews.com/berita/2518105/anggota-dpr-ipo-mitratel-harus-berdampak-kepada-daerah-terluar
2021-11-11_an_10_7,2021-11-11,Antara,KSP minta pemda dan seluruh pihak percepat vaksinasi COVID-19,https://www.antaranews.com/berita/2518101/ksp-minta-pemda-dan-seluruh-pihak-percepat-vaksinasi-covid-19
2021-11-11_an_10_8,2021-11-11,Antara,Puan Maharani minta generasi muda perkuat budaya bangsa,https://www.antaranews.com/berita/2518097/puan-maharani-minta-generasi-muda-perkuat-budaya-bangsa
2021-11-11_an_10_9,2021-11-11,Antara,Peneliti: Perubahan sosial dapat pengaruhi struktur keluarga,https://www.antaranews.com/berita/2518093/peneliti-perubahan-sosial-dapat-pengaruhi-struktur-keluarga
2021-11-11_an_10_10,2021-11-11,Antara,Pupuk Kaltim hemat hingga Rp60 miliar berkat inovasi perusahaan,https://www.antaranews.com/berita/2518089/pupuk-kaltim-hemat-hingga-rp60-miliar-berkat-inovasi-perusahaan
2021-11-11_an_11_1,2021-11-11,Antara,Menkeu RI dan Malaysia optimalkan kerja sama kepabeanan,https://www.antaranews.com/berita/2518085/menkeu-ri-dan-malaysia-optimalkan-kerja-sama-kepabeanan
2021-11-11_an_11_2,2021-11-11,Antara,Satgas: Jangan antipati pada setiap kebijakan yang dibuat pemerintah,https://www.antaranews.com/berita/2518081/satgas-jangan-antipati-pada-setiap-kebijakan-yang-dibuat-pemerintah
2021-11-11_an_11_3,2021-11-11,Antara,Sumut tambah lima emas di Peparnas Papua,https://www.antaranews.com/berita/2518077/sumut-tambah-lima-emas-di-peparnas-papua
2021-11-11_an_11_4,2021-11-11,Antara,Kualifikasi Piala Dunia : Korsel tekuk Uni Emirat Arab 1-0,https://www.antaranews.com/foto/2518073/kualifikasi-piala-dunia-korsel-tekuk-uni-emirat-arab-1-0
2021-11-11_an_11_5,2021-11-11,Antara,"PLTA Rajamandala ""run of river"" hasilkan listrik 47 MW",https://www.antaranews.com/berita/2518069/plta-rajamandala-run-of-river-hasilkan-listrik-47-mw
2021-11-11_an_11_6,2021-11-11,Antara,"Khawatir longsor susulan, ratusan KK di Pasaman Barat-Sumbar mengungsi",https://www.antaranews.com/berita/2518065/khawatir-longsor-susulan-ratusan-kk-di-pasaman-barat-sumbar-mengungsi
2021-11-11_an_11_7,2021-11-11,Antara,KPK tetapkan dua tersangka baru perkara suap pajak,https://www.antaranews.com/video/2517997/kpk-tetapkan-dua-tersangka-baruperkara-suap-pajak
2021-11-11_an_11_8,2021-11-11,Antara,Menko Perekonomian buka pameran otomotif GIIAS 2021,https://www.antaranews.com/video/2517949/menko-perekonomian-buka-pameran-otomotif-giias-2021
2021-11-11_an_11_9,2021-11-11,Antara,Penyintas banjir di Simpenan Sukabumi masih trauma,https://www.antaranews.com/berita/2518061/penyintas-banjir-di-simpenan-sukabumi-masih-trauma
2021-11-11_an_11_10,2021-11-11,Antara,Menkeu sebut G20 berperan besar hadapi tantangan global,https://www.antaranews.com/video/2518021/menkeu-sebut-g20-berperan-besar-hadapi-tantangan-global
2021-11-11_an_12_1,2021-11-11,Antara,Pansel KPID Sumbar menyerahkan 21 nama calon komisioner ke DPRD Sumbar,https://www.antaranews.com/berita/2518057/pansel-kpid-sumbar-menyerahkan-21-nama-calon-komisioner-ke-dprd-sumbar
2021-11-11_an_12_2,2021-11-11,Antara,Kontingen NPC Kalsel sudah capai 32 medali emas di Paparnas Papua,https://www.antaranews.com/berita/2518053/kontingen-npc-kalsel-sudah-capai-32-medali-emas-di-paparnas-papua
2021-11-11_an_12_3,2021-11-11,Antara,Ini upaya IDM agar terdaftar di Indonesia,https://www.antaranews.com/berita/2518049/ini-upaya-idm-agar-terdaftar-di-indonesia
2021-11-11_an_12_4,2021-11-11,Antara,Kemenag: Tak ada alasan tak mendukung Permendikbud PPKS,https://www.antaranews.com/berita/2518045/kemenag-tak-ada-alasan-tak-mendukung-permendikbud-ppks
2021-11-11_an_12_5,2021-11-11,Antara,Menlu RI-Inggris bahas isu Myanmar dan Afghanistan,https://www.antaranews.com/berita/2518037/menlu-ri-inggris-bahas-isu-myanmar-dan-afghanistan
2021-11-11_an_12_6,2021-11-11,Antara,Kepri perketat pengawasan pemulangan PMI cegah varian baru delta plus,https://www.antaranews.com/berita/2518033/kepri-perketat-pengawasan-pemulangan-pmi-cegah-varian-baru-delta-plus
2021-11-11_an_12_7,2021-11-11,Antara,Optimalkan pengembangan akuakultur bagi ketahanan pangan,https://www.antaranews.com/berita/2518029/optimalkan-pengembangan-akuakultur-bagi-ketahanan-pangan
2021-11-11_an_12_8,2021-11-11,Antara,Kemenhub siap tindaklanjuti rekomendasi BPK terkait hasil pemeriksaan,https://www.antaranews.com/berita/2518025/kemenhub-siap-tindaklanjuti-rekomendasi-bpk-terkait-hasil-pemeriksaan
2021-11-11_an_12_9,2021-11-11,Antara,Komnas HAM: Permendikbudristek PPKS sejalan dengan perlindungan HAM,https://www.antaranews.com/berita/2518017/komnas-ham-permendikbudristek-ppks-sejalan-dengan-perlindungan-ham
2021-11-11_an_12_10,2021-11-11,Antara,Kemenkes paparkan dampak target vaksin COVID-19 tak tercapai di 2022,https://www.antaranews.com/berita/2518013/kemenkes-paparkan-dampak-target-vaksin-covid-19-tak-tercapai-di-2022
2021-11-11_an_13_1,2021-11-11,Antara,Motor listrik mulai 'Ngaspal' di Cikarang,https://www.antaranews.com/berita/2518009/motor-listrik-mulai-ngaspal-di-cikarang
2021-11-11_an_13_2,2021-11-11,Antara,Pemimpin Belarus wacanakan ide potong pipa gas ke Eropa,https://www.antaranews.com/berita/2518005/pemimpin-belarus-wacanakan-ide-potong-pipa-gas-ke-eropa
2021-11-11_an_13_3,2021-11-11,Antara,Akademisi dukung Kejati Sumbar usut tuntas korupsi lahan tol,https://www.antaranews.com/berita/2518001/akademisi-dukung-kejati-sumbar-usut-tuntas-korupsi-lahan-tol
2021-11-11_an_13_4,2021-11-11,Antara,Pembukaan Gaikindo Indonesia Internasional Auto Show 2021,https://otomotif.antaranews.com/foto/2517993/pembukaan-gaikindo-indonesia-internasional-auto-show-2021
2021-11-11_an_13_5,2021-11-11,Antara,"11 November, kasus sembuh COVID-19 bertambah 470",https://www.antaranews.com/video/2517877/11-november-kasus-sembuh-covid-19-bertambah-470
2021-11-11_an_13_6,2021-11-11,Antara,Pembukaan Gaikindo Indonesia Internasional Auto Show 2021,https://otomotif.antaranews.com/foto/2517989/pembukaan-gaikindo-indonesia-internasional-auto-show-2021
2021-11-11_an_13_7,2021-11-11,Antara,Pemprov Kaltim bangun jalan alternatif menuju Bandara Samarinda,https://www.antaranews.com/berita/2517985/pemprov-kaltim-bangun-jalan-alternatif-menuju-bandara-samarinda
2021-11-11_an_13_8,2021-11-11,Antara,Rekornas renang bertambah 10 pada hari keempat Peparnas Papua,https://www.antaranews.com/berita/2517981/rekornas-renang-bertambah-10-pada-hari-keempat-peparnas-papua
2021-11-11_an_13_9,2021-11-11,Antara,Jumlah warga terdampak banjir di Jember bertambah jadi 1.294 KK,https://www.antaranews.com/berita/2517977/jumlah-warga-terdampak-banjir-di-jember-bertambah-jadi-1294-kk
