unique_id,date,headline,source,url
2020-06-16_an_0016,2020-06-16,Menpora siap bantu PSSI sediakan lapangan latihan untuk timnas,Antara,https://www.antaranews.com/berita/1557376/menpora-siap-bantu-pssi-sediakan-lapangan-latihan-untuk-timnas
2020-06-16_an_0017,2020-06-16,Meutya Hafid: Calon Dubes jadi 32 orang berdasarkan Surpres terbaru,Antara,https://www.antaranews.com/berita/1557372/meutya-hafid-calon-dubes-jadi-32-orang-berdasarkan-surpres-terbaru
2020-06-16_an_0018,2020-06-16,Bamsoet bersama Mensos serahkan bantuan bagi para veteran,Antara,https://www.antaranews.com/berita/1557368/bamsoet-bersama-mensos-serahkan-bantuan-bagi-para-veteran
2020-06-16_an_0019,2020-06-16,Risma paparkan cara memutus penyebaran COVID-19 ke Menko PMK,Antara,https://www.antaranews.com/berita/1557360/risma-paparkan-cara-memutus-penyebaran-covid-19-ke-menko-pmk
2020-06-16_an_0020,2020-06-16,Mentan lepas ekspor enam komoditas unggulan Jawa Barat,Antara,https://www.antaranews.com/berita/1557356/mentan-lepas-ekspor-enam-komoditas-unggulan-jawa-barat
2020-06-16_an_0021,2020-06-16,28 ruang isolasi COVID-19 disiapkan di Akper Ibnu Sina Kota Sabang,Antara,https://www.antaranews.com/berita/1557348/28-ruang-isolasi-covid-19-disiapkan-di-akper-ibnu-sina-kota-sabang
2020-06-16_an_0022,2020-06-16," Realisasi ""buyback"" saham tanpa RUPS capai Rp1,72 triliun",Antara,https://www.antaranews.com/berita/1557312/bei-realisasi-buyback-saham-tanpa-rups-capai-rp172-triliun
2020-06-16_an_0023,2020-06-16, Kecelakaan lalu lintas di Magelang akibatkan dua korban tewas,Antara,https://www.antaranews.com/berita/1557344/polisi-kecelakaan-lalu-lintas-di-magelang-akibatkan-dua-korban-tewas
2020-06-16_an_0024,2020-06-16,Pengurus Besar NU sarankan agar proses legislasi RUU HIP dihentikan,Antara,https://www.antaranews.com/berita/1557336/pengurus-besar-nu-sarankan-agar-proses-legislasi-ruu-hip-dihentikan
2020-06-16_an_0025,2020-06-16,IBL puas dengan panduan normal baru dari PP Perbasi,Antara,https://www.antaranews.com/berita/1557332/ibl-puas-dengan-panduan-normal-baru-dari-pp-perbasi
2020-06-16_an_0026,2020-06-16,7 provinsi nihil penambahan kasus positif COVID-19,Antara,https://www.antaranews.com/video/1557324/7-provinsi-nihil-penambahan-kasus-positif-covid-19
2020-06-16_an_0027,2020-06-16,Anies : Tak harus beraksesoris khusus karena sepeda itu alat transportasi,Antara,https://www.antaranews.com/video/1557200/anies-tak-harus-beraksesoris-khusus-karena-sepeda-itu-alat-transportasi
2020-06-16_an_0028,2020-06-16,UI siap distribusikan ventilator lokal COVENT-20 ke rumah sakit,Antara,https://www.antaranews.com/berita/1557328/ui-siap-distribusikan-ventilator-lokal-covent-20-ke-rumah-sakit
2020-06-16_an_0029,2020-06-16,"Sudah 44,3 persen positif COVID-19 di Papua Barat sembuh",Antara,https://www.antaranews.com/berita/1557320/sudah-443-persen-positif-covid-19-di-papua-barat-sembuh
2020-06-16_an_0030,2020-06-16,"Rayshard Brooks tewas ditembak polisi di AS, keluarga tuntut keadilan",Antara,https://www.antaranews.com/berita/1557316/rayshard-brooks-tewas-ditembak-polisi-di-as-keluarga-tuntut-keadilan
2020-06-16_an_0031,2020-06-16,Nelayan Aceh temukan kapal penangkap ikan Sri Lanka,Antara,https://www.antaranews.com/berita/1557308/nelayan-aceh-temukan-kapal-penangkap-ikan-sri-lanka
2020-06-16_an_0032,2020-06-16,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1557084/kilas-nusantara-malam
2020-06-16_an_0033,2020-06-16,Banjir di Aceh Utara,Antara,https://www.antaranews.com/foto/1557304/banjir-di-aceh-utara
2020-06-16_an_0034,2020-06-16,KPU siap laksanakan pilkada 2020 di tengah pandemi,Antara,https://www.antaranews.com/video/1557176/kpu-siap-laksanakan-pilkada-2020-di-tengah-pandemi
2020-06-16_an_0035,2020-06-16,Jabar siapkan pembukaan kembali pondok pesantren,Antara,https://www.antaranews.com/video/1557296/jabar-siapkan-pembukaan-kembali-pondok-pesantren
2020-06-16_an_0036,2020-06-16,Korea Selatan kucurkan Rp70 miliar untuk ASEAN tangani COVID-19,Antara,https://www.antaranews.com/berita/1557300/korea-selatan-kucurkan-rp70-miliar-untuk-asean-tangani-covid-19
2020-06-16_an_0037,2020-06-16,Dirjen GTK minta guru tidak memaksakan penuntasan kurikulum,Antara,https://www.antaranews.com/berita/1557292/dirjen-gtk-minta-guru-tidak-memaksakan-penuntasan-kurikulum
2020-06-16_an_0038,2020-06-16,Mendag terbitkan aturan ketentuan ekspor masker dan APD,Antara,https://www.antaranews.com/berita/1557288/mendag-terbitkan-aturan-ketentuan-ekspor-masker-dan-apd
2020-06-16_an_0039,2020-06-16,Menparekraf tinjau kawasan wisata Nusa Dua Bali,Antara,https://www.antaranews.com/berita/1557284/menparekraf-tinjau-kawasan-wisata-nusa-dua-bali
2020-06-16_an_0040,2020-06-16,Polres Pamekasan usut pengambilan paksa jenazah COVID-19,Antara,https://www.antaranews.com/berita/1557280/polres-pamekasan-usut-pengambilan-paksa-jenazah-covid-19
2020-06-16_an_0041,2020-06-16,Pakar HAM PBB kecam rencana pencaplokan Israel dan dukungan AS,Antara,https://www.antaranews.com/berita/1557276/pakar-ham-pbb-kecam-rencana-pencaplokan-israel-dan-dukungan-as
2020-06-16_an_0042,2020-06-16,"Peduli COVID-19, 250 anggota Polda Jabar gelar aksi donor darah",Antara,https://www.antaranews.com/video/1557024/peduli-covid-19-250-anggota-polda-jabar-gelar-aksi-donor-darah
2020-06-16_an_0043,2020-06-16,Penelusuran kontak COVID-19 penyebab lonjakan kasus positif di Kudus,Antara,https://www.antaranews.com/berita/1557272/penelusuran-kontak-covid-19-penyebab-lonjakan-kasus-positif-di-kudus
2020-06-16_an_0044,2020-06-16,Kemenparekraf akan salurkan 15.000 paket sembako untuk NTB,Antara,https://www.antaranews.com/berita/1557268/kemenparekraf-akan-salurkan-15000-paket-sembako-untuk-ntb
2020-06-16_an_0045,2020-06-16,"Normal baru, Kementerian PUPR dorong pengembang properti bangkit",Antara,https://www.antaranews.com/berita/1557264/normal-baru-kementerian-pupr-dorong-pengembang-properti-bangkit
2020-06-16_an_0046,2020-06-16,Pemain Persik Kediri berlatih secara mandiri,Antara,https://www.antaranews.com/foto/1557260/pemain-persik-kediri-berlatih-secara-mandiri
2020-06-16_an_0047,2020-06-16,Lapas Lhoksukon lakukan tes cepat COVID-19,Antara,https://www.antaranews.com/video/1557052/lapas-lhoksukon-lakukan-tes-cepat-covid-19
2020-06-16_an_0048,2020-06-16,Kemensos maksimalkan SLRT kawal pembagian bansos di Bandung Barat,Antara,https://www.antaranews.com/berita/1557256/kemensos-maksimalkan-slrt-kawal-pembagian-bansos-di-bandung-barat
2020-06-16_an_0049,2020-06-16,Menjamurnya startup energi bersih dukung pengembangan EBT di Tanah Air,Antara,https://www.antaranews.com/berita/1557252/menjamurnya-startup-energi-bersih-dukung-pengembangan-ebt-di-tanah-air
2020-06-16_an_0050,2020-06-16,Lisbon tuan rumah turnamen mini Liga Champions,Antara,https://www.antaranews.com/berita/1557248/lisbon-tuan-rumah-turnamen-mini-liga-champions
2020-06-16_an_0051,2020-06-16,Gubernur kembali izinkan 500 TKA China masuk Sultra,Antara,https://www.antaranews.com/video/1557116/gubernur-kembali-izinkan-500-tka-china-masuk-sultra
2020-06-16_an_0052,2020-06-16,Jakpro masih negosiasikan tarik biaya komitmen dan tunda Formula E,Antara,https://www.antaranews.com/berita/1557216/jakpro-masih-negosiasikan-tarik-biaya-komitmen-dan-tunda-formula-e
2020-06-16_an_0053,2020-06-16,"Tentara India dan China bentrok di perbatasan, tiga tentara tewas",Antara,https://www.antaranews.com/berita/1557244/tentara-india-dan-china-bentrok-di-perbatasan-tiga-tentara-tewas
2020-06-16_an_0054,2020-06-16,Kemendikbud lakukan penyederhanaan kurikum yang sesuai dengan pandemi,Antara,https://www.antaranews.com/berita/1557240/kemendikbud-lakukan-penyederhanaan-kurikum-yang-sesuai-dengan-pandemi
2020-06-16_an_0055,2020-06-16,"Bantai satwa dilindungi, pria di Kapuas ditangkap polisi",Antara,https://www.antaranews.com/video/1557212/bantai-satwa-dilindungi-pria-di-kapuas-ditangkap-polisi
2020-06-16_an_0056,2020-06-16,PMI Sukabumi sosialisasikan PHBS kepada lansia upaya cegah COVID-19,Antara,https://www.antaranews.com/berita/1557236/pmi-sukabumi-sosialisasikan-phbs-kepada-lansia-upaya-cegah-covid-19
2020-06-16_an_0057,2020-06-16,Zainudin Amali bertekad mereformasi birokrasi Kemenpora,Antara,https://www.antaranews.com/berita/1557232/zainudin-amali-bertekad-mereformasi-birokrasi-kemenpora
2020-06-16_an_0058,2020-06-16,Polrestro Jaksel ungkap peredaran sabu jenis baru,Antara,https://www.antaranews.com/berita/1557228/polrestro-jaksel-ungkap-peredaran-sabu-jenis-baru
2020-06-16_an_0059,2020-06-16,Ilmuwan Singapura pada Agustus uji coba vaksin COVID-19 pada manusia,Antara,https://www.antaranews.com/berita/1557224/ilmuwan-singapura-pada-agustus-uji-coba-vaksin-covid-19-pada-manusia
2020-06-16_an_0060,2020-06-16,Yayasan Temasek Singapura berikan 2 juta masker untuk Kepri,Antara,https://www.antaranews.com/berita/1557220/yayasan-temasek-singapura-berikan-2-juta-masker-untuk-kepri
2020-06-16_an_0061,2020-06-16,Sri Mulyani : Ekonomi semua negara terdampak sangat dalam di kuartal II,Antara,https://www.antaranews.com/video/1557044/sri-mulyani-ekonomi-semua-negara-terdampak-sangat-dalam-di-kuartal-ii
2020-06-16_an_0062,2020-06-16,Australia-WHO bekerjasama dukung respons Indonesia terhadap COVID-19,Antara,https://www.antaranews.com/berita/1557168/australia-who-bekerjasama-dukung-respons-indonesia-terhadap-covid-19
2020-06-16_an_0063,2020-06-16, Kami sudah punya strategi besar pembenahan BUMN,Antara,https://www.antaranews.com/berita/1557208/stafsus-kami-sudah-punya-strategi-besar-pembenahan-bumn
2020-06-16_an_0064,2020-06-16,"BPIW pastikan kota dalam NUDP wakili Indonesia barat, tengah dan timur",Antara,https://www.antaranews.com/berita/1557204/bpiw-pastikan-kota-dalam-nudp-wakili-indonesia-barat-tengah-dan-timur
2020-06-16_an_0065,2020-06-16,Kejati Aceh bentuk tim pengawasan dana COVID-19,Antara,https://www.antaranews.com/berita/1557196/kejati-aceh-bentuk-tim-pengawasan-dana-covid-19
2020-06-16_an_0066,2020-06-16,Reza Rahadian: Ini waktu yang tepat untuk beradaptasi,Antara,https://www.antaranews.com/berita/1557192/reza-rahadian-ini-waktu-yang-tepat-untuk-beradaptasi
2020-06-16_an_0067,2020-06-16,Menko PMK tawarkan bantuan ke Unair dukung penelitian obat COVID-19,Antara,https://www.antaranews.com/berita/1557188/menko-pmk-tawarkan-bantuan-ke-unair-dukung-penelitian-obat-covid-19
2020-06-16_an_0068,2020-06-16,Korut ledakkan kantor penghubung di sisi perbatasannya dengan Selatan,Antara,https://www.antaranews.com/berita/1557184/korut-ledakkan-kantor-penghubung-di-sisi-perbatasannya-dengan-selatan
2020-06-16_an_0069,2020-06-16,Ganjar usul wisatawan Dieng gunakan pemandu  saat dibuka kembali,Antara,https://www.antaranews.com/berita/1557180/ganjar-usul-wisatawan-dieng-gunakan-pemandu-saat-dibuka-kembali
2020-06-16_an_0070,2020-06-16,Brimob Polda Maluku tertibkan warga tidak gunakan masker,Antara,https://www.antaranews.com/berita/1557172/brimob-polda-maluku-tertibkan-warga-tidak-gunakan-masker
2020-06-16_an_0071,2020-06-16,Manchester City akan kenakan jersey khusus lawan Arsenal,Antara,https://www.antaranews.com/berita/1557164/manchester-city-akan-kenakan-jersey-khusus-lawan-arsenal
2020-06-16_an_0072,2020-06-16,Satgas Saber Pungli telusuri surat rekomendasi PPDB dari DPRD Jabar,Antara,https://www.antaranews.com/berita/1557128/satgas-saber-pungli-telusuri-surat-rekomendasi-ppdb-dari-dprd-jabar
2020-06-16_an_0073,2020-06-16,Lapas Gunungsitoli beri penghargaan tiga kepala desa,Antara,https://www.antaranews.com/berita/1557160/lapas-gunungsitoli-beri-penghargaan-tiga-kepala-desa
2020-06-16_an_0074,2020-06-16,Pemerintah tingkatkan program pemulihan ekonomi antisipasi normal baru,Antara,https://www.antaranews.com/berita/1557156/pemerintah-tingkatkan-program-pemulihan-ekonomi-antisipasi-normal-baru
2020-06-16_an_0075,2020-06-16,KPK pilih Bodebek jadi percontohan interkoneksi pajak daerah,Antara,https://www.antaranews.com/berita/1557152/kpk-pilih-bodebek-jadi-percontohan-interkoneksi-pajak-daerah
2020-06-16_an_0076,2020-06-16,"Chicco Jerikho mulai syuting ""Filosofi Kopi 3"" pada September",Antara,https://www.antaranews.com/berita/1557148/chicco-jerikho-mulai-syuting-filosofi-kopi-3-pada-september
2020-06-16_an_0077,2020-06-16,FSGI sebut sarana prasarana kendala pembukaan sekolah,Antara,https://www.antaranews.com/berita/1557144/fsgi-sebut-sarana-prasarana-kendala-pembukaan-sekolah
2020-06-16_an_0078,2020-06-16,Kapolda Metro Jaya tinjau mal  dan pasar  cek protokol kesehatan,Antara,https://www.antaranews.com/berita/1557140/kapolda-metro-jaya-tinjau-mal-dan-pasar-cek-protokol-kesehatan
2020-06-16_an_0079,2020-06-16,"20 ribu alat ""rapid test"" gratis disediakan untuk pesantren di Banten",Antara,https://www.antaranews.com/berita/1557136/20-ribu-alat-rapid-test-gratis-disediakan-untuk-pesantren-di-banten
2020-06-16_an_0080,2020-06-16,BMKG Palembang koordinasi dengan Polda Sumsel antisipasi karhutla,Antara,https://www.antaranews.com/berita/1557132/bmkg-palembang-koordinasi-dengan-polda-sumsel-antisipasi-karhutla
2020-06-16_an_0081,2020-06-16,Kioxia luncurkan SSD SAS 24G pertama industri untuk server dan penyimpanan,Antara,https://www.antaranews.com/berita/1557124/kioxia-luncurkan-ssd-sas-24g-pertama-industri-untuk-server-dan-penyimpanan
2020-06-16_an_0082,2020-06-16,PPATK-Kemendagri lindungi koperasi simpan pinjam dari pencucian uang,Antara,https://www.antaranews.com/berita/1557080/ppatk-kemendagri-lindungi-koperasi-simpan-pinjam-dari-pencucian-uang
2020-06-16_an_0083,2020-06-16,DPR RI imbau masyarakat terlibat awasi bansos,Antara,https://www.antaranews.com/berita/1557120/dpr-ri-imbau-masyarakat-terlibat-awasi-bansos
2020-06-16_an_0084,2020-06-16,Timo Werner ingin segera pindah Chelsea,Antara,https://www.antaranews.com/berita/1557112/timo-werner-ingin-segera-pindah-chelsea
2020-06-16_an_0085,2020-06-16,Bandara Solo akan sediakan fasilitas tes cepat,Antara,https://www.antaranews.com/berita/1557108/bandara-solo-akan-sediakan-fasilitas-tes-cepat
2020-06-16_an_0086,2020-06-16,Pemilihan Rektor Unair secara daring raih MURI,Antara,https://www.antaranews.com/berita/1557104/pemilihan-rektor-unair-secara-daring-raih-muri
2020-06-16_an_0087,2020-06-16,"655 orang di Malut reaktif COVID-19 hasil tes cepat, sebut GTPP",Antara,https://www.antaranews.com/berita/1557100/655-orang-di-malut-reaktif-covid-19-hasil-tes-cepat-sebut-gtpp
2020-06-16_an_0088,2020-06-16,LPSK kabulkan permohonan perlindungan 14 ABK korban perbudakan,Antara,https://www.antaranews.com/berita/1557096/lpsk-kabulkan-permohonan-perlindungan-14-abk-korban-perbudakan
2020-06-16_an_0089,2020-06-16,"Pedagang takut, tes usap  di pasar Kebon Jeruk akan diadakan dadakan",Antara,https://www.antaranews.com/berita/1557092/pedagang-takut-tes-usap-di-pasar-kebon-jeruk-akan-diadakan-dadakan
2020-06-16_an_0090,2020-06-16,Menparekraf tinjau Nusa Dua jelang penerapan normal baru sektor pariwisata di Bali,Antara,https://www.antaranews.com/foto/1557088/menparekraf-tinjau-nusa-dua-jelang-penerapan-normal-baru-sektor-pariwisata-di-bali
2020-06-16_an_0091,2020-06-16,"Pakar UB: Wisatawan ""nekat"" bisa jadi pemicu gelombang kedua COVID-19",Antara,https://www.antaranews.com/berita/1557076/pakar-ub-wisatawan-nekat-bisa-jadi-pemicu-gelombang-kedua-covid-19
2020-06-16_an_0092,2020-06-16,KPU Cianjur tambah 1.000 TPS pada Pilkada 2020,Antara,https://www.antaranews.com/berita/1557040/kpu-cianjur-tambah-1000-tps-pada-pilkada-2020
2020-06-16_an_0093,2020-06-16,Room to Read jangkau lebih banyak guru melalui LiteracyCloud.org,Antara,https://www.antaranews.com/berita/1557072/room-to-read-jangkau-lebih-banyak-guru-melalui-literacycloudorg
2020-06-16_an_0094,2020-06-16,"Bazar daring ""Fabooklous Festival"" digelar hingga 30 Juni 2020",Antara,https://www.antaranews.com/berita/1557068/bazar-daring-fabooklous-festival-digelar-hingga-30-juni-2020
2020-06-16_an_0095,2020-06-16,Mendag tinjau kesiapan pusat perbelanjaan hadapi normal baru,Antara,https://www.antaranews.com/berita/1557064/mendag-tinjau-kesiapan-pusat-perbelanjaan-hadapi-normal-baru
2020-06-16_an_0096,2020-06-16,Tanggal 13 Juli sekolah di Aceh Barat dibuka kembali,Antara,https://www.antaranews.com/video/1556852/tanggal-13-juli-sekolah-di-aceh-barat-dibuka-kembali
2020-06-16_an_0097,2020-06-16,IDI sebut seluruh daerah di Aceh harus segera lakukan tes COVID-19,Antara,https://www.antaranews.com/berita/1557060/idi-sebut-seluruh-daerah-di-aceh-harus-segera-lakukan-tes-covid-19
2020-06-16_an_0098,2020-06-16,Peneliti sebut penurunan ekspor-impor Mei indikasi pelemahan ekonomi,Antara,https://www.antaranews.com/berita/1557056/peneliti-sebut-penurunan-ekspor-impor-mei-indikasi-pelemahan-ekonomi
2020-06-16_an_0099,2020-06-16,"Kementerian BUMN: Pemilihan komisaris dan direksi lewat ""talent pool""",Antara,https://www.antaranews.com/berita/1557048/kementerian-bumn-pemilihan-komisaris-dan-direksi-lewat-talent-pool
2020-06-16_an_0100,2020-06-16,TNI AL cek kesiapsiagaan pengamanan jalur TSS terintegrasi,Antara,https://www.antaranews.com/video/1556968/tni-al-cek-kesiapsiagaan-pengamanan-jalur-tss-terintegrasi
2020-06-16_an_0101,2020-06-16,Beras bansos warga terdampak di Bogor terdistribusi ke 39 kecamatan,Antara,https://www.antaranews.com/berita/1557792/beras-bansos-warga-terdampak-di-bogor-terdistribusi-ke-39-kecamatan
2020-06-16_an_0102,2020-06-16,Polda Sumsel awasi secara ketat 10 daerah rawan karhutla,Antara,https://www.antaranews.com/berita/1557760/polda-sumsel-awasi-secara-ketat-10-daerah-rawan-karhutla
2020-06-16_an_0103,2020-06-16,BPPA luncurkan aplikasi database masyarakat Aceh,Antara,https://www.antaranews.com/berita/1557788/bppa-luncurkan-aplikasi-database-masyarakat-aceh
2020-06-16_an_0104,2020-06-16,"Di pedalaman hulu Sungai Kapuas-Kalbar, normal baru disosialisasikan",Antara,https://www.antaranews.com/berita/1557784/di-pedalaman-hulu-sungai-kapuas-kalbar-normal-baru-disosialisasikan
2020-06-16_an_0105,2020-06-16,Menyaksikan wisuda virtual SIKL,Antara,https://www.antaranews.com/video/1557556/menyaksikan-wisuda-virtual-sikl
2020-06-16_an_0106,2020-06-16, Bagi Pemerintah Pancasila dimaknai sebagai satu tarikan napas,Antara,https://www.antaranews.com/berita/1557780/mahfud-bagi-pemerintah-pancasila-dimaknai-sebagai-satu-tarikan-napas
2020-06-16_an_0107,2020-06-16,Kemensos sebut Jawa Timur prioritas penyaluran bantuan,Antara,https://www.antaranews.com/berita/1557776/kemensos-sebut-jawa-timur-prioritas-penyaluran-bantuan
2020-06-16_an_0108,2020-06-16,KPU berharap Pemkot Bandarlampung penuhi sisa anggaran tahap pertama,Antara,https://www.antaranews.com/berita/1557772/kpu-berharap-pemkot-bandarlampung-penuhi-sisa-anggaran-tahap-pertama
2020-06-16_an_0109,2020-06-16,Guardiola ragu City siap hadapi jadwal padat sekali,Antara,https://www.antaranews.com/berita/1557768/guardiola-ragu-city-siap-hadapi-jadwal-padat-sekali
2020-06-16_an_0110,2020-06-16,Kejari Bogor garap berkas perkara OTT Sekretaris DPKPP Irianto,Antara,https://www.antaranews.com/berita/1557764/kejari-bogor-garap-berkas-perkara-ott-sekretaris-dpkpp-irianto
2020-06-16_an_0111,2020-06-16,"Perbanyak perangkat AIoT, Realme bawa Buds Air Neo dan  Realme Watch",Antara,https://www.antaranews.com/berita/1557036/perbanyak-perangkat-aiot-realme-bawa-buds-air-neo-dan-realme-watch
2020-06-16_an_0112,2020-06-16,Mencecap lezatnya Pindang kuah Basemah,Antara,https://www.antaranews.com/video/1556960/mencecap-lezatnya-pindang-kuah-basemah
2020-06-16_an_0113,2020-06-16, Optimisme pasar terhadap ekonomi Indonesia masih besar,Antara,https://www.antaranews.com/berita/1557032/bei-optimisme-pasar-terhadap-ekonomi-indonesia-masih-besar
2020-06-16_an_0114,2020-06-16,Politisi PSI: Dua keanehan tuntutan Jaksa dalam perkara Novel Baswedan,Antara,https://www.antaranews.com/berita/1557028/politisi-psi-dua-keanehan-tuntutan-jaksa-dalam-perkara-novel-baswedan
2020-06-16_an_0115,2020-06-16, Ekspor alat pelindung diri dan masker sudah dibuka,Antara,https://www.antaranews.com/berita/1557020/mendag-ekspor-alat-pelindung-diri-dan-masker-sudah-dibuka
2020-06-16_an_0116,2020-06-16,UMM kembangkan padi unggul UM-400 dengan teknologi khusus,Antara,https://www.antaranews.com/berita/1557016/umm-kembangkan-padi-unggul-um-400-dengan-teknologi-khusus
2020-06-16_an_0117,2020-06-16,Temanggung siap pasarkan 10 ribu ton bawang putih,Antara,https://www.antaranews.com/video/1556448/temanggung-siap-pasarkan-10-ribu-ton-bawang-putih
2020-06-16_an_0118,2020-06-16,"Hingga Juni, Kementan musnahkan komoditas ilegal sebanyak 7.056 kali",Antara,https://www.antaranews.com/berita/1557012/hingga-juni-kementan-musnahkan-komoditas-ilegal-sebanyak-7056-kali
2020-06-16_an_0119,2020-06-16,Pasar Benjeng Gresik ditutup setelah 14 pedagang positif COVID-19,Antara,https://www.antaranews.com/berita/1557008/pasar-benjeng-gresik-ditutup-setelah-14-pedagang-positif-covid-19
2020-06-16_an_0120,2020-06-16, Pelatnas harus disetop jika ada yang positif COVID-19,Antara,https://www.antaranews.com/berita/1557004/menpora-pelatnas-harus-disetop-jika-ada-yang-positif-covid-19
2020-06-16_an_0121,2020-06-16,BPJT berharap inovasi teknologi tertibkan kendaraan bermuatan lebih,Antara,https://www.antaranews.com/berita/1557000/bpjt-berharap-inovasi-teknologi-tertibkan-kendaraan-bermuatan-lebih
2020-06-16_an_0122,2020-06-16,Menkeu ingin aturan PPh perusahaan digital asing sama di semua negara,Antara,https://www.antaranews.com/berita/1556956/menkeu-ingin-aturan-pph-perusahaan-digital-asing-sama-di-semua-negara
2020-06-16_an_0123,2020-06-16,Kemendikbud : FFI penting menjaga semangat insan perfilman,Antara,https://www.antaranews.com/berita/1556996/kemendikbud-ffi-penting-menjaga-semangat-insan-perfilman
2020-06-16_an_0124,2020-06-16,Alasan FFI 2020 tak diundur,Antara,https://www.antaranews.com/berita/1556992/alasan-ffi-2020-tak-diundur
2020-06-16_an_0125,2020-06-16,Baleg DPR tunggu surat resmi pemerintah tunda pembahasan RUU HIP,Antara,https://www.antaranews.com/berita/1556988/baleg-dpr-tunggu-surat-resmi-pemerintah-tunda-pembahasan-ruu-hip
2020-06-16_an_0126,2020-06-16,Sekolah di zona hijau dibuka bertahap,Antara,https://www.antaranews.com/infografik/1556984/sekolah-di-zona-hijau-dibuka-bertahap
2020-06-16_an_0127,2020-06-16,Singapura tangguhkan pembangunan terminal baru Changi,Antara,https://www.antaranews.com/berita/1556980/singapura-tangguhkan-pembangunan-terminal-baru-changi
2020-06-16_an_0128,2020-06-16,PP Perbasi rilis panduan normal baru untuk aktivitas bola basket,Antara,https://www.antaranews.com/berita/1556976/pp-perbasi-rilis-panduan-normal-baru-untuk-aktivitas-bola-basket
2020-06-16_an_0129,2020-06-16,"Normal baru, pemerintah gali permintaan EBT dari sektor ekonomi maritim",Antara,https://www.antaranews.com/berita/1556972/normal-baru-pemerintah-gali-permintaan-ebt-dari-sektor-ekonomi-maritim
2020-06-16_an_0130,2020-06-16,Maskapai di AS ancam larang penumpang naik jika tolak pakai masker,Antara,https://www.antaranews.com/berita/1556964/maskapai-di-as-ancam-larang-penumpang-naik-jika-tolak-pakai-masker
2020-06-16_an_0131,2020-06-16,Kyrgios nilai pelaksanaan US Open sesuai jadwal bukan keputusan tepat,Antara,https://www.antaranews.com/berita/1556952/kyrgios-nilai-pelaksanaan-us-open-sesuai-jadwal-bukan-keputusan-tepat
