unique_id,date,headline,source,url
2020-06-28_an_0001,2020-06-28,"Syarat usia PPDB DKI, KPAI berikan solusi tambahan kursi ",Antara,https://www.antaranews.com/video/1578346/syarat-usia-ppdb-dki-kpai-berikan-solusi-tambahan-kursi
2020-06-28_an_0002,2020-06-28," Prabowo, Ganjar dan Ridwan Kamil ""Top Three 2024""",Antara,https://www.antaranews.com/berita/1578342/survei-prabowo-ganjar-dan-ridwan-kamil-top-three-2024
2020-06-28_an_0003,2020-06-28,"Adaptasi normal baru, pub New Hunter gelar pertunjukan musik virtual",Antara,https://www.antaranews.com/berita/1578382/adaptasi-normal-baru-pub-new-hunter-gelar-pertunjukan-musik-virtual
2020-06-28_an_0004,2020-06-28,Vierratale hingga HiVi! ramaikan Playfest 2020,Antara,https://www.antaranews.com/berita/1578378/vierratale-hingga-hivi-ramaikan-playfest-2020
2020-06-28_an_0005,2020-06-28,Kiper Persib bidik satu tempat di timnas U-19,Antara,https://www.antaranews.com/berita/1578374/kiper-persib-bidik-satu-tempat-di-timnas-u-19
2020-06-28_an_0006,2020-06-28," Palembang ""jemput bola"" pastikan kesiapan Piala Dunia U-20",Antara,https://www.antaranews.com/berita/1578366/sekda-palembang-jemput-bola-pastikan-kesiapan-piala-dunia-u-20
2020-06-28_an_0007,2020-06-28,Warga Amerika bermain tubing di tengah pandemi COVID-19,Antara,https://www.antaranews.com/foto/1578362/warga-amerika-bermain-tubing-di-tengah-pandemi-covid-19
2020-06-28_an_0008,2020-06-28,Jupe dorong pemain muda manfaatkan regulasi U-20,Antara,https://www.antaranews.com/berita/1578358/jupe-dorong-pemain-muda-manfaatkan-regulasi-u-20
2020-06-28_an_0009,2020-06-28,Sultan Sepuh XIV segera tempuh jalur hukum terkait pengambilalihan,Antara,https://www.antaranews.com/berita/1578354/sultan-sepuh-xiv-segera-tempuh-jalur-hukum-terkait-pengambilalihan
2020-06-28_an_0010,2020-06-28,Samsung bakal rilis dua ponsel layar lipat paruh kedua tahun ini,Antara,https://www.antaranews.com/berita/1578350/samsung-bakal-rilis-dua-ponsel-layar-lipat-paruh-kedua-tahun-ini
2020-06-28_an_0011,2020-06-28,Bos Xiaomi ungkap tiga ponsel favorit,Antara,https://www.antaranews.com/berita/1578338/bos-xiaomi-ungkap-tiga-ponsel-favorit
2020-06-28_an_0012,2020-06-28,Dokter Reisa sarankan orang risiko tinggi COVID-19 olahraga di rumah,Antara,https://www.antaranews.com/berita/1578306/dokter-reisa-sarankan-orang-risiko-tinggi-covid-19-olahraga-di-rumah
2020-06-28_an_0013,2020-06-28,Mengelola investasi di masa pandemi,Antara,https://www.antaranews.com/video/1578302/mengelola-investasi-di-masa-pandemi
2020-06-28_an_0014,2020-06-28,Pasien sembuh COVID-19 di Sumut bertambah menjadi 383 orang,Antara,https://www.antaranews.com/berita/1578334/pasien-sembuh-covid-19-di-sumut-bertambah-menjadi-383-orang
2020-06-28_an_0015,2020-06-28,"Kerek ekspor IKM pangan, Kemenperin buka peluang tembus pasar global",Antara,https://www.antaranews.com/berita/1578330/kerek-ekspor-ikm-pangan-kemenperin-buka-peluang-tembus-pasar-global
2020-06-28_an_0016,2020-06-28,Bawaslu Kepri libatkan KPK cegah gratifikasi pilkada,Antara,https://www.antaranews.com/berita/1578326/bawaslu-kepri-libatkan-kpk-cegah-gratifikasi-pilkada
2020-06-28_an_0017,2020-06-28,Demonstran Hong Kong gelar aksi bungkam menentang UU keamanan nasional,Antara,https://www.antaranews.com/berita/1578322/demonstran-hong-kong-gelar-aksi-bungkam-menentang-uu-keamanan-nasional
2020-06-28_an_0018,2020-06-28,Gubernur Sumsel optimistis Stadion Jakabaring jadi pilihan FIFA,Antara,https://www.antaranews.com/berita/1578318/gubernur-sumsel-optimistis-stadion-jakabaring-jadi-pilihan-fifa
2020-06-28_an_0019,2020-06-28,Dua bocah yang tenggelam di Bendungan Sedadi ditemukan meninggal,Antara,https://www.antaranews.com/berita/1578314/dua-bocah-yang-tenggelam-di-bendungan-sedadi-ditemukan-meninggal
2020-06-28_an_0020,2020-06-28,Kapasitas pemeriksaan tes usap mobil PCR BNPB di Surabaya ditambah,Antara,https://www.antaranews.com/berita/1578310/kapasitas-pemeriksaan-tes-usap-mobil-pcr-bnpb-di-surabaya-ditambah
2020-06-28_an_0021,2020-06-28,Perusahaan China: Hasil uji calon vaksin corona menjanjikan,Antara,https://www.antaranews.com/berita/1578298/perusahaan-china-hasil-uji-calon-vaksin-corona-menjanjikan
2020-06-28_an_0022,2020-06-28,Pasien sembuh COVID-19 untuk pertama kalinya di atas 1.000,Antara,https://www.antaranews.com/berita/1578266/pasien-sembuh-covid-19-untuk-pertama-kalinya-di-atas-1000
2020-06-28_an_0023,2020-06-28,"Juli-Agustus,  50 ribu pekerja migran balik ke Indonesia",Antara,https://www.antaranews.com/video/1578286/juli-agustus-50-ribu-pekerja-migran-balik-ke-indonesia
2020-06-28_an_0024,2020-06-28,Gerakan Pasukan Antikomunis Yogyakarta deklarasi tolak RUU HIP,Antara,https://www.antaranews.com/berita/1578294/gerakan-pasukan-antikomunis-yogyakarta-deklarasi-tolak-ruu-hip
2020-06-28_an_0025,2020-06-28,Wisata susur Sungai Mentaya Kalteng favorit warga saat pandemi corona,Antara,https://www.antaranews.com/berita/1578290/wisata-susur-sungai-mentaya-kalteng-favorit-warga-saat-pandemi-corona
2020-06-28_an_0026,2020-06-28,Tanggapan Sultan XIV terkait pengambilalihan Keraton Kasepuhan Cirebon,Antara,https://www.antaranews.com/berita/1578282/tanggapan-sultan-xiv-terkait-pengambilalihan-keraton-kasepuhan-cirebon
2020-06-28_an_0027,2020-06-28,Yurianto ungkap tempat-tempat rawan penularan COVID-19,Antara,https://www.antaranews.com/berita/1578278/yurianto-ungkap-tempat-tempat-rawan-penularan-covid-19
2020-06-28_an_0028,2020-06-28,"Tak pakai masker, 25 orang harus kerja sosial di Liponsos Surabaya",Antara,https://www.antaranews.com/berita/1578274/tak-pakai-masker-25-orang-harus-kerja-sosial-di-liponsos-surabaya
2020-06-28_an_0029,2020-06-28,Menyusuri senja di Sungai Mentaya,Antara,https://www.antaranews.com/video/1578262/menyusuri-senja-di-sungai-mentaya
2020-06-28_an_0030,2020-06-28,Kementerian PUPR: BUMD air minum perlu miliki standar pelayanan,Antara,https://www.antaranews.com/berita/1578270/kementerian-pupr-bumd-air-minum-perlu-miliki-standar-pelayanan
2020-06-28_an_0031,2020-06-28,"Kementerian PUPR: Penyaluran FLPP capai Rp7,11 triliun per 26 Juni",Antara,https://www.antaranews.com/berita/1578258/kementerian-pupr-penyaluran-flpp-capai-rp711-triliun-per-26-juni
2020-06-28_an_0032,2020-06-28,Warga sambut baik CFD disebar ke 32 lokasi,Antara,https://www.antaranews.com/berita/1578222/warga-sambut-baik-cfd-disebar-ke-32-lokasi
2020-06-28_an_0033,2020-06-28,Suka duka mengikuti perkuliahan daring di tengah pandemi,Antara,https://www.antaranews.com/berita/1578254/suka-duka-mengikuti-perkuliahan-daring-di-tengah-pandemi
2020-06-28_an_0034,2020-06-28, Pengerjaan tol Inderalaya-Muaraenim terganjal penyediaan lahan,Antara,https://www.antaranews.com/berita/1578250/hk-pengerjaan-tol-inderalaya-muaraenim-terganjal-penyediaan-lahan
2020-06-28_an_0035,2020-06-28,"""The Last of Us Part II"" jadi game eksklusif PS4 terlaris",Antara,https://www.antaranews.com/berita/1578246/the-last-of-us-part-ii-jadi-game-eksklusif-ps4-terlaris
2020-06-28_an_0036,2020-06-28,Kementerian PUPR mendukung percepatan pengembangan lima KSPN,Antara,https://www.antaranews.com/berita/1578242/kementerian-pupr-mendukung-percepatan-pengembangan-lima-kspn
2020-06-28_an_0037,2020-06-28,Pendampingan BRI dapat pulihkan persoalan likuiditas Bukopin,Antara,https://www.antaranews.com/berita/1578238/pendampingan-bri-dapat-pulihkan-persoalan-likuiditas-bukopin
2020-06-28_an_0038,2020-06-28,Pentas daring peduli seniman Betawi,Antara,https://www.antaranews.com/foto/1578234/pentas-daring-peduli-seniman-betawi
2020-06-28_an_0039,2020-06-28,11 WNA diamankan karena keroyok lima polisi,Antara,https://www.antaranews.com/berita/1578230/11-wna-diamankan-karena-keroyok-lima-polisi
2020-06-28_an_0040,2020-06-28,LPSK dorong kasus pemalsuan sertifikat ABK dikembangkan ke TPPO,Antara,https://www.antaranews.com/berita/1578226/lpsk-dorong-kasus-pemalsuan-sertifikat-abk-dikembangkan-ke-tppo
2020-06-28_an_0041,2020-06-28,Pemkab Belitung susun strategi gaet wisatawan domestik,Antara,https://www.antaranews.com/berita/1578218/pemkab-belitung-susun-strategi-gaet-wisatawan-domestik
2020-06-28_an_0042,2020-06-28,Protokol kesehatan diterapkan saat jalur daki Rinjani dibuka 7 Juli,Antara,https://www.antaranews.com/berita/1578182/protokol-kesehatan-diterapkan-saat-jalur-daki-rinjani-dibuka-7-juli
2020-06-28_an_0043,2020-06-28,Pemkab Kulon Progo uji coba  pembukaan Pule Payung 1 Juli,Antara,https://www.antaranews.com/berita/1578214/pemkab-kulon-progo-uji-coba-pembukaan-pule-payung-1-juli
2020-06-28_an_0044,2020-06-28,Google kembangkan fitur deteksi telepon spam,Antara,https://www.antaranews.com/berita/1578210/google-kembangkan-fitur-deteksi-telepon-spam
2020-06-28_an_0045,2020-06-28,Warga Inggris sambut  gembira pub dan salon yang dibuka kembali,Antara,https://www.antaranews.com/berita/1578206/warga-inggris-sambut-gembira-pub-dan-salon-yang-dibuka-kembali
2020-06-28_an_0046,2020-06-28,Menteri PUPR dorong inovasi pembiayaan pembangunan infrastruktur,Antara,https://www.antaranews.com/berita/1578202/menteri-pupr-dorong-inovasi-pembiayaan-pembangunan-infrastruktur
2020-06-28_an_0047,2020-06-28,Adele tak akan rilis album baru sampai pandemi berakhir,Antara,https://www.antaranews.com/berita/1578198/adele-tak-akan-rilis-album-baru-sampai-pandemi-berakhir
