unique_id,date,source,headline,url
2022-06-11_an_01_1,2022-06-11,Antara,Gol tunggal Jan Pluim bawa PSM Makassar kalahkan Arema FC,https://www.antaranews.com/berita/2933749/gol-tunggal-jan-pluim-bawa-psm-makassar-kalahkan-arema-fc
2022-06-11_an_01_2,2022-06-11,Antara,"Balas kalahkan He/Zhou, Fajar/Rian ke final Indonesia Masters",https://www.antaranews.com/berita/2933745/balas-kalahkan-he-zhou-fajar-rian-ke-final-indonesia-masters
2022-06-11_an_01_3,2022-06-11,Antara,Taman Safari didukung KLHK gelar lomba foto dan video satwa 2022,https://www.antaranews.com/berita/2933737/taman-safari-didukung-klhk-gelar-lomba-foto-dan-video-satwa-2022
2022-06-11_an_01_4,2022-06-11,Antara,Hasil Indonesia Masters 2022: Dua wakil tuan rumah ke final,https://www.antaranews.com/berita/2933733/hasil-indonesia-masters-2022-dua-wakil-tuan-rumah-ke-final
2022-06-11_an_01_5,2022-06-11,Antara,Leclerc klaim pole position Grand Prix Azerbaijan,https://www.antaranews.com/berita/2933729/leclerc-klaim-pole-position-grand-prix-azerbaijan
2022-06-11_an_01_6,2022-06-11,Antara,Thomas Doll belum puas dengan permainan Persija,https://www.antaranews.com/berita/2933725/thomas-doll-belum-puas-dengan-permainan-persija
2022-06-11_an_01_7,2022-06-11,Antara,BMKG Balikpapan deteksi 11 titik panas di Kaltim,https://www.antaranews.com/berita/2933721/bmkg-balikpapan-deteksi-11-titik-panas-di-kaltim
2022-06-11_an_01_8,2022-06-11,Antara,Onic Esports tersingkir dari MSC 2022,https://www.antaranews.com/berita/2933717/onic-esports-tersingkir-dari-msc-2022
2022-06-11_an_01_9,2022-06-11,Antara,Polisi tangkap lima anggota Khilafatul Muslimin di Lampung,https://www.antaranews.com/berita/2933713/polisi-tangkap-lima-anggota-khilafatul-muslimin-di-lampung
2022-06-11_an_1_10,2022-06-11,Antara,Jamaah calon haji di Mekkah akan dilayani seluruhnya oleh bus shalawat,https://www.antaranews.com/berita/2933709/jamaah-calon-haji-di-mekkah-akan-dilayani-seluruhnya-oleh-bus-shalawat
2022-06-11_an_1_11,2022-06-11,Antara,Pimpinan PP Ansor: Disertasi Jenderal Dudung layak dipelajari,https://www.antaranews.com/berita/2933705/pimpinan-pp-ansor-disertasi-jenderal-dudung-layak-dipelajari
2022-06-11_an_1_12,2022-06-11,Antara,Teten ajak para petani berkoperasi agar peroleh nilai tambah,https://www.antaranews.com/berita/2933701/teten-ajak-para-petani-berkoperasi-agar-peroleh-nilai-tambah
2022-06-11_an_1_13,2022-06-11,Antara,Bupati Klungkung-Bali apresiasi Sekaa Gong Kebyar Crekeh Genjer,https://www.antaranews.com/berita/2933697/bupati-klungkung-bali-apresiasi-sekaa-gong-kebyar-crekeh-genjer
2022-06-11_an_1_14,2022-06-11,Antara,Masyarakat diminta pahami pencegahan infeksi gigi dan mulut,https://www.antaranews.com/berita/2933693/masyarakat-diminta-pahami-pencegahan-infeksi-gigi-dan-mulut
2022-06-11_an_1_15,2022-06-11,Antara,Ratusan pemain Belia Timika ikuti pencarian bakat PFA,https://www.antaranews.com/berita/2933689/ratusan-pemain-belia-timika-ikuti-pencarian-bakat-pfa
2022-06-11_an_1_16,2022-06-11,Antara,Fajar/Rian pastikan tiket final Indonesia Masters 2022,https://www.antaranews.com/berita/2933685/fajar-rian-pastikan-tiket-final-indonesia-masters-2022
2022-06-11_an_1_17,2022-06-11,Antara,BKKBN: Sambut Hari Keluarga Nasional dengan lebih hargai kehamilan ibu,https://www.antaranews.com/berita/2933681/bkkbn-sambut-hari-keluarga-nasional-dengan-lebih-hargai-kehamilan-ibu
2022-06-11_an_1_18,2022-06-11,Antara,"Sistem zonasi, petugas ditempatkan sesuai asal jamaah haji",https://www.antaranews.com/berita/2933677/sistem-zonasi-petugas-ditempatkan-sesuai-asal-jamaah-haji
2022-06-11_an_1_19,2022-06-11,Antara,"Objek wisata Kampung Berwarna di Huguan, China",https://www.antaranews.com/foto/2933673/objek-wisata-kampung-berwarna-di-huguan-china
2022-06-11_an_1_20,2022-06-11,Antara,Telah terbit obligasi pembangunan pertanian dari IFAD,https://www.antaranews.com/video/2933665/telah-terbit-obligasi-pembangunan-pertanian-dari-ifad
2022-06-11_an_02_1,2022-06-11,Antara,UEFA Nations League: Ukraina bungkam Armenia 3-0,https://www.antaranews.com/foto/2933669/uefa-nations-league-ukraina-bungkam-armenia-3-0
2022-06-11_an_02_2,2022-06-11,Antara,Wakil Mentan: Pemerintah percepat pengendalian PMK,https://www.antaranews.com/berita/2933661/wakil-mentan-pemerintah-percepat-pengendalian-pmk
2022-06-11_an_02_3,2022-06-11,Antara,Goncalo Guedes belum bisa pastikan masa depannya di Valencia,https://www.antaranews.com/berita/2933657/goncalo-guedes-belum-bisa-pastikan-masa-depannya-di-valencia
2022-06-11_an_02_4,2022-06-11,Antara,Menparekraf: Lokasi WSL Krui Pro 2022 spot selancar terbaik di dunia,https://www.antaranews.com/berita/2933653/menparekraf-lokasi-wsl-krui-pro-2022-spot-selancar-terbaik-di-dunia
2022-06-11_an_02_5,2022-06-11,Antara,Minions tak sesali kekalahan di semifinal Indonesia Masters,https://www.antaranews.com/berita/2933649/minions-tak-sesali-kekalahan-di-semifinal-indonesia-masters
2022-06-11_an_02_6,2022-06-11,Antara,Kementan: Diversifikasi ke pangan lokal solusi hindari krisis,https://www.antaranews.com/berita/2933645/kementan-diversifikasi-ke-pangan-lokal-solusi-hindari-krisis
2022-06-11_an_02_7,2022-06-11,Antara,Relawan Muda Tim 7 satu sikap bersama Jokowi,https://www.antaranews.com/berita/2933641/relawan-muda-tim-7-satu-sikap-bersama-jokowi
2022-06-11_an_02_8,2022-06-11,Antara,"Gagal ke Final, The Minions kalah dari ganda putra peringkat ke-400 dunia",https://www.antaranews.com/foto/2933633/gagal-ke-final-the-minions-kalah-dari-ganda-putra-peringkat-ke-400-dunia
2022-06-11_an_02_9,2022-06-11,Antara,Biak miliki potensi besar ekspor ikan Tuna Yellowfin,https://www.antaranews.com/berita/2933629/biak-miliki-potensi-besar-ekspor-ikan-tuna-yellowfin
2022-06-11_an_2_10,2022-06-11,Antara,Real Madrid capai kesepakatan untuk daratkan Aurelien Tchouameni,https://www.antaranews.com/berita/2933625/real-madrid-capai-kesepakatan-untuk-daratkan-aurelien-tchouameni
2022-06-11_an_2_11,2022-06-11,Antara,Erick Thohir ajak pengusaha muda jalankan spirit transformasi,https://www.antaranews.com/berita/2933621/erick-thohir-ajak-pengusaha-muda-jalankan-spirit-transformasi
2022-06-11_an_2_12,2022-06-11,Antara,Pemda DIY perketat penapisan di YIA cegah varian baru COVID-19,https://www.antaranews.com/berita/2933617/pemda-diy-perketat-penapisan-di-yia-cegah-varian-baru-covid-19
2022-06-11_an_2_13,2022-06-11,Antara,Belajar sejarah Vespa dunia lewat VWD 2022,https://www.antaranews.com/video/2933601/belajar-sejarah-vespa-dunia-lewat-vwd-2022
2022-06-11_an_2_14,2022-06-11,Antara,"Harga cabai di NTB melonjak, capai Rp110 ribu/kg",https://www.antaranews.com/berita/2933613/harga-cabai-di-ntb-melonjak-capai-rp110-ribu-kg
2022-06-11_an_2_15,2022-06-11,Antara,Atalanta ramaikan persaingan untuk dapatkan Luis Suarez,https://www.antaranews.com/berita/2933609/atalanta-ramaikan-persaingan-untuk-dapatkan-luis-suarez
2022-06-11_an_2_16,2022-06-11,Antara,Komjak konsisten jaga muruah Kejaksaan RI,https://www.antaranews.com/berita/2933605/komjak-konsisten-jaga-muruah-kejaksaan-ri
2022-06-11_an_2_17,2022-06-11,Antara,PSIS boyong 31 pemain lakoni Piala Presiden,https://www.antaranews.com/berita/2933597/psis-boyong-31-pemain-lakoni-piala-presiden
2022-06-11_an_2_18,2022-06-11,Antara,Menko PMK: Cegah stunting dengan pemenuhan gizi bagi ibu dan bayi,https://www.antaranews.com/berita/2933593/menko-pmk-cegah-stunting-dengan-pemenuhan-gizi-bagi-ibu-dan-bayi
2022-06-11_an_2_19,2022-06-11,Antara,"Pangan dari ""tano behuma"" Orang Rimba",https://www.antaranews.com/berita/2933589/pangan-dari-tano-behuma-orang-rimba
2022-06-11_an_2_20,2022-06-11,Antara,Minions dihentikan pasangan peringkat 400 dunia di Indonesia Masters,https://www.antaranews.com/berita/2933585/minions-dihentikan-pasangan-peringkat-400-dunia-di-indonesia-masters
2022-06-11_an_03_1,2022-06-11,Antara,Pemkot Solo: Kasus COVID-19 naik pusat minta daerah genjot vaksinasi,https://www.antaranews.com/berita/2933581/pemkot-solo-kasus-covid-19-naik-pusat-minta-daerah-genjot-vaksinasi
