unique_id,date,source,headline,url
2021-02-14_an_01_1,2021-02-14,Antara,Tim SAR cari nelayan hilang dihantam ombak di Wakatobi,https://www.antaranews.com/berita/1999669/tim-sar-cari-nelayan-hilang-dihantam-ombak-di-wakatobi
2021-02-14_an_01_2,2021-02-14,Antara,Gol semata wayang Muriel bawa Atalanta menang tipis atas Cagliari,https://www.antaranews.com/berita/1999665/gol-semata-wayang-muriel-bawa-atalanta-menang-tipis-atas-cagliari
2021-02-14_an_01_3,2021-02-14,Antara,Manchester United dijegal West Brom,https://www.antaranews.com/berita/1999661/manchester-united-dijegal-west-brom
2021-02-14_an_01_4,2021-02-14,Antara,"Suasana Imlek, liburan di Ancol terapkan protokol kesehatan",https://www.antaranews.com/video/1999649/suasana-imlek-liburan-di-ancol-terapkan-protokol-kesehatan
2021-02-14_an_01_5,2021-02-14,Antara,Feyenoord berpesta gol saat menjamu Willem II di De Kuip,https://www.antaranews.com/berita/1999657/feyenoord-berpesta-gol-saat-menjamu-willem-ii-di-de-kuip
2021-02-14_an_01_6,2021-02-14,Antara,Menelusuri jejak Kesultanan Samudera Pasai di Aceh,https://www.antaranews.com/video/1999641/menelusuri-jejak-kesultanan-samudera-pasai-di-aceh
2021-02-14_an_01_7,2021-02-14,Antara,Kakorlantas sebut arus balik libur Imlek di Tol Cikampek ramai lancar,https://www.antaranews.com/berita/1999653/kakorlantas-sebut-arus-balik-libur-imlek-di-tol-cikampek-ramai-lancar
2021-02-14_an_01_8,2021-02-14,Antara,Liga Spanyol: Real Madrid vs Valencia,https://www.antaranews.com/foto/1999645/liga-spanyol-real-madrid-vs-valencia
2021-02-14_an_01_9,2021-02-14,Antara,Sociedad paksa Getafe telan tiga kekalahan beruntun,https://www.antaranews.com/berita/1999637/sociedad-paksa-getafe-telan-tiga-kekalahan-beruntun
2021-02-14_an_1_10,2021-02-14,Antara,Simona Halep bertekad jungkalkan Serena Williams di Australian Open,https://www.antaranews.com/berita/1999633/simona-halep-bertekad-jungkalkan-serena-williams-di-australian-open
2021-02-14_an_02_1,2021-02-14,Antara,Menhub minta KAI kelola subsidi tarif KA ekonomi dengan profesional,https://www.antaranews.com/berita/1999629/menhub-minta-kai-kelola-subsidi-tarif-ka-ekonomi-dengan-profesional
2021-02-14_an_02_2,2021-02-14,Antara,Ekspor ikan cupang yang menggiurkan,https://www.antaranews.com/video/1999621/ekspor-ikan-cupang-yang-menggiurkan
2021-02-14_an_02_3,2021-02-14,Antara,Duet Sean Gelael/Stoffel Vandoorne tambah delapan poin untuk tim JOTA,https://www.antaranews.com/berita/1999625/duet-sean-gelael-stoffel-vandoorne-tambah-delapan-poin-untuk-tim-jota
2021-02-14_an_02_4,2021-02-14,Antara,"Cuaca buruk, feri tujuan Baubau terombang-ambing",https://www.antaranews.com/berita/1999617/cuaca-buruk-feri-tujuan-baubau-terombang-ambing
2021-02-14_an_02_5,2021-02-14,Antara,Anak di pengungsian terpadu PMI Mamuju jalani pemeriksaan COVID-19,https://www.antaranews.com/berita/1999613/anak-di-pengungsian-terpadu-pmi-mamuju-jalani-pemeriksaan-covid-19
2021-02-14_an_02_6,2021-02-14,Antara,Djokovic atasi cedera otot perut dan maju ke perempat final,https://www.antaranews.com/berita/1999609/djokovic-atasi-cedera-otot-perut-dan-maju-ke-perempat-final
2021-02-14_an_02_7,2021-02-14,Antara,PETJ ajak elemen bangsa bersinergi majukan Indonesia di tengah pandemi,https://www.antaranews.com/berita/1999605/petj-ajak-elemen-bangsa-bersinergi-majukan-indonesia-di-tengah-pandemi
2021-02-14_an_02_8,2021-02-14,Antara,Kota Manado masih berstatus zona merah penularan COVID-19,https://www.antaranews.com/berita/1999601/kota-manado-masih-berstatus-zona-merah-penularan-covid-19
2021-02-14_an_02_9,2021-02-14,Antara,Liga Inggris: West Bromwich Albion tahan imbang Manchester United 1-1,https://www.antaranews.com/foto/1999597/liga-inggris-west-bromwich-albion-tahan-imbang-manchester-united-1-1
2021-02-14_an_2_10,2021-02-14,Antara,Gol menit akhir Wissam Ben Yedder selamatkan Monaco dari kekalahan,https://www.antaranews.com/berita/1999593/gol-menit-akhir-wissam-ben-yedder-selamatkan-monaco-dari-kekalahan
2021-02-14_an_03_1,2021-02-14,Antara,Mikel Arteta desak Arsenal tidak lakukan kesalahan lagi,https://www.antaranews.com/berita/1999589/mikel-arteta-desak-arsenal-tidak-lakukan-kesalahan-lagi
2021-02-14_an_03_2,2021-02-14,Antara,BP Batam kebut legalisasi KEK Bidang Kesehatan,https://www.antaranews.com/video/1999585/bp-batam-kebut-legalisasi-kek-bidang-kesehatan
2021-02-14_an_03_3,2021-02-14,Antara,"21,7 kg sabu asal Malaysia gagal diselundupkan di perbatasan",https://www.antaranews.com/video/1999565/217-kg-sabu-asal-malaysia-gagal-diselundupkan-di-perbatasan
2021-02-14_an_03_4,2021-02-14,Antara,"Banjir 1 meter, akses jalan desa di Tomilito-Gorontalo Utara tertutup",https://www.antaranews.com/berita/1999581/banjir-1-meter-akses-jalan-desa-di-tomilito-gorontalo-utara-tertutup
2021-02-14_an_03_5,2021-02-14,Antara,"Sarundajang berpulang, Sulut naikkan Merah Putih setengah tiang",https://www.antaranews.com/berita/1999577/sarundajang-berpulang-sulut-naikkan-merah-putih-setengah-tiang
2021-02-14_an_03_6,2021-02-14,Antara,Wolves balikkan keadaan demi perburuk kekalahan beruntun Southampton,https://www.antaranews.com/berita/1999573/wolves-balikkan-keadaan-demi-perburuk-kekalahan-beruntun-southampton
2021-02-14_an_03_7,2021-02-14,Antara,Beatrice Chepkoech pecahkan rekor dunia lari 5km,https://www.antaranews.com/berita/1999569/beatrice-chepkoech-pecahkan-rekor-dunia-lari-5km
2021-02-14_an_03_8,2021-02-14,Antara,Kawasan Tomilito-Gorontalo Utara kembali diterjang banjir,https://www.antaranews.com/berita/1999561/kawasan-tomilito-gorontalo-utara-kembali-diterjang-banjir
2021-02-14_an_03_9,2021-02-14,Antara,AZ lumat Heerenveen 3-1 untuk naik ke posisi tiga,https://www.antaranews.com/berita/1999557/az-lumat-heerenveen-3-1-untuk-naik-ke-posisi-tiga
2021-02-14_an_3_10,2021-02-14,Antara,Dua gol Veretout warnai kemenangan 3-0 Roma atas Udinese,https://www.antaranews.com/berita/1999553/dua-gol-veretout-warnai-kemenangan-3-0-roma-atas-udinese
2021-02-14_an_04_1,2021-02-14,Antara,PPGA sebut abu vulkanik Gunung Raung mulai menurun,https://www.antaranews.com/berita/1999549/ppga-sebut-abu-vulkanik-gunung-raung-mulai-menurun
