unique_id,date,source,headline,url
2022-02-28_an_01_1,2022-02-28,Antara,"Khawatir banjir bandang, warga Kajai Pasaman Barat memilih mengungsi",https://www.antaranews.com/berita/2731885/khawatir-banjir-bandang-warga-kajai-pasaman-barat-memilih-mengungsi
2022-02-28_an_01_2,2022-02-28,Antara,Sepekan seribu lebih warga Kota Sukabumi positif COVID-19,https://www.antaranews.com/berita/2731881/sepekan-seribu-lebih-warga-kota-sukabumi-positif-covid-19
2022-02-28_an_01_3,2022-02-28,Antara,"LPG non-subsidi naik, agen dan pangkalan minta kuota gas 3 kg ditambah",https://www.antaranews.com/video/2731869/lpg-non-subsidi-naik-agen-dan-pangkalan-minta-kuota-gas-3-kg-ditambah
2022-02-28_an_01_4,2022-02-28,Antara,"""Political will"" jadi dorongan utama mempercepat sahnya RUU TPKS",https://www.antaranews.com/berita/2731877/political-will-jadi-dorongan-utama-mempercepat-sahnya-ruu-tpks
2022-02-28_an_01_5,2022-02-28,Antara,Media massa berperan penting dalam rangkaian KTT G20,https://www.antaranews.com/berita/2731873/media-massa-berperan-penting-dalam-rangkaian-ktt-g20
2022-02-28_an_01_6,2022-02-28,Antara,Aji Santoso soroti wasit laga Persebaya lawan Madura United,https://www.antaranews.com/berita/2731865/aji-santoso-soroti-wasit-laga-persebaya-lawan-madura-united
2022-02-28_an_01_7,2022-02-28,Antara,Denis Zakaria absen bela Juve absen selama tiga pekan,https://www.antaranews.com/berita/2731861/denis-zakaria-absen-bela-juve-absen-selama-tiga-pekan
2022-02-28_an_01_8,2022-02-28,Antara,Deklarasi Suku Dayak se-Kalimantan dukung IKN Nusantara,https://www.antaranews.com/video/2731813/deklarasi-suku-dayak-se-kalimantan-dukung-ikn-nusantara
2022-02-28_an_01_9,2022-02-28,Antara,Pasien COVID-19 sembuh di Lebak bertambah 235 orang,https://www.antaranews.com/berita/2731857/pasien-covid-19-sembuh-di-lebak-bertambah-235-orang
2022-02-28_an_1_10,2022-02-28,Antara,Enam asosiasi sepak bola yang tolak tanding lawan Rusia,https://www.antaranews.com/berita/2731853/enam-asosiasi-sepak-bola-yang-tolak-tanding-lawan-rusia
2022-02-28_an_1_11,2022-02-28,Antara,TNI AL gerebek gudang penampungan pekerja migran di Tanjung Balai,https://www.antaranews.com/berita/2731849/tni-al-gerebek-gudang-penampungan-pekerja-migran-di-tanjung-balai
2022-02-28_an_1_12,2022-02-28,Antara,Gunung Semeru kembali luncurkan awan panas guguran,https://www.antaranews.com/video/2731833/gunung-semeru-kembali-luncurkan-awan-panas-guguran
2022-02-28_an_1_13,2022-02-28,Antara,Menag: Mari cari titik temu ketimbang melebarkan perbedaan,https://www.antaranews.com/berita/2731845/menag-mari-cari-titik-temu-ketimbang-melebarkan-perbedaan
2022-02-28_an_1_14,2022-02-28,Antara,FIFA akan larang Rusia mainkan pertandingan internasional,https://www.antaranews.com/berita/2731841/fifa-akan-larang-rusia-mainkan-pertandingan-internasional
2022-02-28_an_1_15,2022-02-28,Antara,Momentum G20 dan empat isu prioritas KPK,https://www.antaranews.com/berita/2731837/momentum-g20-dan-empat-isu-prioritas-kpk
2022-02-28_an_1_16,2022-02-28,Antara,Pemilik Chelsea Roman Abramovich pimpin perundingan Ukraina-Rusia,https://www.antaranews.com/berita/2731829/pemilik-chelsea-roman-abramovich-pimpin-perundingan-ukraina-rusia
2022-02-28_an_1_17,2022-02-28,Antara,Gempa Manggarai terasa hingga Labuan Bajo dan sekitarnya,https://www.antaranews.com/berita/2731825/gempa-manggarai-terasa-hingga-labuan-bajo-dan-sekitarnya
2022-02-28_an_1_18,2022-02-28,Antara,Human Initiative bantu bangun Masjid di London,https://www.antaranews.com/berita/2731821/human-initiative-bantu-bangun-masjid-di-london
2022-02-28_an_1_19,2022-02-28,Antara,Vaksinasi COVID-19 dosis kedua murid SD di Samarinda capai 70 persen,https://www.antaranews.com/berita/2731817/vaksinasi-covid-19-dosis-kedua-murid-sd-di-samarinda-capai-70-persen
2022-02-28_an_1_20,2022-02-28,Antara,Jembatan penghubung dua kecamatan di Medan rusak diterjang banjir,https://www.antaranews.com/video/2731801/jembatan-penghubung-dua-kecamatan-di-medan-rusak-diterjang-banjir
2022-02-28_an_02_1,2022-02-28,Antara,Mengawal percepatan vaksinasi COVID-19,https://www.antaranews.com/berita/2731809/mengawal-percepatan-vaksinasi-covid-19
2022-02-28_an_02_2,2022-02-28,Antara,Persebaya menangi derbi Suramadu atas Madura United 2-1,https://www.antaranews.com/berita/2731805/persebaya-menangi-derbi-suramadu-atas-madura-united-2-1
2022-02-28_an_02_3,2022-02-28,Antara,Wapres tekankan SDM berkualitas jadi kunci pertumbuhan ekonomi,https://www.antaranews.com/video/2731793/wapres-tekankan-sdm-berkualitas-jadi-kunci-pertumbuhan-ekonomi
2022-02-28_an_02_4,2022-02-28,Antara,Seorang relawan gempa asal Padang meninggal dunia di Pasaman Barat,https://www.antaranews.com/berita/2731797/seorang-relawan-gempa-asal-padang-meninggal-dunia-di-pasaman-barat
2022-02-28_an_02_5,2022-02-28,Antara,Longsor tutup ruas jalan nasional Palabuhanratu-Cisolok,https://www.antaranews.com/berita/2731789/longsor-tutup-ruas-jalan-nasional-palabuhanratu-cisolok
2022-02-28_an_02_6,2022-02-28,Antara,CEO Leipzig sebut laga Liga Europa lawan Spartak akan dibatalkan,https://www.antaranews.com/berita/2731785/ceo-leipzig-sebut-laga-liga-europa-lawan-spartak-akan-dibatalkan
2022-02-28_an_02_7,2022-02-28,Antara,Hari ini tambahan peserta vaksinasi nihil karena perbaikan sistem,https://www.antaranews.com/berita/2731781/hari-ini-tambahan-peserta-vaksinasi-nihil-karena-perbaikan-sistem
2022-02-28_an_02_8,2022-02-28,Antara,"Perpanjang kontrak di Parma, Buffon terus bermain sampai usia 46 tahun",https://www.antaranews.com/berita/2731777/perpanjang-kontrak-di-parma-buffon-terus-bermain-sampai-usia-46-tahun
2022-02-28_an_02_9,2022-02-28,Antara,BIN terus salurkan ribuan paket bantuan korban gempa,https://www.antaranews.com/berita/2731773/bin-terus-salurkan-ribuan-paket-bantuan-korban-gempa
2022-02-28_an_2_10,2022-02-28,Antara,Basarnas Kendari cari seorang remaja di Muna diduga diterkam buaya,https://www.antaranews.com/berita/2731769/basarnas-kendari-cari-seorang-remaja-di-muna-diduga-diterkam-buaya
2022-02-28_an_2_11,2022-02-28,Antara,Ancaman pertahanan dan gangguan keamanan yang mengintai Nusantara,https://www.antaranews.com/berita/2731765/ancaman-pertahanan-dan-gangguan-keamanan-yang-mengintai-nusantara
2022-02-28_an_2_12,2022-02-28,Antara,David Silva minta Persib waspadai Makan Konate,https://www.antaranews.com/berita/2731761/david-silva-minta-persib-waspadai-makan-konate
2022-02-28_an_2_13,2022-02-28,Antara,Perahu wisata Danau Sipin karam penumpangnya berhasil diselamatkan,https://www.antaranews.com/berita/2731757/perahu-wisata-danau-sipin-karam-penumpangnya-berhasil-diselamatkan
