unique_id,date,headline,source,url
2020-06-09_an_0001,2020-06-09,Perambah hutan di Trenggalek ikut terpapar COVID-19,Antara,https://www.antaranews.com/berita/1543704/perambah-hutan-di-trenggalek-ikut-terpapar-covid-19
2020-06-09_an_0002,2020-06-09,Pandemi COVID-19 membuat pembinaan atlet muda dayung terhambat,Antara,https://www.antaranews.com/berita/1543672/pandemi-covid-19-membuat-pembinaan-atlet-muda-dayung-terhambat
2020-06-09_an_0003,2020-06-09,Gambaran normal baru dari kegiatan Presiden Joko Widodo,Antara,https://www.antaranews.com/video/1543644/gambaran-normal-baru-dari-kegiatan-presiden-joko-widodo
2020-06-09_an_0004,2020-06-09, penerapan normal baru di DIY masih wacana,Antara,https://www.antaranews.com/berita/1543700/sekda-penerapan-normal-baru-di-diy-masih-wacana
2020-06-09_an_0005,2020-06-09,"Lebih longgar, ini rincian aturan penerbangan normal baru",Antara,https://www.antaranews.com/berita/1543696/lebih-longgar-ini-rincian-aturan-penerbangan-normal-baru
2020-06-09_an_0006,2020-06-09, Corona jadi koreksi besar dalam tata kelola negara Indonesia,Antara,https://www.antaranews.com/berita/1543692/ganjar-corona-jadi-koreksi-besar-dalam-tata-kelola-negara-indonesia
2020-06-09_an_0007,2020-06-09, Mayoritas virus corona Indonesia tidak termasuk tipe dunia,Antara,https://www.antaranews.com/berita/1543688/menristek-mayoritas-virus-corona-indonesia-tidak-termasuk-tipe-dunia
2020-06-09_an_0008,2020-06-09,Femina apresiasi tes cepat COVID-19 LKBN ANTARA,Antara,https://www.antaranews.com/berita/1543684/femina-apresiasi-tes-cepat-covid-19-lkbn-antara
2020-06-09_an_0009,2020-06-09,"Perkara kepengurusan Puskopkar Riau sudah inkrah, tak ada ruang dialog",Antara,https://www.antaranews.com/berita/1543680/perkara-kepengurusan-puskopkar-riau-sudah-inkrah-tak-ada-ruang-dialog
2020-06-09_an_0010,2020-06-09,Iran akan eksekusi informan CIA yang sebabkan Soleimani terbunuh,Antara,https://www.antaranews.com/berita/1543676/iran-akan-eksekusi-informan-cia-yang-sebabkan-soleimani-terbunuh
2020-06-09_an_0011,2020-06-09,Waria nikah dengan pria Kediri ditetapkan sebagai tersangka penipuan,Antara,https://www.antaranews.com/berita/1543664/waria-nikah-dengan-pria-kediri-ditetapkan-sebagai-tersangka-penipuan
2020-06-09_an_0012,2020-06-09,Plt Dirut : Terminal Teluk Lamong sudah terbiasa terapkan normal baru,Antara,https://www.antaranews.com/berita/1543624/plt-dirut-terminal-teluk-lamong-sudah-terbiasa-terapkan-normal-baru
2020-06-09_an_0013,2020-06-09,"Siapkan normal baru, Pengamat: Komunikasi harus dibenahi",Antara,https://www.antaranews.com/berita/1543660/siapkan-normal-baru-pengamat-komunikasi-harus-dibenahi
2020-06-09_an_0014,2020-06-09,Warga serahkan bayi orangutan ke BKSDA Kalimantan Timur,Antara,https://www.antaranews.com/berita/1543656/warga-serahkan-bayi-orangutan-ke-bksda-kalimantan-timur
2020-06-09_an_0015,2020-06-09,Mendag hadiri simulasi protokol kesehatan di pusat perbelanjaan,Antara,https://www.antaranews.com/foto/1543652/mendag-hadiri-simulasi-protokol-kesehatan-di-pusat-perbelanjaan
2020-06-09_an_0016,2020-06-09,KPK adakan Akademi Jurnalistik Lawan Korupsi 2020,Antara,https://www.antaranews.com/berita/1543648/kpk-adakan-akademi-jurnalistik-lawan-korupsi-2020
2020-06-09_an_0017,2020-06-09,Pemerintah negosiasi Chevron tetap di Blok Rokan hingga Agustus 2021,Antara,https://www.antaranews.com/berita/1543640/pemerintah-negosiasi-chevron-tetap-di-blok-rokan-hingga-agustus-2021
2020-06-09_an_0018,2020-06-09,KPPU akan selidiki kenaikan harga ayam ras di Sumut,Antara,https://www.antaranews.com/berita/1543636/kppu-akan-selidiki-kenaikan-harga-ayam-ras-di-sumut
2020-06-09_an_0019,2020-06-09,Jaksa KPK tuntut Bupati Lampung Utara 10 tahun penjara,Antara,https://www.antaranews.com/berita/1543632/jaksa-kpk-tuntut-bupati-lampung-utara-10-tahun-penjara
2020-06-09_an_0020,2020-06-09,Penambahan kasus COVID-19 Kalsel kembali melonjak 91 jadi 1.438 orang,Antara,https://www.antaranews.com/berita/1543628/penambahan-kasus-covid-19-kalsel-kembali-melonjak-91-jadi-1438-orang
2020-06-09_an_0021,2020-06-09,China peringatkan pelajar pikir dua kali sebelum studi ke Australia,Antara,https://www.antaranews.com/berita/1543620/china-peringatkan-pelajar-pikir-dua-kali-sebelum-studi-ke-australia
2020-06-09_an_0022,2020-06-09,Sejumlah pusat perbelanjaan di Jakarta siap dibuka sambut normal baru,Antara,https://www.antaranews.com/berita/1543584/sejumlah-pusat-perbelanjaan-di-jakarta-siap-dibuka-sambut-normal-baru
2020-06-09_an_0023,2020-06-09," Progres pembangunan pembangkit listrik terapung 44,61 persen",Antara,https://www.antaranews.com/berita/1543616/pal-progres-pembangunan-pembangkit-listrik-terapung-4461-persen
2020-06-09_an_0024,2020-06-09,Kejari Jakarta Selatan musnahkan 17 pucuk senjata api,Antara,https://www.antaranews.com/berita/1543612/kejari-jakarta-selatan-musnahkan-17-pucuk-senjata-api
2020-06-09_an_0025,2020-06-09,Pencairan Dana Desa di Rejang Lebong masih tahap pertama,Antara,https://www.antaranews.com/berita/1543608/pencairan-dana-desa-di-rejang-lebong-masih-tahap-pertama
