unique_id,date,headline,source,url
2020-05-29_an_0034,2020-05-29,Komisi Hukum Perundangan MUI laporkan penyebar hoaks rapid test,Antara,https://www.antaranews.com/berita/1523660/komisi-hukum-perundangan-mui-laporkan-penyebar-hoaks-rapid-test
2020-05-29_an_0035,2020-05-29,Iman Brotoseno: Baru satu kali tulisan saya dimuat Playboy Indonesia,Antara,https://www.antaranews.com/berita/1523656/iman-brotoseno-baru-satu-kali-tulisan-saya-dimuat-playboy-indonesia
2020-05-29_an_0036,2020-05-29,Adam Mitter sebut fans di Indonesia seperti di Inggris,Antara,https://www.antaranews.com/berita/1523652/adam-mitter-sebut-fans-di-indonesia-seperti-di-inggris
2020-05-29_an_0037,2020-05-29,Pemilik usaha harus tetapkan kebijakan untuk cegah COVID-19,Antara,https://www.antaranews.com/video/1523628/pemilik-usaha-harus-tetapkan-kebijakan-untuk-cegah-covid-19
2020-05-29_an_0038,2020-05-29,"Tetap syuting saat pandemi, cara Reza Rahadian hadapi normal baru",Antara,https://www.antaranews.com/berita/1523648/tetap-syuting-saat-pandemi-cara-reza-rahadian-hadapi-normal-baru
2020-05-29_an_0039,2020-05-29,AHEB salurkan bantuan bagi petugas medis COVID-19,Antara,https://www.antaranews.com/berita/1523644/aheb-salurkan-bantuan-bagi-petugas-medis-covid-19
2020-05-29_an_0040,2020-05-29,Polda Metro perbanyak petugas di pasar tradisional saat normal baru,Antara,https://www.antaranews.com/berita/1523640/polda-metro-perbanyak-petugas-di-pasar-tradisional-saat-normal-baru
2020-05-29_an_0041,2020-05-29,Kementan dukung pengembangan 10.000 hektare jagung di NTT,Antara,https://www.antaranews.com/berita/1523632/kementan-dukung-pengembangan-10000-hektare-jagung-di-ntt
2020-05-29_an_0042,2020-05-29,Universitas Hasanuddin gelar webinar internasional bahas COVID-19,Antara,https://www.antaranews.com/berita/1523592/universitas-hasanuddin-gelar-webinar-internasional-bahas-covid-19
2020-05-29_an_0043,2020-05-29,"Sebanyak 15 daerah di Jabar bisa terapkan ""new normal""",Antara,https://www.antaranews.com/berita/1523620/sebanyak-15-daerah-di-jabar-bisa-terapkan-new-normal
2020-05-29_an_0044,2020-05-29,BIN salurkan ribuan alat kesehatan membuat Risma menangis,Antara,https://www.antaranews.com/berita/1523616/bin-salurkan-ribuan-alat-kesehatan-membuat-risma-menangis
2020-05-29_an_0045,2020-05-29, Klub-klub Liga 2 sampaikan keluhan keuangan,Antara,https://www.antaranews.com/berita/1523612/pssi-klub-klub-liga-2-sampaikan-keluhan-keuangan
2020-05-29_an_0046,2020-05-29,"H+3 Lebaran, Jasa Marga mencatat 234 ribu kendaraan menuju Jakarta",Antara,https://www.antaranews.com/berita/1523608/h-3-lebaran-jasa-marga-mencatat-234-ribu-kendaraan-menuju-jakarta
2020-05-29_an_0047,2020-05-29,Gugus tugas Aceh tinjau kesiapan rumah sakit COVID-19,Antara,https://www.antaranews.com/video/1523572/gugus-tugas-aceh-tinjau-kesiapan-rumah-sakit-covid-19
2020-05-29_an_0048,2020-05-29,Genangan di Jalan Margonda Raya,Antara,https://www.antaranews.com/foto/1523604/genangan-di-jalan-margonda-raya
2020-05-29_an_0049,2020-05-29,Diaspora di Prancis sambut positif investasi Diaspora Bond,Antara,https://www.antaranews.com/berita/1523600/diaspora-di-prancis-sambut-positif-investasi-diaspora-bond
2020-05-29_an_0050,2020-05-29,"Kejuaraan dunia junior ditunda, timnas terus matangkan persiapan",Antara,https://www.antaranews.com/berita/1523596/kejuaraan-dunia-junior-ditunda-timnas-terus-matangkan-persiapan
2020-05-29_an_0051,2020-05-29, Konservasi serius perlu untuk kantong semar endemik Indonesia,Antara,https://www.antaranews.com/berita/1523588/pakar-konservasi-serius-perlu-untuk-kantong-semar-endemik-indonesia
2020-05-29_an_0052,2020-05-29,KPU Sultra usulkan penyesuaian anggaran APD di Pilkada,Antara,https://www.antaranews.com/video/1523448/kpu-sultra-usulkan-penyesuaian-anggaran-apd-di-pilkada
2020-05-29_an_0053,2020-05-29,Kemendikbud sebut pembelajaran daring di politeknik terus dilanjutkan,Antara,https://www.antaranews.com/berita/1523584/kemendikbud-sebut-pembelajaran-daring-di-politeknik-terus-dilanjutkan
2020-05-29_an_0054,2020-05-29,"Garena gelar turnamen Free Fire berhadiah total Rp1,2 miliar",Antara,https://www.antaranews.com/berita/1523580/garena-gelar-turnamen-free-fire-berhadiah-total-rp12-miliar
2020-05-29_an_0055,2020-05-29,Pasien positif COVID-19 di Situbondo meninggal,Antara,https://www.antaranews.com/berita/1523576/pasien-positif-covid-19-di-situbondo-meninggal
2020-05-29_an_0056,2020-05-29,Hipmi minta pemerintah maksimalkan anggaran insentif perpajakan,Antara,https://www.antaranews.com/berita/1523568/hipmi-minta-pemerintah-maksimalkan-anggaran-insentif-perpajakan
2020-05-29_an_0057,2020-05-29,Menjaga kera Kalimantan dari kepunahan,Antara,https://www.antaranews.com/video/1522636/menjaga-kera-kalimantan-dari-kepunahan
2020-05-29_an_0058,2020-05-29,Si-SUSan dengan sinar UV-C sterilkan ruangan dari virus Corona,Antara,https://www.antaranews.com/berita/1523564/si-susan-dengan-sinar-uv-c-sterilkan-ruangan-dari-virus-corona
2020-05-29_an_0059,2020-05-29,Ikatan Pesantren Indonesia tunggu protokol kesehatan normal baru,Antara,https://www.antaranews.com/berita/1523560/ikatan-pesantren-indonesia-tunggu-protokol-kesehatan-normal-baru
2020-05-29_an_0060,2020-05-29,MPR ingatkan Pancasila falsafah hidup bangsa Indonesia,Antara,https://www.antaranews.com/berita/1523556/mpr-ingatkan-pancasila-falsafah-hidup-bangsa-indonesia
2020-05-29_an_0061,2020-05-29,TMA Katulampa naik jadi siaga IV,Antara,https://www.antaranews.com/berita/1523552/tma-katulampa-naik-jadi-siaga-iv
2020-05-29_an_0062,2020-05-29,Kedatangan 818 WNI ABK kapal pesiar MV Carnival Splendor,Antara,https://www.antaranews.com/foto/1523520/kedatangan-818-wni-abk-kapal-pesiar-mv-carnival-splendor
2020-05-29_an_0063,2020-05-29,Mabes TNI siap bantu penanganan COVID-19 di Surabaya,Antara,https://www.antaranews.com/berita/1523548/mabes-tni-siap-bantu-penanganan-covid-19-di-surabaya
2020-05-29_an_0064,2020-05-29,Ribuan APD bantuan dari BIN didistribusikan di Surabaya,Antara,https://www.antaranews.com/berita/1523544/ribuan-apd-bantuan-dari-bin-didistribusikan-di-surabaya
2020-05-29_an_0065,2020-05-29,"COVID-19 Jakarta terkini, 7.053 positif dan 142.703 sampel untuk PCR",Antara,https://www.antaranews.com/video/1523496/covid-19-jakarta-terkini-7053-positif-dan-142703-sampel-untuk-pcr
2020-05-29_an_0066,2020-05-29,Menperin sebut peluang ekspor industri pakaian jadi kembali terbuka,Antara,https://www.antaranews.com/berita/1523540/menperin-sebut-peluang-ekspor-industri-pakaian-jadi-kembali-terbuka
2020-05-29_an_0067,2020-05-29,Satu desa di Garut diisolasi karena ditemukan tiga positif COVID-19,Antara,https://www.antaranews.com/berita/1523536/satu-desa-di-garut-diisolasi-karena-ditemukan-tiga-positif-covid-19
2020-05-29_an_0068,2020-05-29,Guru Besar UGM: Normal baru tak sama dengan kondisi sebelum COVID-19,Antara,https://www.antaranews.com/berita/1523532/guru-besar-ugm-normal-baru-tak-sama-dengan-kondisi-sebelum-covid-19
2020-05-29_an_0069,2020-05-29,"Menteri Edhy bertemu Kasal, perkokoh penjagaan kekayaan laut nasional",Antara,https://www.antaranews.com/berita/1523528/menteri-edhy-bertemu-kasal-perkokoh-penjagaan-kekayaan-laut-nasional
2020-05-29_an_0070,2020-05-29,BPKP kawal percepatan penanganan COVID-19,Antara,https://www.antaranews.com/berita/1523524/bpkp-kawal-percepatan-penanganan-covid-19
2020-05-29_an_0071,2020-05-29,Djanur nilai kompetisi Indonesia bisa teladani Liga Jerman,Antara,https://www.antaranews.com/berita/1523516/djanur-nilai-kompetisi-indonesia-bisa-teladani-liga-jerman
2020-05-29_an_0072,2020-05-29,Kapolda Metro Jaya tinjau Stasiun Gambir jelang persiapan normal baru,Antara,https://www.antaranews.com/berita/1523480/kapolda-metro-jaya-tinjau-stasiun-gambir-jelang-persiapan-normal-baru
2020-05-29_an_0073,2020-05-29,Pasien sembuh COVID-19 Kepri bertambah 5 orang,Antara,https://www.antaranews.com/berita/1523512/pasien-sembuh-covid-19-kepri-bertambah-5-orang
2020-05-29_an_0074,2020-05-29,394 Kendaraan di Tol Karawang Barat diminta putar balik,Antara,https://www.antaranews.com/video/1523432/394-kendaraan-di-tol-karawang-barat-diminta-putar-balik
2020-05-29_an_0075,2020-05-29,Kasus positif COVID-19 di Sumut meningkat tajam hingga 400,Antara,https://www.antaranews.com/berita/1523508/kasus-positif-covid-19-di-sumut-meningkat-tajam-hingga-400
2020-05-29_an_0076,2020-05-29,Wings rilis masker bedah tiga lapis,Antara,https://www.antaranews.com/berita/1523504/wings-rilis-masker-bedah-tiga-lapis
2020-05-29_an_0077,2020-05-29, Ozone nanomist sterilkan kantor hingga makanan dari virus corona,Antara,https://www.antaranews.com/berita/1523500/lipi-ozone-nanomist-sterilkan-kantor-hingga-makanan-dari-virus-corona
2020-05-29_an_0078,2020-05-29,KPU Surakarta tambah 784 TPS Pilkada 2020,Antara,https://www.antaranews.com/berita/1523492/kpu-surakarta-tambah-784-tps-pilkada-2020
2020-05-29_an_0079,2020-05-29,Saham Malaysia ditutup lebih tinggi untuk hari ketiga berturut-turut,Antara,https://www.antaranews.com/berita/1523488/saham-malaysia-ditutup-lebih-tinggi-untuk-hari-ketiga-berturut-turut
2020-05-29_an_0080,2020-05-29,Bos Milan tak mau Serie A bareng dengan Coppa Italia,Antara,https://www.antaranews.com/berita/1523484/bos-milan-tak-mau-serie-a-bareng-dengan-coppa-italia
2020-05-29_an_0081,2020-05-29,Ini yang perlu diperhatikan jika sekolah dibuka kembali,Antara,https://www.antaranews.com/video/1523404/ini-yang-perlu-diperhatikan-jika-sekolah-dibuka-kembali
2020-05-29_an_0082,2020-05-29,"Data terbaru COVID-19: 25.216 positif, 6.492 sembuh, 1.520 meninggal",Antara,https://www.antaranews.com/video/1523264/data-terbaru-covid-19-25216-positif-6492-sembuh-1520-meninggal
2020-05-29_an_0083,2020-05-29,Suzuki buka kembali pabrik di Indonesia secara bertahap,Antara,https://otomotif.antaranews.com/berita/1523476/suzuki-buka-kembali-pabrik-di-indonesia-secara-bertahap
2020-05-29_an_0084,2020-05-29,Asosiasi Pesantren NU: Tunda kebijakan normal baru di pesantren,Antara,https://www.antaranews.com/berita/1523472/asosiasi-pesantren-nu-tunda-kebijakan-normal-baru-di-pesantren
2020-05-29_an_0085,2020-05-29,OJK keluarkan stimulus lanjutan industri keuangan nonbank,Antara,https://www.antaranews.com/berita/1523468/ojk-keluarkan-stimulus-lanjutan-industri-keuangan-nonbank
2020-05-29_an_0086,2020-05-29,Babel bersiap sambut kehidupan normal baru,Antara,https://www.antaranews.com/video/1523436/babel-bersiap-sambut-kehidupan-normal-baru
2020-05-29_an_0087,2020-05-29,Pasien positif COVID-19 di Kulon Progo tinggal satu orang,Antara,https://www.antaranews.com/berita/1523464/pasien-positif-covid-19-di-kulon-progo-tinggal-satu-orang
2020-05-29_an_0088,2020-05-29,Khedira belum terpikir tinggalkan Juventus,Antara,https://www.antaranews.com/berita/1523460/khedira-belum-terpikir-tinggalkan-juventus
2020-05-29_an_0089,2020-05-29,Final Piala FA digelar 1 Agustus,Antara,https://www.antaranews.com/berita/1523456/final-piala-fa-digelar-1-agustus
2020-05-29_an_0090,2020-05-29,BIN gelar tes cepat COVID-19 massal gratis di Surabaya,Antara,https://www.antaranews.com/berita/1523452/bin-gelar-tes-cepat-covid-19-massal-gratis-di-surabaya
2020-05-29_an_0091,2020-05-29,Riset Indometer sebut Anies dan Ganjar berpotensi maju di Pemilu 2024,Antara,https://www.antaranews.com/berita/1523444/riset-indometer-sebut-anies-dan-ganjar-berpotensi-maju-di-pemilu-2024
2020-05-29_an_0092,2020-05-29, Ikuti protokol kesehatan saat rumah ibadah kembali dibuka,Antara,https://www.antaranews.com/berita/1523408/phdi-ikuti-protokol-kesehatan-saat-rumah-ibadah-kembali-dibuka
2020-05-29_an_0093,2020-05-29,"Bintan tolak gunakan istilah ""new normal""",Antara,https://www.antaranews.com/berita/1523440/bintan-tolak-gunakan-istilah-new-normal
2020-05-29_an_0094,2020-05-29,"PWl kecam intimidasI, ancaman pembunuhan terhadap wartawan Detik.com",Antara,https://www.antaranews.com/berita/1523428/pwl-kecam-intimidasi-ancaman-pembunuhan-terhadap-wartawan-detikcom
2020-05-29_an_0095,2020-05-29,BEI siap terus terapkan protokol kesehatan sambut kenormalan baru,Antara,https://www.antaranews.com/berita/1523424/bei-siap-terus-terapkan-protokol-kesehatan-sambut-kenormalan-baru
2020-05-29_an_0096,2020-05-29,"Shalat Jumat, warga Kota Cirebon patuhi protokol kesehatan ",Antara,https://www.antaranews.com/video/1523360/shalat-jumat-warga-kota-cirebon-patuhi-protokol-kesehatan
2020-05-29_an_0097,2020-05-29,Tatanan normal baru di Tunjungan Plaza,Antara,https://www.antaranews.com/foto/1523420/tatanan-normal-baru-di-tunjungan-plaza
2020-05-29_an_0098,2020-05-29,Pemkot Malang matangkan aturan masa transisi menuju normal baru,Antara,https://www.antaranews.com/berita/1523416/pemkot-malang-matangkan-aturan-masa-transisi-menuju-normal-baru
2020-05-29_an_0099,2020-05-29,Mendes akan kirim surat ke pemda yang belum 100 persen salurkan BLT,Antara,https://www.antaranews.com/berita/1523412/mendes-akan-kirim-surat-ke-pemda-yang-belum-100-persen-salurkan-blt
2020-05-29_an_0100,2020-05-29,"Jelang normal baru, Masjid Istiqlal belum gelar pelaksanaan ibadah",Antara,https://www.antaranews.com/video/1523144/jelang-normal-baru-masjid-istiqlal-belum-gelar-pelaksanaan-ibadah
2020-05-29_an_0101,2020-05-29,"Terkait mobil PCR, Gugus Tugas Jatim sebut ada miskomunikasi",Antara,https://www.antaranews.com/berita/1524148/terkait-mobil-pcr-gugus-tugas-jatim-sebut-ada-miskomunikasi
2020-05-29_an_0102,2020-05-29,Ketua Dewan Pers ingatkan perlindungan jurnalis selama normal baru,Antara,https://www.antaranews.com/berita/1524124/ketua-dewan-pers-ingatkan-perlindungan-jurnalis-selama-normal-baru
2020-05-29_an_0103,2020-05-29,Sejumlah stasiun bersiap terapkan normal baru,Antara,https://www.antaranews.com/video/1524100/sejumlah-stasiun-bersiap-terapkan-normal-baru
2020-05-29_an_0104,2020-05-29,Anies sebut 50 persen tunjangan ASN dipakai untuk penanganan COVID-19,Antara,https://www.antaranews.com/berita/1524144/anies-sebut-50-persen-tunjangan-asn-dipakai-untuk-penanganan-covid-19
2020-05-29_an_0105,2020-05-29,Penumpang KRL tak miliki SIKM dilarang masuk Rangkasbitung,Antara,https://www.antaranews.com/video/1524060/penumpang-krl-tak-miliki-sikm-dilarang-masuk-rangkasbitung
2020-05-29_an_0106,2020-05-29,Pemprov Sumut siapkan kemungkinan penerapan normal baru,Antara,https://www.antaranews.com/berita/1524140/pemprov-sumut-siapkan-kemungkinan-penerapan-normal-baru
2020-05-29_an_0107,2020-05-29,Kabaharkam Polri apresiasi keberadaan kampung tangguh Sitiarjo,Antara,https://www.antaranews.com/video/1524040/kabaharkam-polri-apresiasi-keberadaan-kampung-tangguh-sitiarjo
2020-05-29_an_0108,2020-05-29,161 kendaraan ditolak masuk DKI Jakarta,Antara,https://www.antaranews.com/video/1524132/161kendaraan-ditolak-masuk-dki-jakarta
2020-05-29_an_0109,2020-05-29,Bayi satu tahun di Barito Kuala Kalsel terkonfirmasi positif COVID-19,Antara,https://www.antaranews.com/berita/1524136/bayi-satu-tahun-di-barito-kuala-kalsel-terkonfirmasi-positif-covid-19
2020-05-29_an_0110,2020-05-29,"Normal baru, Korlantas kedepankan pendekatan humanis dan persuasif",Antara,https://www.antaranews.com/berita/1524128/normal-baru-korlantas-kedepankan-pendekatan-humanis-dan-persuasif
2020-05-29_an_0111,2020-05-29,2.224 pasien COVID-19 di Wisma Atlet sembuh,Antara,https://www.antaranews.com/berita/1523400/2224-pasien-covid-19-di-wisma-atlet-sembuh
2020-05-29_an_0112,2020-05-29,Satgas COVID-19 DPR minta Kemenkes buat protokol kesehatan tiap sektor,Antara,https://www.antaranews.com/berita/1523368/satgas-covid-19-dpr-minta-kemenkes-buat-protokol-kesehatan-tiap-sektor
2020-05-29_an_0113,2020-05-29,"Presiden minta program penurunan angka ""stunting"" dilanjutkan",Antara,https://www.antaranews.com/berita/1523396/presiden-minta-program-penurunan-angka-stunting-dilanjutkan
2020-05-29_an_0114,2020-05-29,Pengetahuan dan kearifan lokal dukung pengelolaan wilayah pesisir,Antara,https://www.antaranews.com/berita/1523392/pengetahuan-dan-kearifan-lokal-dukung-pengelolaan-wilayah-pesisir
2020-05-29_an_0115,2020-05-29,Hingga H+4 Lebaran 25.506 kendaraan arus balik dihalau petugas,Antara,https://www.antaranews.com/berita/1523388/hingga-h-4-lebaran-25506-kendaraan-arus-balik-dihalau-petugas
2020-05-29_an_0116,2020-05-29,"Saham Singapura melemah untuk hari ke-3, indeks STI turun 0,18 persen",Antara,https://www.antaranews.com/berita/1523384/saham-singapura-melemah-untuk-hari-ke-3-indeks-sti-turun-018-persen
2020-05-29_an_0117,2020-05-29,Mentan serahkan alsintan pastikan NTT tanam dua kali setahun,Antara,https://www.antaranews.com/berita/1523380/mentan-serahkan-alsintan-pastikan-ntt-tanam-dua-kali-setahun
2020-05-29_an_0118,2020-05-29,Dirut TVRI tanggapi cuitan lawas yang viral dikomentari warganet,Antara,https://www.antaranews.com/berita/1523376/dirut-tvri-tanggapi-cuitan-lawas-yang-viral-dikomentari-warganet
2020-05-29_an_0119,2020-05-29,PUPR targetkan konstruksi Bendungan Meninting Lombok rampung 2022,Antara,https://www.antaranews.com/berita/1523372/pupr-targetkan-konstruksi-bendungan-meninting-lombok-rampung-2022
2020-05-29_an_0120,2020-05-29,Polda Riau terjunkan 1.331 personel amankan tatanan Normal Baru,Antara,https://www.antaranews.com/video/1523304/polda-riau-terjunkan-1331-personel-amankan-tatanan-normal-baru
2020-05-29_an_0121,2020-05-29,"Jika terbukti salah, tersangka Ruslan Buton terancam pasal berlapis",Antara,https://www.antaranews.com/berita/1523364/jika-terbukti-salah-tersangka-ruslan-buton-terancam-pasal-berlapis
2020-05-29_an_0122,2020-05-29,"Normal Baru, BI minta wisatawan di Bali bertransaksi nontunai",Antara,https://www.antaranews.com/video/1523312/normal-baru-bi-minta-wisatawan-di-bali-bertransaksi-nontunai
2020-05-29_an_0123,2020-05-29,Wali Kota Palangka Raya minta warga tetap beribadah di rumah,Antara,https://www.antaranews.com/berita/1523356/wali-kota-palangka-raya-minta-warga-tetap-beribadah-di-rumah
2020-05-29_an_0124,2020-05-29,Ferrari dirikan program akademi pebalap di Australia,Antara,https://www.antaranews.com/berita/1523352/ferrari-dirikan-program-akademi-pebalap-di-australia
2020-05-29_an_0125,2020-05-29,Koleksi musim panas bermotif unik dari perancang Finlandia,Antara,https://www.antaranews.com/berita/1523348/koleksi-musim-panas-bermotif-unik-dari-perancang-finlandia
2020-05-29_an_0126,2020-05-29,Kepala BKF: Kenaikan iuran BPJS masih di bawah perhitungan aktuaria,Antara,https://www.antaranews.com/berita/1523344/kepala-bkf-kenaikan-iuran-bpjs-masih-di-bawah-perhitungan-aktuaria
2020-05-29_an_0127,2020-05-29,Wapres sebut produktivitas jadi tantangan di era normal baru,Antara,https://www.antaranews.com/berita/1523340/wapres-sebut-produktivitas-jadi-tantangan-di-era-normal-baru
2020-05-29_an_0128,2020-05-29,Pohon tumbang timpa minibus dan merusak instalasi listrik di Cipayung,Antara,https://www.antaranews.com/berita/1523336/pohon-tumbang-timpa-minibus-dan-merusak-instalasi-listrik-di-cipayung
2020-05-29_an_0129,2020-05-29,Era normal baru disarankan jadi momentum perbaiki tatanan ekonomi,Antara,https://www.antaranews.com/berita/1523332/era-normal-baru-disarankan-jadi-momentum-perbaiki-tatanan-ekonomi
2020-05-29_an_0130,2020-05-29,Camat Tambora apresiasi warga Gang Songsi bantu keluarga ODP COVID-19,Antara,https://www.antaranews.com/berita/1523328/camat-tambora-apresiasi-warga-gang-songsi-bantu-keluarga-odp-covid-19
2020-05-29_an_0131,2020-05-29,BPJAMSOSTEK salurkan bantuan untuk tenaga kerja terdampak COVID-19,Antara,https://www.antaranews.com/berita/1523324/bpjamsostek-salurkan-bantuan-untuk-tenaga-kerja-terdampak-covid-19
2020-05-29_an_0132,2020-05-29,"Saham Hong Kong melemah dengan indeks HSI turun 0,74 persen",Antara,https://www.antaranews.com/berita/1523292/saham-hong-kong-melemah-dengan-indeks-hsi-turun-074-persen
2020-05-29_an_0133,2020-05-29,Masjid Raya Bandung tunggu Pemprov Jabar soal buka tempat ibadah,Antara,https://www.antaranews.com/video/1523176/masjid-raya-bandung-tunggu-pemprov-jabar-soal-buka-tempat-ibadah
