unique_id,date,headline,source,url
2020-09-05_an_0001,2020-09-05,Calon kepala daerah diminta bijak sampaikan pesan melalui medsos,Antara,https://www.antaranews.com/berita/1709070/calon-kepala-daerah-diminta-bijak-sampaikan-pesan-melalui-medsos
2020-09-05_an_0002,2020-09-05,Anggota DPR dorong pengaktifan kembali jalur rel Purwokerto-Wonosobo,Antara,https://www.antaranews.com/berita/1709030/anggota-dpr-dorong-pengaktifan-kembali-jalur-rel-purwokerto-wonosobo
2020-09-05_an_0003,2020-09-05,Wirausaha pertanian dinilai akan percepat swasembada pangan,Antara,https://www.antaranews.com/berita/1709066/wirausaha-pertanian-dinilai-akan-percepat-swasembada-pangan
2020-09-05_an_0004,2020-09-05,KPU Sukabumi pastikan tidak ada bakal calon dari jalur independen,Antara,https://www.antaranews.com/berita/1709058/kpu-sukabumi-pastikan-tidak-ada-bakal-calon-dari-jalur-independen
2020-09-05_an_0005,2020-09-05,Kemenparekraf dorong pemulihan pariwisata Banyuwangi,Antara,https://www.antaranews.com/berita/1709054/kemenparekraf-dorong-pemulihan-pariwisata-banyuwangi
2020-09-05_an_0006,2020-09-05,Faathir dan Rizky Juniansyah ikuti kejuaraan dunia junior online,Antara,https://www.antaranews.com/berita/1709050/faathir-dan-rizky-juniansyah-ikuti-kejuaraan-dunia-junior-online
2020-09-05_an_0007,2020-09-05, Utamakan bansos secara tunai agar RI terhindar dari resesi,Antara,https://www.antaranews.com/berita/1709046/legislator-utamakan-bansos-secara-tunai-agar-ri-terhindar-dari-resesi
2020-09-05_an_0008,2020-09-05,Indramayu segera terima tambahan 25 ribu ton pupuk subsidi,Antara,https://www.antaranews.com/berita/1709042/indramayu-segera-terima-tambahan-25-ribu-ton-pupuk-subsidi
2020-09-05_an_0009,2020-09-05,Pasangan Sutrisna-Ardi mendaftar di KPU Gunung Kidul,Antara,https://www.antaranews.com/berita/1709038/pasangan-sutrisna-ardi-mendaftar-di-kpu-gunung-kidul
2020-09-05_an_0010,2020-09-05,Wisatawan tenggelam di Pantai Parangtritis Bantul ditemukan meninggal,Antara,https://www.antaranews.com/berita/1709034/wisatawan-tenggelam-di-pantai-parangtritis-bantul-ditemukan-meninggal
