unique_id,date,headline,source,url
2020-02-25_an_0020,2020-02-25,Faktor ekonomi penyebab tinggi angka perceraian di Cianjur,Antara,https://www.antaranews.com/berita/1318822/faktor-ekonomi-penyebab-tinggi-angka-perceraian-di-cianjur
2020-02-25_an_0021,2020-02-25,Pemerintah masih bahas besaran suntikan dana untuk Jiwasraya,Antara,https://www.antaranews.com/berita/1318814/pemerintah-masih-bahas-besaran-suntikan-dana-untuk-jiwasraya
2020-02-25_an_0022,2020-02-25,Usaha pertanian dinilai menjanjikan bagi milenial,Antara,https://www.antaranews.com/berita/1318786/usaha-pertanian-dinilai-menjanjikan-bagi-milenial
2020-02-25_an_0023,2020-02-25,Dua bendungan di Jawa Barat penuh dan meluap? Cek faktanya,Antara,https://www.antaranews.com/berita/1318810/dua-bendungan-di-jawa-barat-penuh-dan-meluap-cek-faktanya
2020-02-25_an_0024,2020-02-25,Polisi tangkap delapan remaja diduga terkait kericuhan Mall AEON,Antara,https://www.antaranews.com/berita/1318806/polisi-tangkap-delapan-remaja-diduga-terkait-kericuhan-mall-aeon
2020-02-25_an_0025,2020-02-25,"Soal Paniai, Mahfud akan panggil Jaksa Agung",Antara,https://www.antaranews.com/berita/1318802/soal-paniai-mahfud-akan-panggil-jaksa-agung
2020-02-25_an_0026,2020-02-25,Tiga puluh titik genangan Jakarta surut,Antara,https://www.antaranews.com/berita/1318798/tiga-puluh-titik-genangan-jakarta-surut
2020-02-25_an_0027,2020-02-25,Kemendes dorong masyarakat awasi Dana Desa,Antara,https://www.antaranews.com/berita/1318794/kemendes-dorong-masyarakat-awasi-dana-desa
2020-02-25_an_0028,2020-02-25,Rian Ernest tak ingin terikat mahar politik,Antara,https://www.antaranews.com/video/1318590/rian-ernest-tak-ingin-terikat-mahar-politik
2020-02-25_an_0029,2020-02-25,"Banjir, warga Jatibening memilih evakuasi",Antara,https://www.antaranews.com/video/1318694/banjir-warga-jatibening-memilih-evakuasi
2020-02-25_an_0030,2020-02-25,"Bantu korban banjir, Baguna PDIP buka posko pengungsian",Antara,https://www.antaranews.com/berita/1318790/bantu-korban-banjir-baguna-pdip-buka-posko-pengungsian
2020-02-25_an_0031,2020-02-25,Wamenkeu sebut insentif pariwisata upaya kurangi dampak virus corona,Antara,https://www.antaranews.com/berita/1318782/wamenkeu-sebut-insentif-pariwisata-upaya-kurangi-dampak-virus-corona
2020-02-25_an_0032,2020-02-25,Mahfud tegaskan potensi kerawanan pilkada sudah diantisipasi,Antara,https://www.antaranews.com/berita/1318750/mahfud-tegaskan-potensi-kerawanan-pilkada-sudah-diantisipasi
2020-02-25_an_0033,2020-02-25,"Banjir surut, aktivitas warga Kebon Baru Tebet kembali normal",Antara,https://www.antaranews.com/video/1318658/banjir-surut-aktivitas-warga-kebon-baru-tebet-kembali-normal
2020-02-25_an_0034,2020-02-25,Kominfo temukan 127 hoaks terkait virus Corona,Antara,https://www.antaranews.com/berita/1318778/kominfo-temukan-127-hoaks-terkait-virus-corona
2020-02-25_an_0035,2020-02-25,Yasonna Laoly: Permasalahan utama di lapas adalah narkoba,Antara,https://www.antaranews.com/berita/1318774/yasonna-laoly-permasalahan-utama-di-lapas-adalah-narkoba
2020-02-25_an_0036,2020-02-25,Mensos mengaku tak pernah ingin cari-cari tahu soal reshuffle,Antara,https://www.antaranews.com/berita/1318770/mensos-mengaku-tak-pernah-ingin-cari-cari-tahu-soal-reshuffle
2020-02-25_an_0037,2020-02-25,Pemprov DKI sebut sistem drainase AEON JGC belum tuntas,Antara,https://www.antaranews.com/berita/1318766/pemprov-dki-sebut-sistem-drainase-aeon-jgc-belum-tuntas
2020-02-25_an_0038,2020-02-25,Perlu upaya merumuskan kembali citra positif Betawi,Antara,https://www.antaranews.com/berita/1318762/perlu-upaya-merumuskan-kembali-citra-positif-betawi
2020-02-25_an_0039,2020-02-25,Tribut mengenang Kobe Bryant digelar di Staples Center,Antara,https://www.antaranews.com/foto/1318758/tribut-mengenang-kobe-bryant-digelar-di-staples-center
2020-02-25_an_0040,2020-02-25,"Dampak corona, pemerintah beri diskon tarif pesawat 40-50 persen",Antara,https://www.antaranews.com/berita/1318754/dampak-corona-pemerintah-beri-diskon-tarif-pesawat-40-50-persen
2020-02-25_an_0041,2020-02-25,Beli tiket bioskop kini bisa pakai GoPay,Antara,https://www.antaranews.com/berita/1318746/beli-tiket-bioskop-kini-bisa-pakai-gopay
2020-02-25_an_0042,2020-02-25,KPK perpanjang masa tahanan Bupati Bengkalis nonaktif Amril Mukminin,Antara,https://www.antaranews.com/berita/1318706/kpk-perpanjang-masa-tahanan-bupati-bengkalis-nonaktif-amril-mukminin
2020-02-25_an_0043,2020-02-25,Barisan Nasional dan PAS minta parlemen Malaysia dibubarkan,Antara,https://www.antaranews.com/berita/1318742/barisan-nasional-dan-pas-minta-parlemen-malaysia-dibubarkan
2020-02-25_an_0044,2020-02-25,"Gojek dan Grab dikabarkan merger, ini komentar Menkominfo",Antara,https://www.antaranews.com/berita/1318738/gojek-dan-grab-dikabarkan-merger-ini-komentar-menkominfo
2020-02-25_an_0045,2020-02-25,Konstruksi kilang LNG Tangguh Train III Bintuni hampir selesai,Antara,https://www.antaranews.com/berita/1318730/konstruksi-kilang-lng-tangguh-train-iii-bintuni-hampir-selesai
2020-02-25_an_0046,2020-02-25,"Video musik ""Boombayah"" Blackpink cetak rekor Youtube",Antara,https://www.antaranews.com/berita/1318726/video-musik-boombayah-blackpink-cetak-rekor-youtube
2020-02-25_an_0047,2020-02-25,PMI Jaksel salurkan 2.000 nasi kotak untuk warga terdampak banjir,Antara,https://www.antaranews.com/berita/1318722/pmi-jaksel-salurkan-2000-nasi-kotak-untuk-warga-terdampak-banjir
2020-02-25_an_0048,2020-02-25,Dirjen PAS dorong upaya lelang benda sitaan di Rupbasan,Antara,https://www.antaranews.com/berita/1318718/dirjen-pas-dorong-upaya-lelang-benda-sitaan-di-rupbasan
2020-02-25_an_0049,2020-02-25,Tujuh orang terluka akibat angkot masuk jurang di Ambon,Antara,https://www.antaranews.com/berita/1318714/tujuh-orang-terluka-akibat-angkot-masuk-jurang-di-ambon
2020-02-25_an_0050,2020-02-25,Tito Karnavian minta daerah percepat pengggunaan anggaran,Antara,https://www.antaranews.com/berita/1318710/tito-karnavian-minta-daerah-percepat-pengggunaan-anggaran
2020-02-25_an_0051,2020-02-25,Menteri PUPR: Banjir ibu kota tanggung jawab bersama,Antara,https://www.antaranews.com/berita/1318702/menteri-pupr-banjir-ibu-kota-tanggung-jawab-bersama
2020-02-25_an_0052,2020-02-25,Ferdinand Sinaga tidak khawatir dijaga ketat bek Shan United,Antara,https://www.antaranews.com/berita/1318662/ferdinand-sinaga-tidak-khawatir-dijaga-ketat-bek-shan-united
2020-02-25_an_0053,2020-02-25,"Cara Huawei ""ramaikan"" AppGallery untuk saingi Play Store",Antara,https://www.antaranews.com/berita/1318698/cara-huawei-ramaikan-appgallery-untuk-saingi-play-store
2020-02-25_an_0054,2020-02-25,Bawaslu sebut Makassar masuk Indeks Kerawanan Politik,Antara,https://www.antaranews.com/berita/1318690/bawaslu-sebut-makassar-masuk-indeks-kerawanan-politik
2020-02-25_an_0055,2020-02-25,"Terkait reshuffle, Moeldoko justru sebut kabinet sedang kerja kencang",Antara,https://www.antaranews.com/berita/1318686/terkait-reshuffle-moeldoko-justru-sebut-kabinet-sedang-kerja-kencang
2020-02-25_an_0056,2020-02-25,Renault gugat Carlos Ghosn,Antara,https://otomotif.antaranews.com/berita/1318682/renault-gugat-carlos-ghosn
2020-02-25_an_0057,2020-02-25,Terowongan Jalan Angkasa jadi kolam bermain anak-anak,Antara,https://www.antaranews.com/foto/1318678/terowongan-jalan-angkasa-jadi-kolam-bermain-anak-anak
2020-02-25_an_0058,2020-02-25," Ekonomi RI berpotensi turun 0,3 persen akibat virus corona",Antara,https://www.antaranews.com/berita/1318674/wamenkeu-ekonomi-ri-berpotensi-turun-03-persen-akibat-virus-corona
2020-02-25_an_0059,2020-02-25,PLN telah nyalakan 1.219 gardu terdampak banjir,Antara,https://www.antaranews.com/berita/1318670/pln-telah-nyalakan-1219-gardu-terdampak-banjir
2020-02-25_an_0060,2020-02-25,FTUI bangun PLTS Terapung Bifacial pertama di Indonesia,Antara,https://www.antaranews.com/berita/1318666/ftui-bangun-plts-terapung-bifacial-pertama-di-indonesia
2020-02-25_an_0061,2020-02-25,Mendagri ingatkan kepala daerah tak telat belanjakan APBD,Antara,https://www.antaranews.com/video/1318602/mendagri-ingatkan-kepala-daerah-tak-telat-belanjakan-apbd
2020-02-25_an_0062,2020-02-25,Pemerintah luncurkan sejumlah strategi atasi dampak virus Corona,Antara,https://www.antaranews.com/berita/1318618/pemerintah-luncurkan-sejumlah-strategi-atasi-dampak-virus-corona
2020-02-25_an_0063,2020-02-25,Dinas Pertanian periksa kesehatan ternak di kawasan terdampak banjir,Antara,https://www.antaranews.com/berita/1318654/dinas-pertanian-periksa-kesehatan-ternak-di-kawasan-terdampak-banjir
2020-02-25_an_0064,2020-02-25,Kementerian Kesehatan kirim tim pendukung ke Sebaru Kecil pada Rabu,Antara,https://www.antaranews.com/berita/1318650/kementerian-kesehatan-kirim-tim-pendukung-ke-sebaru-kecil-pada-rabu
2020-02-25_an_0065,2020-02-25, Empat pemain asing Persebaya siap turun di laga pembuka,Antara,https://www.antaranews.com/berita/1318642/pelatih-empat-pemain-asing-persebaya-siap-turun-di-laga-pembuka
2020-02-25_an_0066,2020-02-25,Mall AEON JGC ditaksir rugi ratusan juta akibat ricuh warga,Antara,https://www.antaranews.com/berita/1318638/mall-aeon-jgc-ditaksir-rugi-ratusan-juta-akibat-ricuh-warga
2020-02-25_an_0067,2020-02-25,"Klarifikasi Bank Syariah Mandiri, Ahmad Reza: Aset emas nasabah aman",Antara,https://www.antaranews.com/berita/1318634/klarifikasi-bank-syariah-mandiri-ahmad-reza-aset-emas-nasabah-aman
2020-02-25_an_0068,2020-02-25,Polda Sumsel bangun sinergisitas pertahankan kamtibmas kondusif,Antara,https://www.antaranews.com/berita/1318630/polda-sumsel-bangun-sinergisitas-pertahankan-kamtibmas-kondusif
2020-02-25_an_0069,2020-02-25,Pewarta LKBN Antara raih gelar Doktor Ilmu Manajemen,Antara,https://www.antaranews.com/berita/1318626/pewarta-lkbn-antara-raih-gelar-doktor-ilmu-manajemen
2020-02-25_an_0070,2020-02-25, Mahasiswa harus menjadi garda terdepan tolak politik uang,Antara,https://www.antaranews.com/berita/1318622/bawaslu-mahasiswa-harus-menjadi-garda-terdepan-tolak-politik-uang
2020-02-25_an_0071,2020-02-25,"Tangkal dampak Corona, Pemerintah diskon tiket pesawat 30 persen",Antara,https://www.antaranews.com/berita/1318614/tangkal-dampak-corona-pemerintah-diskon-tiket-pesawat-30-persen
2020-02-25_an_0072,2020-02-25,Mobil mungil Nissan Roox mulai dijual,Antara,https://otomotif.antaranews.com/berita/1318574/mobil-mungil-nissan-roox-mulai-dijual
2020-02-25_an_0073,2020-02-25,"Soal anak eks ISIS, Mahfud: Percayakan pada pemerintah",Antara,https://www.antaranews.com/berita/1318610/soal-anak-eks-isis-mahfud-percayakan-pada-pemerintah
2020-02-25_an_0074,2020-02-25,Manusia tertua di dunia meninggal dunia di usia 112 tahun,Antara,https://www.antaranews.com/berita/1318606/manusia-tertua-di-dunia-meninggal-dunia-di-usia-112-tahun
2020-02-25_an_0075,2020-02-25,Polda Kalsel gelar pasukan pengamanan Haul Guru Sekumpul,Antara,https://www.antaranews.com/berita/1318598/polda-kalsel-gelar-pasukan-pengamanan-haul-guru-sekumpul
2020-02-25_an_0076,2020-02-25,Segera realisasikan belanja daerah untuk minimalisasi dampak corona,Antara,https://www.antaranews.com/video/1318366/segera-realisasikan-belanja-daerah-untuk-minimalisasi-dampak-corona
2020-02-25_an_0077,2020-02-25,Status bencana banjir Bekasi tanggap darurat,Antara,https://www.antaranews.com/berita/1318594/status-bencana-banjir-bekasi-tanggap-darurat
2020-02-25_an_0078,2020-02-25,Yasonna Laoly akui tidak ada rumah sakit di Lapas Nusakambangan,Antara,https://www.antaranews.com/berita/1318586/yasonna-laoly-akui-tidak-ada-rumah-sakit-di-lapas-nusakambangan
2020-02-25_an_0079,2020-02-25,Kapolres Jakarta Selatan evakuasi warga yang sakit di Mampang,Antara,https://www.antaranews.com/berita/1318582/kapolres-jakarta-selatan-evakuasi-warga-yang-sakit-di-mampang
2020-02-25_an_0080,2020-02-25,Partai oposisi Malaysia serukan pemilihan,Antara,https://www.antaranews.com/berita/1318578/partai-oposisi-malaysia-serukan-pemilihan
2020-02-25_an_0081,2020-02-25,Kemeriahan Karnaval Binche yang menjadi warisan dunia UNESCO,Antara,https://www.antaranews.com/foto/1318570/kemeriahan-karnaval-binche-yang-menjadi-warisan-dunia-unesco
2020-02-25_an_0082,2020-02-25,Pascaaksi perusakan di Aeon Mall Cakung,Antara,https://www.antaranews.com/foto/1318534/pascaaksi-perusakan-di-aeon-mall-cakung
2020-02-25_an_0083,2020-02-25,"Erick akan merger atau tutup BUMN tak sehat, ini kata Tanri Abeng",Antara,https://www.antaranews.com/berita/1318566/erick-akan-merger-atau-tutup-bumn-tak-sehat-ini-kata-tanri-abeng
2020-02-25_an_0084,2020-02-25,Italia selidiki kasus harga masker dan cairan pembersih yang meroket,Antara,https://www.antaranews.com/berita/1318562/italia-selidiki-kasus-harga-masker-dan-cairan-pembersih-yang-meroket
2020-02-25_an_0085,2020-02-25, Pencegahan banjir sebaiknya sedari kemarau,Antara,https://www.antaranews.com/berita/1318558/bmkg-pencegahan-banjir-sebaiknya-sedari-kemarau
2020-02-25_an_0086,2020-02-25,PGN jaga ketahanan pasokan gas untuk wilayah Jawa Timur,Antara,https://www.antaranews.com/berita/1318554/pgn-jaga-ketahanan-pasokan-gas-untuk-wilayah-jawa-timur
2020-02-25_an_0087,2020-02-25,"Pupuk Indonesia siap penuhi alokasi pupuk bersubsidi 9,1 juta ton",Antara,https://www.antaranews.com/berita/1318550/pupuk-indonesia-siap-penuhi-alokasi-pupuk-bersubsidi-91-juta-ton
2020-02-25_an_0088,2020-02-25,Kapal Kharg Iran kunjungi Jakarta rayakan 70 tahun hubungan diplomatik,Antara,https://www.antaranews.com/berita/1318546/kapal-kharg-iran-kunjungi-jakarta-rayakan-70-tahun-hubungan-diplomatik
2020-02-25_an_0089,2020-02-25,UAE tunda seluruh penerbangan rute Iran terkait wabah corona,Antara,https://www.antaranews.com/berita/1318542/uae-tunda-seluruh-penerbangan-rute-iran-terkait-wabah-corona
2020-02-25_an_0090,2020-02-25,"India akan beli alutsista buatan AS senilai Rp41,7 triliun",Antara,https://www.antaranews.com/berita/1318538/india-akan-beli-alutsista-buatan-as-senilai-rp417-triliun
2020-02-25_an_0091,2020-02-25,Dirut RSCM sebut banjir terjadi karena drainase kecil,Antara,https://www.antaranews.com/video/1318526/dirut-rscm-sebut-banjir-terjadi-karena-drainase-kecil
2020-02-25_an_0092,2020-02-25,"Istana tidak banjir, hanya air mau masuk drainase",Antara,https://www.antaranews.com/berita/1318502/istana-tidak-banjir-hanya-air-mau-masuk-drainase
2020-02-25_an_0093,2020-02-25,Susur sungai SMPN Turi dinilai minim persiapan hingga 10 pelajar tewas,Antara,https://www.antaranews.com/berita/1318530/susur-sungai-smpn-turi-dinilai-minim-persiapan-hingga-10-pelajar-tewas
2020-02-25_an_0094,2020-02-25,DPR RI tanyai Yasonna: Mengapa banyak napi meninggal di Lapas?,Antara,https://www.antaranews.com/berita/1318522/dpr-ri-tanyai-yasonna-mengapa-banyak-napi-meninggal-di-lapas
2020-02-25_an_0095,2020-02-25,"Khawatir akan corona, Irak larang masuk wisatawan tujuh negara",Antara,https://www.antaranews.com/berita/1318518/khawatir-akan-corona-irak-larang-masuk-wisatawan-tujuh-negara
2020-02-25_an_0096,2020-02-25,Bea Cukai Malang gagalkan pengiriman ratusan ribu batang rokok ilegal,Antara,https://www.antaranews.com/berita/1318514/bea-cukai-malang-gagalkan-pengiriman-ratusan-ribu-batang-rokok-ilegal
2020-02-25_an_0097,2020-02-25, Pemilik zat radioaktif ilegal di Batan Indah pegawai BATAN,Antara,https://www.antaranews.com/berita/1318510/polisi-pemilik-zat-radioaktif-ilegal-di-batan-indah-pegawai-batan
2020-02-25_an_0098,2020-02-25,Parlemen EU minta staf tetap di rumah setelah berpergian ke Italia,Antara,https://www.antaranews.com/berita/1318506/parlemen-eu-minta-staf-tetap-di-rumah-setelah-berpergian-ke-italia
2020-02-25_an_0099,2020-02-25,Gerakan seribu tumbler kurangi sampah plastik minuman kemasan,Antara,https://www.antaranews.com/video/1318194/gerakan-seribu-tumbler-kurangi-sampah-plastik-minuman-kemasan
2020-02-25_an_0100,2020-02-25,Tangerang Selatan banjir lebih dari 1 meter,Antara,https://www.antaranews.com/video/1318442/tangerang-selatan-banjir-lebih-dari-1-meter
2020-02-25_an_0101,2020-02-25,Hanya kendaraan besar yang bisa melintas di Pulomas dan Kelapa Gading,Antara,https://www.antaranews.com/video/1319230/hanya-kendaraan-besar-yang-bisa-melintas-di-pulomas-dan-kelapa-gading
2020-02-25_an_0102,2020-02-25,Peluncuran tim Persib Bandung untuk Liga 1 2020,Antara,https://www.antaranews.com/foto/1319210/peluncuran-tim-persib-bandung-untuk-liga-1-2020
2020-02-25_an_0103,2020-02-25,"Terkait perusakan Mall AEON JGC, Polisi periksa rekaman CCTV",Antara,https://www.antaranews.com/berita/1319246/terkait-perusakan-mall-aeon-jgc-polisi-periksa-rekaman-cctv
2020-02-25_an_0104,2020-02-25,Pameran purbakala digelar BPSMP Sangiran di Tulungagung-Jatim,Antara,https://www.antaranews.com/berita/1319242/pameran-purbakala-digelar-bpsmp-sangiran-di-tulungagung-jatim
2020-02-25_an_0105,2020-02-25,"Lyon fokus ke Juve, bukan virus corona",Antara,https://www.antaranews.com/berita/1319238/lyon-fokus-ke-juve-bukan-virus-corona
2020-02-25_an_0106,2020-02-25,Unjuk rasa matinya demokrasi di Malaysia,Antara,https://www.antaranews.com/foto/1319234/unjuk-rasa-matinya-demokrasi-di-malaysia
2020-02-25_an_0107,2020-02-25,DKI masih upayakan penanganan warga dan wilayah terdampak banjir,Antara,https://www.antaranews.com/berita/1319226/dki-masih-upayakan-penanganan-warga-dan-wilayah-terdampak-banjir
2020-02-25_an_0108,2020-02-25,"Manfaatkan bebas visa WNA di Papua Barat, sebut Kakanwil Kemkumham",Antara,https://www.antaranews.com/berita/1319222/manfaatkan-bebas-visa-wna-di-papua-barat-sebut-kakanwil-kemkumham
2020-02-25_an_0109,2020-02-25, Ada potensi 'abuse of power' dalam RUU Data Pribadi,Antara,https://www.antaranews.com/berita/1319218/f-nasdem-ada-potensi-abuse-of-power-dalam-ruu-data-pribadi
2020-02-25_an_0110,2020-02-25,Tenaga honorer gugat UU ASN ke MK,Antara,https://www.antaranews.com/berita/1319214/tenaga-honorer-gugat-uu-asn-ke-mk
2020-02-25_an_0111,2020-02-25, Ketersediaan pangan bisa menjadi  isu strategis global,Antara,https://www.antaranews.com/berita/1318498/aki-fri-ketersediaan-pangan-bisa-menjadi-isu-strategis-global
2020-02-25_an_0112,2020-02-25,Polda Sumbar lanjutkan proses hukum kasus prostitusi daring di Padang,Antara,https://www.antaranews.com/berita/1318462/polda-sumbar-lanjutkan-proses-hukum-kasus-prostitusi-daring-di-padang
2020-02-25_an_0113,2020-02-25,Ini dia mesin terapi kanker satu-satunya di Indonesia seharga Rp90M yang terendam banjir,Antara,https://www.antaranews.com/video/1318466/ini-dia-mesin-terapi-kanker-satu-satunya-di-indonesia-seharga-rp90m-yang-terendam-banjir
2020-02-25_an_0114,2020-02-25,Inggris anjurkan pelancong dari Italia Utara lakukan isolasi mandiri,Antara,https://www.antaranews.com/berita/1318494/inggris-anjurkan-pelancong-dari-italia-utara-lakukan-isolasi-mandiri
2020-02-25_an_0115,2020-02-25,BGR Logistics-PT Garam jalin kemitraan strategis distribusi garam,Antara,https://www.antaranews.com/berita/1318490/bgr-logistics-pt-garam-jalin-kemitraan-strategis-distribusi-garam
2020-02-25_an_0116,2020-02-25, Disertasi pewarta Antara solusi pemberantasan narkoba,Antara,https://www.antaranews.com/berita/1318486/akademisi-disertasi-pewarta-antara-solusi-pemberantasan-narkoba
2020-02-25_an_0117,2020-02-25,Remaja tewas tenggelam saat berenang di Anak Kali Ciliwung,Antara,https://www.antaranews.com/berita/1318482/remaja-tewas-tenggelam-saat-berenang-di-anak-kali-ciliwung
2020-02-25_an_0118,2020-02-25,Mantan Presiden Mesir Hosni Mubarak tutup usia,Antara,https://www.antaranews.com/berita/1318478/mantan-presiden-mesir-hosni-mubarak-tutup-usia
2020-02-25_an_0119,2020-02-25, Pariaman harus wujudkan keluarga tangguh bencana,Antara,https://www.antaranews.com/berita/1318474/bnpb-pariaman-harus-wujudkan-keluarga-tangguh-bencana
2020-02-25_an_0120,2020-02-25,Mendagri minta jajarannya tingkatkan kemampuan TI,Antara,https://www.antaranews.com/berita/1318470/mendagri-minta-jajarannya-tingkatkan-kemampuan-ti
2020-02-25_an_0121,2020-02-25,"Perluas akses, Kemenkominfo bangun BTS di perbatasan negara",Antara,https://www.antaranews.com/berita/1318458/perluas-akses-kemenkominfo-bangun-bts-di-perbatasan-negara
2020-02-25_an_0122,2020-02-25,KPU Bangka Barat percepat pemeriksaan berkas dukungan calon perorangan,Antara,https://www.antaranews.com/berita/1318422/kpu-bangka-barat-percepat-pemeriksaan-berkas-dukungan-calon-perorangan
2020-02-25_an_0123,2020-02-25,Pengusaha peti kemas Jakarta rugi ratusan miliar akibat banjir,Antara,https://www.antaranews.com/berita/1318454/pengusaha-peti-kemas-jakarta-rugi-ratusan-miliar-akibat-banjir
2020-02-25_an_0124,2020-02-25,Keselamatan berkendara jadi fokus Gaikindo pada Giicomvec 2020,Antara,https://otomotif.antaranews.com/berita/1318450/keselamatan-berkendara-jadi-fokus-gaikindo-pada-giicomvec-2020
2020-02-25_an_0125,2020-02-25,JamSyar catat penjaminan kredit syariah tumbuh positif pada 2019,Antara,https://www.antaranews.com/berita/1318446/jamsyar-catat-penjaminan-kredit-syariah-tumbuh-positif-pada-2019
2020-02-25_an_0126,2020-02-25,"Hadapi banjir, tim gabungan siaga 24 jam",Antara,https://www.antaranews.com/video/1318362/hadapi-banjir-tim-gabungan-siaga-24-jam
2020-02-25_an_0127,2020-02-25,"Pulse, aplikasi kesehatan dari Prudential",Antara,https://www.antaranews.com/berita/1318438/pulse-aplikasi-kesehatan-dari-prudential
2020-02-25_an_0128,2020-02-25,TransJakarta pastikan layanan intergrasinya normal,Antara,https://www.antaranews.com/berita/1318434/transjakarta-pastikan-layanan-intergrasinya-normal
2020-02-25_an_0129,2020-02-25, 9 WNI positif COVID-19 di Diamond Princess tidak sakit berat,Antara,https://www.antaranews.com/berita/1318430/menkes-9-wni-positif-covid-19-di-diamond-princess-tidak-sakit-berat
2020-02-25_an_0130,2020-02-25,MOSFET power N-channel 100V baru dari Toshiba bantu kurangi konsumsi daya perlengkapan otomotif,Antara,https://www.antaranews.com/berita/1318426/mosfet-power-n-channel-100v-baru-dari-toshiba-bantu-kurangi-konsumsi-daya-perlengkapan-otomotif
2020-02-25_an_0131,2020-02-25,PSM Makassar tak mau remehkan Shan United,Antara,https://www.antaranews.com/berita/1318418/psm-makassar-tak-mau-remehkan-shan-united
2020-02-25_an_0132,2020-02-25,Wakil Wali Kota Tangerang tinjau lokasi banjir di Ciledug,Antara,https://www.antaranews.com/video/1318254/wakil-wali-kota-tangerang-tinjau-lokasi-banjir-di-ciledug
2020-02-25_an_0133,2020-02-25,"KOMCAD ditanggapi beragam, ini kata milenial Palu",Antara,https://www.antaranews.com/video/1318210/komcad-ditanggapi-beragam-ini-kata-milenial-palu
