unique_id,date,headline,source,url
2020-06-11_an_0011,2020-06-11,Dakar kembali jelajahi gurun Arab Saudi pada 2021 dengan rute baru,Antara,https://www.antaranews.com/berita/1548224/dakar-kembali-jelajahi-gurun-arab-saudi-pada-2021-dengan-rute-baru
2020-06-11_an_0012,2020-06-11,BNN Banten lakukan tes urine narapidana Lapas Rangkasbitung,Antara,https://www.antaranews.com/berita/1548188/bnn-banten-lakukan-tes-urine-narapidana-lapas-rangkasbitung
2020-06-11_an_0013,2020-06-11,Polisi di Sumut dibacok saat hendak menangkap buronan,Antara,https://www.antaranews.com/berita/1548220/polisi-di-sumut-dibacok-saat-hendak-menangkap-buronan
2020-06-11_an_0014,2020-06-11,Pembangunan underpass Cibitung,Antara,https://www.antaranews.com/foto/1548216/pembangunan-underpass-cibitung
2020-06-11_an_0015,2020-06-11,Pengadilan Eropa batalkan vonis Prancis terhadap aktivis boikot Israel,Antara,https://www.antaranews.com/berita/1548212/pengadilan-eropa-batalkan-vonis-prancis-terhadap-aktivis-boikot-israel
2020-06-11_an_0016,2020-06-11,MRT Jakarta siapkan ruang isolasi khusus,Antara,https://www.antaranews.com/berita/1548208/mrt-jakarta-siapkan-ruang-isolasi-khusus
2020-06-11_an_0017,2020-06-11,Pasien COVID-19 di Kalsel yang sembuh bertambah 34 menjadi 165 orang,Antara,https://www.antaranews.com/berita/1548204/pasien-covid-19-di-kalsel-yang-sembuh-bertambah-34-menjadi-165-orang
2020-06-11_an_0018,2020-06-11,"Di tengah COVID-19, perusahaan dampingi petani remajakan sawit",Antara,https://www.antaranews.com/berita/1548200/di-tengah-covid-19-perusahaan-dampingi-petani-remajakan-sawit
2020-06-11_an_0019,2020-06-11,Gerrard disarankan tidak langsung latih Liverpool setelah Rangers,Antara,https://www.antaranews.com/berita/1548196/gerrard-disarankan-tidak-langsung-latih-liverpool-setelah-rangers
2020-06-11_an_0020,2020-06-11,55 tenaga medis diterjunkan tangani pasien OTG COVID-19,Antara,https://www.antaranews.com/berita/1548192/55-tenaga-medis-diterjunkan-tangani-pasien-otg-covid-19
2020-06-11_an_0021,2020-06-11,Industri kuliner dinilai saatnya beralih ke makanan sehat,Antara,https://www.antaranews.com/berita/1548184/industri-kuliner-dinilai-saatnya-beralih-ke-makanan-sehat
2020-06-11_an_0022,2020-06-11,Hakim MK pertanyakan ketersambungan gugatan UU Kekarantinaan Kesehatan,Antara,https://www.antaranews.com/berita/1548140/hakim-mk-pertanyakan-ketersambungan-gugatan-uu-kekarantinaan-kesehatan
2020-06-11_an_0023,2020-06-11,IGJ minta  pemerintah evaluasi draf kemitraan ekonomi regional,Antara,https://www.antaranews.com/berita/1548180/igj-minta-pemerintah-evaluasi-draf-kemitraan-ekonomi-regional
2020-06-11_an_0024,2020-06-11,Kejari Kudus segel salah satu ruangan di Kantor PDAM Kudus,Antara,https://www.antaranews.com/berita/1548176/kejari-kudus-segel-salah-satu-ruangan-di-kantor-pdam-kudus
2020-06-11_an_0025,2020-06-11,Balai Karantina Pertanian Denpasar luncurkan website tiga bahasa,Antara,https://www.antaranews.com/berita/1548172/balai-karantina-pertanian-denpasar-luncurkan-website-tiga-bahasa
2020-06-11_an_0026,2020-06-11,Enam orang ABK KM Barcelona reaktif  hasil tes cepat,Antara,https://www.antaranews.com/berita/1548164/enam-orang-abk-km-barcelona-reaktif-hasil-tes-cepat
2020-06-11_an_0027,2020-06-11,Kapolda NTT bagikan ratusan paket sembako kepada warga di perbatasan,Antara,https://www.antaranews.com/berita/1548160/kapolda-ntt-bagikan-ratusan-paket-sembako-kepada-warga-di-perbatasan
2020-06-11_an_0028,2020-06-11,"TOO tereliminasi, ONF bertahan di posisi puncak ""Road to Kingdom""",Antara,https://www.antaranews.com/berita/1548156/too-tereliminasi-onf-bertahan-di-posisi-puncak-road-to-kingdom
2020-06-11_an_0029,2020-06-11,Satu dari empat polisi terlibat kasus Floyd bebas dengan jaminan,Antara,https://www.antaranews.com/berita/1548152/satu-dari-empat-polisi-terlibat-kasus-floyd-bebas-dengan-jaminan
2020-06-11_an_0030,2020-06-11,KPU Bangka Barat usulkan anggaran tambahan Pilkada 2020 untuk APD,Antara,https://www.antaranews.com/berita/1548148/kpu-bangka-barat-usulkan-anggaran-tambahan-pilkada-2020-untuk-apd
2020-06-11_an_0031,2020-06-11,Mentan minta perbanyak standarisasi benih ternak untuk daya saing,Antara,https://www.antaranews.com/berita/1548136/mentan-minta-perbanyak-standarisasi-benih-ternak-untuk-daya-saing
2020-06-11_an_0032,2020-06-11,Amankan satwa dilindungi,Antara,https://www.antaranews.com/foto/1548104/amankan-satwa-dilindungi
2020-06-11_an_0033,2020-06-11,"Tinjau lahan eks gambut, Mentan persiapkan lumbung pangan di Kalteng",Antara,https://www.antaranews.com/berita/1548132/tinjau-lahan-eks-gambut-mentan-persiapkan-lumbung-pangan-di-kalteng
2020-06-11_an_0034,2020-06-11,Suku Tengger tetap gelar Yadnya Kasada dengan protokol kesehatan,Antara,https://www.antaranews.com/berita/1548128/suku-tengger-tetap-gelar-yadnya-kasada-dengan-protokol-kesehatan
2020-06-11_an_0035,2020-06-11,Seribu warga di Garut jalani tes usap deteksi COVID-19,Antara,https://www.antaranews.com/berita/1548124/seribu-warga-di-garut-jalani-tes-usap-deteksi-covid-19
2020-06-11_an_0036,2020-06-11,Polisi jelaskan ketidakhadiran Divkum Polri ke praperadilan Ruslan,Antara,https://www.antaranews.com/berita/1548120/polisi-jelaskan-ketidakhadiran-divkum-polri-ke-praperadilan-ruslan
2020-06-11_an_0037,2020-06-11,Taspen gencar lakukan CSR untuk putus rantai COVID-19,Antara,https://www.antaranews.com/berita/1548116/taspen-gencar-lakukan-csr-untuk-putus-rantai-covid-19
2020-06-11_an_0038,2020-06-11,Beijing dapati satu kasus baru setelah 55 hari nihil COVID-19,Antara,https://www.antaranews.com/berita/1548112/beijing-dapati-satu-kasus-baru-setelah-55-hari-nihil-covid-19
2020-06-11_an_0039,2020-06-11, Ambang batas parlemen 7 persen ciptakan multipartai sederhana,Antara,https://www.antaranews.com/berita/1548108/golkar-ambang-batas-parlemen-7-persen-ciptakan-multipartai-sederhana
2020-06-11_an_0040,2020-06-11,Kadin UMKM dorong pelaku usaha berkembang di normal baru,Antara,https://www.antaranews.com/video/1547884/kadin-umkm-dorong-pelaku-usaha-berkembang-di-normal-baru
2020-06-11_an_0041,2020-06-11,Seluruh penumpang Garuda pecah ban di Syamsudin Noor selamat,Antara,https://www.antaranews.com/berita/1548100/seluruh-penumpang-garuda-pecah-ban-di-syamsudin-noor-selamat
2020-06-11_an_0042,2020-06-11,Penyempurnaan data terpadu terus dilakukan agar PBI tepat sasaran,Antara,https://www.antaranews.com/berita/1548068/penyempurnaan-data-terpadu-terus-dilakukan-agar-pbi-tepat-sasaran
2020-06-11_an_0043,2020-06-11,"KPU Surakarta ajukan tambahan anggaran pilkada Rp10,64 miliar",Antara,https://www.antaranews.com/berita/1548096/kpu-surakarta-ajukan-tambahan-anggaran-pilkada-rp1064-miliar
2020-06-11_an_0044,2020-06-11,Ditjen Gakkum KLHK limpahkan berkas kasus tambang ilegal,Antara,https://www.antaranews.com/video/1548048/ditjen-gakkum-klhk-limpahkan-berkas-kasus-tambang-ilegal
2020-06-11_an_0045,2020-06-11,Indonesia tangguhkan dana bagi organisasi internasional akibat pandemi,Antara,https://www.antaranews.com/berita/1548092/indonesia-tangguhkan-dana-bagi-organisasi-internasional-akibat-pandemi
2020-06-11_an_0046,2020-06-11,KPU jamin hak pilih pasien COVID-19,Antara,https://www.antaranews.com/berita/1548088/kpu-jamin-hak-pilih-pasien-covid-19
2020-06-11_an_0047,2020-06-11, Pendidikan jarak jauh rekatkan persatuan bangsa,Antara,https://www.antaranews.com/berita/1548084/rektor-pendidikan-jarak-jauh-rekatkan-persatuan-bangsa
2020-06-11_an_0048,2020-06-11,Temuan klaster COVID-19 Pemkot Semarang,Antara,https://www.antaranews.com/foto/1548080/temuan-klaster-covid-19-pemkot-semarang
2020-06-11_an_0049,2020-06-11,Panglima TNI-Kapolri tinjau Pasar Tanah Abang,Antara,https://www.antaranews.com/berita/1548076/panglima-tni-kapolri-tinjau-pasar-tanah-abang
2020-06-11_an_0050,2020-06-11,Panglima TNI resmikan Markas Komando Operasi Khusus TNI,Antara,https://www.antaranews.com/berita/1548072/panglima-tni-resmikan-markas-komando-operasi-khusus-tni
2020-06-11_an_0051,2020-06-11, Virus corona mengancam sejumlah museum dunia,Antara,https://www.antaranews.com/berita/1548064/unesco-virus-corona-mengancam-sejumlah-museum-dunia
2020-06-11_an_0052,2020-06-11,Penyerang masjid di Norwegia divonis 21 tahun penjara,Antara,https://www.antaranews.com/berita/1548032/penyerang-masjid-di-norwegia-divonis-21-tahun-penjara
2020-06-11_an_0053,2020-06-11,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1547992/kilas-nusantara-malam
2020-06-11_an_0054,2020-06-11,APPI dukung rencana PSSI yang mewajibkan klub turunkan pemain U-20,Antara,https://www.antaranews.com/berita/1548060/appi-dukung-rencana-pssi-yang-mewajibkan-klub-turunkan-pemain-u-20
2020-06-11_an_0055,2020-06-11,KPAI dorong pembuatan protokol kesehatan antisipasi aduan PPDB,Antara,https://www.antaranews.com/berita/1548056/kpai-dorong-pembuatan-protokol-kesehatan-antisipasi-aduan-ppdb
2020-06-11_an_0056,2020-06-11,Polisi tangkap pegawai honorer dan penadah barang curian,Antara,https://www.antaranews.com/berita/1548052/polisi-tangkap-pegawai-honorer-dan-penadah-barang-curian
2020-06-11_an_0057,2020-06-11,"Akademisi sebut Jakarta Utara bakal ""tenggelam""",Antara,https://www.antaranews.com/berita/1548044/akademisi-sebut-jakarta-utara-bakal-tenggelam
2020-06-11_an_0058,2020-06-11,Bupati Purbalingga dorong penerapan protokol kesehatan di pasar,Antara,https://www.antaranews.com/berita/1548040/bupati-purbalingga-dorong-penerapan-protokol-kesehatan-di-pasar
2020-06-11_an_0059,2020-06-11,Bandara Banjarmasin kembali dibuka setelah insiden pecah ban Garuda,Antara,https://www.antaranews.com/berita/1548036/bandara-banjarmasin-kembali-dibuka-setelah-insiden-pecah-ban-garuda
2020-06-11_an_0060,2020-06-11,"Terkini COVID-19 DKI Jakarta, 3.664 sembuh dari 8.552 kasus positif",Antara,https://www.antaranews.com/video/1547552/terkini-covid-19-dki-jakarta-3664-sembuh-dari-8552-kasus-positif
2020-06-11_an_0061,2020-06-11,Ragam syarat pembukaan pesantren di era normal baru,Antara,https://www.antaranews.com/video/1547744/ragam-syarat-pembukaan-pesantren-di-era-normal-baru
2020-06-11_an_0062,2020-06-11,Warga Uganda olah limbah plastik menjadi pelindung wajah,Antara,https://www.antaranews.com/berita/1547996/warga-uganda-olah-limbah-plastik-menjadi-pelindung-wajah
2020-06-11_an_0063,2020-06-11,BBTMC-BPPT terapkan modifikasi cuaca di Batam atasi krisis air,Antara,https://www.antaranews.com/berita/1548028/bbtmc-bppt-terapkan-modifikasi-cuaca-di-batam-atasi-krisis-air
2020-06-11_an_0064,2020-06-11,Lenovo ThinkPad P14s dan P15s segera hadir di Indonesia,Antara,https://www.antaranews.com/berita/1548024/lenovo-thinkpad-p14s-dan-p15s-segera-hadir-di-indonesia
2020-06-11_an_0065,2020-06-11,KPU Rejang Lebong tambah 15 TPS untuk Pilkada 2020,Antara,https://www.antaranews.com/berita/1548020/kpu-rejang-lebong-tambah-15-tps-untuk-pilkada-2020
2020-06-11_an_0066,2020-06-11,"MRT dorong pengguna pakai ""QR Code"" untuk bayar tiket",Antara,https://www.antaranews.com/berita/1548016/mrt-dorong-pengguna-pakai-qr-code-untuk-bayar-tiket
2020-06-11_an_0067,2020-06-11,KPPI selidiki safeguard impor karpet dan penutup lantai tekstil,Antara,https://www.antaranews.com/berita/1548012/kppi-selidiki-safeguard-impor-karpet-dan-penutup-lantai-tekstil
2020-06-11_an_0068,2020-06-11,Cloud hingga AI diprediksi jadi tren pada fase normal baru,Antara,https://www.antaranews.com/berita/1548008/cloud-hingga-ai-diprediksi-jadi-tren-pada-fase-normal-baru
2020-06-11_an_0069,2020-06-11,Mabes Polri tegaskan belum ada penetapan tersangka terhadap Said Didu,Antara,https://www.antaranews.com/berita/1548004/mabes-polri-tegaskan-belum-ada-penetapan-tersangka-terhadap-said-didu
2020-06-11_an_0070,2020-06-11,Anggota Komisi VI sebut pasar sambut kebijakan normal baru,Antara,https://www.antaranews.com/berita/1548000/anggota-komisi-vi-sebut-pasar-sambut-kebijakan-normal-baru
2020-06-11_an_0071,2020-06-11,Dewan Adat Mamta ajak mahasiswa lanjut kuliah di luar Papua,Antara,https://www.antaranews.com/berita/1547988/dewan-adat-mamta-ajak-mahasiswa-lanjut-kuliah-di-luar-papua
2020-06-11_an_0072,2020-06-11,Pandemi munculkan ruang kritik tata kelola organisasi global,Antara,https://www.antaranews.com/berita/1547952/pandemi-munculkan-ruang-kritik-tata-kelola-organisasi-global
2020-06-11_an_0073,2020-06-11,Teten ingin aplikasi Grab Merchant dorong percepat UMKM Go Digital,Antara,https://www.antaranews.com/berita/1547984/teten-ingin-aplikasi-grab-merchant-dorong-percepat-umkm-go-digital
2020-06-11_an_0074,2020-06-11,BNI Palembang restrukturisasi kredit 9.120 debitur senilai Rp2 triliun,Antara,https://www.antaranews.com/berita/1547980/bni-palembang-restrukturisasi-kredit-9120-debitur-senilai-rp2-triliun
2020-06-11_an_0075,2020-06-11,"Kasus positif COVID-19 di Sultra bertambah 6, total 272 orang",Antara,https://www.antaranews.com/berita/1547976/kasus-positif-covid-19-di-sultra-bertambah-6-total-272-orang
2020-06-11_an_0076,2020-06-11,Saksi akui dapat Rp2 juta karena hitung uang dari Harun Masiku,Antara,https://www.antaranews.com/berita/1547972/saksi-akui-dapat-rp2-juta-karena-hitung-uang-dari-harun-masiku
2020-06-11_an_0077,2020-06-11,KPU sebut sejumlah kebutuhan penyelenggara sesuai protokol COVID-19,Antara,https://www.antaranews.com/berita/1547968/kpu-sebut-sejumlah-kebutuhan-penyelenggara-sesuai-protokol-covid-19
2020-06-11_an_0078,2020-06-11,Hakim tunda sidang pembelaan tiga bandar narkoba yang dituntut mati,Antara,https://www.antaranews.com/berita/1547964/hakim-tunda-sidang-pembelaan-tiga-bandar-narkoba-yang-dituntut-mati
2020-06-11_an_0079,2020-06-11,Pelayaran antarpulau buka kembali,Antara,https://www.antaranews.com/foto/1547960/pelayaran-antarpulau-buka-kembali
2020-06-11_an_0080,2020-06-11,KPU Kabupaten Manggarai butuh tambahan 94 TPS,Antara,https://www.antaranews.com/berita/1547956/kpu-kabupaten-manggarai-butuh-tambahan-94-tps
2020-06-11_an_0081,2020-06-11,Kookmin Bank segera jadi pemegang saham pengendali Bukopin,Antara,https://www.antaranews.com/berita/1547948/kookmin-bank-segera-jadi-pemegang-saham-pengendali-bukopin
2020-06-11_an_0082,2020-06-11,Pengguna MRT meningkat belasan ribu sejak PSBB transisi,Antara,https://www.antaranews.com/berita/1547912/pengguna-mrt-meningkat-belasan-ribu-sejak-psbb-transisi
2020-06-11_an_0083,2020-06-11,KPAI terima 15 pengaduan PPDB di tengah pandemi COVID-19,Antara,https://www.antaranews.com/berita/1547944/kpai-terima-15-pengaduan-ppdb-di-tengah-pandemi-covid-19
2020-06-11_an_0084,2020-06-11,APPI dorong pemerintah beri stimulus bagi industri sepak bola,Antara,https://www.antaranews.com/berita/1547940/appi-dorong-pemerintah-beri-stimulus-bagi-industri-sepak-bola
2020-06-11_an_0085,2020-06-11,Anies Baswedan kunjungi pusat perbelanjaan di Jakarta Utara,Antara,https://www.antaranews.com/berita/1547936/anies-baswedan-kunjungi-pusat-perbelanjaan-di-jakarta-utara
2020-06-11_an_0086,2020-06-11,Program bedah rumah PUPR  serap 231.186 tenaga kerja,Antara,https://www.antaranews.com/berita/1547932/program-bedah-rumah-pupr-serap-231186-tenaga-kerja
2020-06-11_an_0087,2020-06-11,Garuda pecah ban setelah mendarat di landasan pacu Syamsudin Noor,Antara,https://www.antaranews.com/berita/1547928/garuda-pecah-ban-setelah-mendarat-di-landasan-pacu-syamsudin-noor
2020-06-11_an_0088,2020-06-11,"56 hari tanpa kasus COVID-19, Vietnam pacu perekonomian lewat insentif",Antara,https://www.antaranews.com/berita/1547924/56-hari-tanpa-kasus-covid-19-vietnam-pacu-perekonomian-lewat-insentif
2020-06-11_an_0089,2020-06-11,KPK minta Gubernur Banten selesaikan aset bermasalah di daerahnya,Antara,https://www.antaranews.com/berita/1547920/kpk-minta-gubernur-banten-selesaikan-aset-bermasalah-di-daerahnya
2020-06-11_an_0090,2020-06-11,ACT gandeng peternak lokal siapkan hewan kurban Idul Adha,Antara,https://www.antaranews.com/berita/1547916/act-gandeng-peternak-lokal-siapkan-hewan-kurban-idul-adha
2020-06-11_an_0091,2020-06-11,Bupati Belitung minta ASN beradaptasi dengan pola kerja normal baru,Antara,https://www.antaranews.com/berita/1547908/bupati-belitung-minta-asn-beradaptasi-dengan-pola-kerja-normal-baru
2020-06-11_an_0092,2020-06-11,Kreasi Pempek Pistel warna warni yang menyehatkan,Antara,https://www.antaranews.com/video/1547704/kreasi-pempek-pistel-warna-warni-yang-menyehatkan
2020-06-11_an_0093,2020-06-11,Protes melanda kota Druze di Suriah masuk hari keempat,Antara,https://www.antaranews.com/berita/1547904/protes-melanda-kota-druze-di-suriah-masuk-hari-keempat
2020-06-11_an_0094,2020-06-11,Direktur Medik RSAB: Lihat sisi positif COVID-19 hadapi normal baru,Antara,https://www.antaranews.com/berita/1547900/direktur-medik-rsab-lihat-sisi-positif-covid-19-hadapi-normal-baru
2020-06-11_an_0095,2020-06-11,Evakuasi korban banjir Bone  Bolango,Antara,https://www.antaranews.com/foto/1547896/evakuasi-korban-banjir-bone-bolango
2020-06-11_an_0096,2020-06-11,Penerbangan di Bandara Supadio kembali dibuka untuk umum,Antara,https://www.antaranews.com/berita/1547892/penerbangan-di-bandara-supadio-kembali-dibuka-untuk-umum
2020-06-11_an_0097,2020-06-11,JPU sebut hal meringankan penyerang Novel adalah pengabdian di Polri,Antara,https://www.antaranews.com/berita/1547888/jpu-sebut-hal-meringankan-penyerang-novel-adalah-pengabdian-di-polri
2020-06-11_an_0098,2020-06-11,Sepekan tiga orang warga dilaporkan terbawa arus sungai,Antara,https://www.antaranews.com/berita/1547880/sepekan-tiga-orang-warga-dilaporkan-terbawa-arus-sungai
2020-06-11_an_0099,2020-06-11,Pemkot Batam bahas pelaksanaan Idul Adha 1441 H dengan ulama,Antara,https://www.antaranews.com/berita/1547876/pemkot-batam-bahas-pelaksanaan-idul-adha-1441-h-dengan-ulama
2020-06-11_an_0100,2020-06-11,"Saham Malaysia ditutup melemah, indeks KLCI terpangkas 1,14 persen",Antara,https://www.antaranews.com/berita/1547872/saham-malaysia-ditutup-melemah-indeks-klci-terpangkas-114-persen
2020-06-11_an_0101,2020-06-11,KAI Sumut akan operasikan kembali enam perjalanan kereta api lokal,Antara,https://www.antaranews.com/berita/1548616/kai-sumut-akan-operasikan-kembali-enam-perjalanan-kereta-api-lokal
2020-06-11_an_0102,2020-06-11,PLN sebut tagihan naik murni karena pemakaian pengguna,Antara,https://www.antaranews.com/video/1548472/pln-sebut-tagihan-naik-murni-karena-pemakaian-pengguna
2020-06-11_an_0103,2020-06-11,"Kunjungan kerja ke Sulut, Menteri Kelautan dites cepat COVID-19",Antara,https://www.antaranews.com/berita/1548612/kunjungan-kerja-ke-sulut-menteri-kelautan-dites-cepat-covid-19
2020-06-11_an_0104,2020-06-11, penghapusan degradasi Liga 1 didasari atas rasa keadilan,Antara,https://www.antaranews.com/berita/1548608/pssi-penghapusan-degradasi-liga-1-didasari-atas-rasa-keadilan
2020-06-11_an_0105,2020-06-11,"Kamis, kasus positif COVID-19 Jakarta bertambah 129",Antara,https://www.antaranews.com/berita/1548604/kamis-kasus-positif-covid-19-jakarta-bertambah-129
2020-06-11_an_0106,2020-06-11,Pasar Cileungsi Bogor tetap buka meski jadi klaster penularan COVID-19,Antara,https://www.antaranews.com/berita/1548600/pasar-cileungsi-bogor-tetap-buka-meski-jadi-klaster-penularan-covid-19
2020-06-11_an_0107,2020-06-11,Bhayangkara FC galau dengan opsi-opsi kelanjutan Liga 1,Antara,https://www.antaranews.com/berita/1548596/bhayangkara-fc-galau-dengan-opsi-opsi-kelanjutan-liga-1
2020-06-11_an_0108,2020-06-11,"Belum landai, bertambah 11 pasien COVID-19 di Kabupaten Bogor",Antara,https://www.antaranews.com/berita/1548592/belum-landai-bertambah-11-pasien-covid-19-di-kabupaten-bogor
2020-06-11_an_0109,2020-06-11,RS di Bogor diinstruksikan ketat terapkan protokol kesehatan,Antara,https://www.antaranews.com/berita/1548588/rs-di-bogor-diinstruksikan-ketat-terapkan-protokol-kesehatan
2020-06-11_an_0110,2020-06-11,Jaksa tahan Ketua KMBSA Aceh karena melanggar UU ITE,Antara,https://www.antaranews.com/berita/1548584/jaksa-tahan-ketua-kmbsa-aceh-karena-melanggar-uu-ite
2020-06-11_an_0111,2020-06-11,"Sambut normal baru, Kevin Julio optimistis Indonesia segera pulih",Antara,https://www.antaranews.com/berita/1547868/sambut-normal-baru-kevin-julio-optimistis-indonesia-segera-pulih
2020-06-11_an_0112,2020-06-11,Jepang berencana izinkan masuk 250 turis asing per hari,Antara,https://www.antaranews.com/berita/1547836/jepang-berencana-izinkan-masuk-250-turis-asing-per-hari
2020-06-11_an_0113,2020-06-11,Pasar Jaya berlakukan ganjil-genap kios mulai 15 Juni 2020,Antara,https://www.antaranews.com/berita/1547864/pasar-jaya-berlakukan-ganjil-genap-kios-mulai-15-juni-2020
2020-06-11_an_0114,2020-06-11,Tersangka penjemput paksa jenazah COVID-19 bertambah,Antara,https://www.antaranews.com/berita/1547860/tersangka-penjemput-paksa-jenazah-covid-19-bertambah
2020-06-11_an_0115,2020-06-11, Prakondisi harus dinyatakan aman sebelum pembukaan sekolah,Antara,https://www.antaranews.com/berita/1547856/pemerhati-prakondisi-harus-dinyatakan-aman-sebelum-pembukaan-sekolah
2020-06-11_an_0116,2020-06-11,"Di tengah pandemi, investor di Soloraya lakukan  transaksi meningkat",Antara,https://www.antaranews.com/berita/1547852/di-tengah-pandemi-investor-di-soloraya-lakukan-transaksi-meningkat
2020-06-11_an_0117,2020-06-11,Pengacara Novel: tuntutan tidak menunjukkan rasa hormat terhadap hukum,Antara,https://www.antaranews.com/berita/1547848/pengacara-novel-tuntutan-tidak-menunjukkan-rasa-hormat-terhadap-hukum
2020-06-11_an_0118,2020-06-11,"Saham Singapura terperosok, Indeks Straits Times anjlok 3,44 persen",Antara,https://www.antaranews.com/berita/1547844/saham-singapura-terperosok-indeks-straits-times-anjlok-344-persen
2020-06-11_an_0119,2020-06-11,PMI berikan penghargaan kepada Lilik Suhaeli yang gugur saat bertugas,Antara,https://www.antaranews.com/berita/1547840/pmi-berikan-penghargaan-kepada-lilik-suhaeli-yang-gugur-saat-bertugas
2020-06-11_an_0120,2020-06-11,Disdik Kota Tangerang layani PPDB dengan protokol kesehatan,Antara,https://www.antaranews.com/video/1547820/disdik-kota-tangerang-layani-ppdb-dengan-protokol-kesehatan
2020-06-11_an_0121,2020-06-11,Satgasus Polri diminta bongkar otak sindikat sabu-sabu jaringan Iran,Antara,https://www.antaranews.com/berita/1547832/satgasus-polri-diminta-bongkar-otak-sindikat-sabu-sabu-jaringan-iran
2020-06-11_an_0122,2020-06-11,Tiga pasien COVID-19 di Sulbar dinyatakan sembuh,Antara,https://www.antaranews.com/berita/1547796/tiga-pasien-covid-19-di-sulbar-dinyatakan-sembuh
2020-06-11_an_0123,2020-06-11,Kapolda pastikan tak ada korban tertembak di Paniai,Antara,https://www.antaranews.com/berita/1547828/kapolda-pastikan-tak-ada-korban-tertembak-di-paniai
2020-06-11_an_0124,2020-06-11,"Samira Nasr, perempuan kulit hitam pertama jadi pemred Harper's Bazaar",Antara,https://www.antaranews.com/berita/1547824/samira-nasr-perempuan-kulit-hitam-pertama-jadi-pemred-harpers-bazaar
2020-06-11_an_0125,2020-06-11,Pemerintah siapkan skema pembukaan pesantren aman COVID-19,Antara,https://www.antaranews.com/video/1547780/pemerintah-siapkan-skema-pembukaan-pesantren-aman-covid-19
2020-06-11_an_0126,2020-06-11,Simulasi SOP pembukaan Candi Prambanan,Antara,https://www.antaranews.com/foto/1547816/simulasi-sop-pembukaan-candi-prambanan
2020-06-11_an_0127,2020-06-11,"Ikuti tren pasar global dan regional, saham China ditutup melemah",Antara,https://www.antaranews.com/berita/1547812/ikuti-tren-pasar-global-dan-regional-saham-china-ditutup-melemah
2020-06-11_an_0128,2020-06-11,Seorang guru SD di Kota Batam positif COVID-19,Antara,https://www.antaranews.com/berita/1547808/seorang-guru-sd-di-kota-batam-positif-covid-19
2020-06-11_an_0129,2020-06-11,"PT TWC simulasi penerapan ""new normal"" di Candi Prambanan",Antara,https://www.antaranews.com/berita/1547804/pt-twc-simulasi-penerapan-new-normal-di-candi-prambanan
2020-06-11_an_0130,2020-06-11, Ada 76 daerah yang mampu sediakan anggaran APD mandiri,Antara,https://www.antaranews.com/berita/1547800/mendagri-ada-76-daerah-yang-mampu-sediakan-anggaran-apd-mandiri
2020-06-11_an_0131,2020-06-11,KBRI Port Moresby fasilitasi WNI terkait repatriasi,Antara,https://www.antaranews.com/berita/1547792/kbri-port-moresby-fasilitasi-wni-terkait-repatriasi
2020-06-11_an_0132,2020-06-11,"Anggota DPR: KPU fokus persiapan Pilkada, jangan urus pengadaan APD",Antara,https://www.antaranews.com/berita/1547752/anggota-dpr-kpu-fokus-persiapan-pilkada-jangan-urus-pengadaan-apd
