unique_id,date,headline,source,url
2020-07-25_an_0101,2020-07-25,Kasus positif COVID-19 di Jakarta bertambah 393 kasus pada Sabtu,Antara,https://www.antaranews.com/berita/1633218/kasus-positif-covid-19-di-jakarta-bertambah-393-kasus-pada-sabtu
2020-07-25_an_0102,2020-07-25,Luhut sebut kehadiran TKA membuka lapangan kerja baru,Antara,https://www.antaranews.com/video/1633154/luhut-sebut-kehadiran-tka-membuka-lapangan-kerja-baru
2020-07-25_an_0103,2020-07-25,10 unit damkar dikerahkan ke lokasi kebakaran di Kembangan Jakbar,Antara,https://www.antaranews.com/berita/1633214/10-unit-damkar-dikerahkan-ke-lokasi-kebakaran-di-kembangan-jakbar
2020-07-25_an_0104,2020-07-25,Anggota DPR: Pemerintah pusat-pemda koordinasi atasi pandemi,Antara,https://www.antaranews.com/berita/1633206/anggota-dpr-pemerintah-pusat-pemda-koordinasi-atasi-pandemi
2020-07-25_an_0105,2020-07-25,GTPP COVID: Sudah 19.890 spesimen di Sumut yang diperiksa,Antara,https://www.antaranews.com/berita/1633202/gtpp-covid-sudah-19890-spesimen-di-sumut-yang-diperiksa
2020-07-25_an_0106,2020-07-25,Peran pengembangan desa dalam pemulihan ekonomi nasional,Antara,https://www.antaranews.com/video/1633142/peran-pengembangan-desa-dalam-pemulihan-ekonomi-nasional
2020-07-25_an_0107,2020-07-25,Minim kesadaran warga Kota Kendari memakai masker,Antara,https://www.antaranews.com/berita/1633198/minim-kesadaran-warga-kota-kendari-memakai-masker
2020-07-25_an_0108,2020-07-25,Menhub apresiasi kinerja ASDP layani tiket secara daring,Antara,https://www.antaranews.com/berita/1633194/menhub-apresiasi-kinerja-asdp-layani-tiket-secara-daring
2020-07-25_an_0109,2020-07-25,UKM Karolina coba bertahan di tengah pandemi,Antara,https://www.antaranews.com/berita/1633190/ukm-karolina-coba-bertahan-di-tengah-pandemi
2020-07-25_an_0110,2020-07-25, Kemenangan pilkada modal awal Golkar menangi Pemilu 2024,Antara,https://www.antaranews.com/berita/1633186/airlangga-kemenangan-pilkada-modal-awal-golkar-menangi-pemilu-2024
2020-07-25_an_0111,2020-07-25,"Erick Thohir: Bila sayang keluarga, patuhi protokol kesehatan COVID-19",Antara,https://www.antaranews.com/berita/1632454/erick-thohir-bila-sayang-keluarga-patuhi-protokol-kesehatan-covid-19
2020-07-25_an_0112,2020-07-25,KPU ajak warga pastikan sudah terdaftar di Pilkada Depok 2020,Antara,https://www.antaranews.com/berita/1632410/kpu-ajak-warga-pastikan-sudah-terdaftar-di-pilkada-depok-2020
2020-07-25_an_0113,2020-07-25,"Nyaris tanpa busana, seorang pria hanya pakai masker di Oxford Street",Antara,https://www.antaranews.com/berita/1632442/nyaris-tanpa-busana-seorang-pria-hanya-pakai-masker-di-oxford-street
2020-07-25_an_0114,2020-07-25,Hasil autopsi tunjukkan Yodi Prabowo positif gunakan narkoba,Antara,https://www.antaranews.com/berita/1632438/hasil-autopsi-tunjukkan-yodi-prabowo-positif-gunakan-narkoba
2020-07-25_an_0115,2020-07-25,"Ini permintaan UMKM, bukan kredit tanpa bunga tapi peningkatan pasar",Antara,https://www.antaranews.com/berita/1632434/ini-permintaan-umkm-bukan-kredit-tanpa-bunga-tapi-peningkatan-pasar
2020-07-25_an_0116,2020-07-25,Ungkap kasus pembunuhan editor Metro TV,Antara,https://www.antaranews.com/foto/1632430/ungkap-kasus-pembunuhan-editor-metro-tv
2020-07-25_an_0117,2020-07-25,Android 11 akan pakai nama makanan lagi?,Antara,https://www.antaranews.com/berita/1632426/android-11-akan-pakai-nama-makanan-lagi
2020-07-25_an_0118,2020-07-25,Sejumlah menteri luncurkan aplikasi Ferizy di Pelabuhan Merak,Antara,https://www.antaranews.com/berita/1632422/sejumlah-menteri-luncurkan-aplikasi-ferizy-di-pelabuhan-merak
2020-07-25_an_0119,2020-07-25,Penjual hewan kurban terapkan pembayaran daring,Antara,https://www.antaranews.com/foto/1632418/penjual-hewan-kurban-terapkan-pembayaran-daring
2020-07-25_an_0120,2020-07-25,Presiden Jokowi dan Ibu Negara dipastikan negatif COVID-19,Antara,https://www.antaranews.com/berita/1632414/presiden-jokowi-dan-ibu-negara-dipastikan-negatif-covid-19
2020-07-25_an_0121,2020-07-25,Baznas Depok dan IPB gelar pelatihan penyembelihan hewan kurban,Antara,https://www.antaranews.com/berita/1632406/baznas-depok-dan-ipb-gelar-pelatihan-penyembelihan-hewan-kurban
2020-07-25_an_0122,2020-07-25,Trump tandatangani perintah eksekutif untuk turunkan harga obat,Antara,https://www.antaranews.com/berita/1632370/trump-tandatangani-perintah-eksekutif-untuk-turunkan-harga-obat
2020-07-25_an_0123,2020-07-25,Asosiasi harapkan pemerintah bantu infrastruktur sistem pembayaran,Antara,https://www.antaranews.com/berita/1632402/asosiasi-harapkan-pemerintah-bantu-infrastruktur-sistem-pembayaran
2020-07-25_an_0124,2020-07-25,SDN di Cilegon subsidi kuota internet bagi seluruh siswa,Antara,https://www.antaranews.com/video/1632382/sdn-di-cilegon-subsidi-kuota-internet-bagi-seluruh-siswa
2020-07-25_an_0125,2020-07-25,Disiplin protokol kesehatan kunci kendalikan COVID-19,Antara,https://www.antaranews.com/berita/1632398/disiplin-protokol-kesehatan-kunci-kendalikan-covid-19
2020-07-25_an_0126,2020-07-25,Anak Suku Dayak Meratus dapat akses khusus kuliah di ULM,Antara,https://www.antaranews.com/berita/1632394/anak-suku-dayak-meratus-dapat-akses-khusus-kuliah-di-ulm
2020-07-25_an_0127,2020-07-25,"Sandro Wagner tinggalkan China karena ""alasan keluarga""",Antara,https://www.antaranews.com/berita/1632390/sandro-wagner-tinggalkan-china-karena-alasan-keluarga
2020-07-25_an_0128,2020-07-25,1.000 kematian akibat COVID-19 terjadi empat hari berturut-turut di AS,Antara,https://www.antaranews.com/berita/1632386/1000-kematian-akibat-covid-19-terjadi-empat-hari-berturut-turut-di-as
2020-07-25_an_0129,2020-07-25,Kunjungan Menteri Koperasi di Bandar Lampung,Antara,https://www.antaranews.com/foto/1632378/kunjungan-menteri-koperasi-di-bandar-lampung
2020-07-25_an_0130,2020-07-25,Polisi simpulkan editor Metro TV meninggal akibat bunuh diri,Antara,https://www.antaranews.com/berita/1632374/polisi-simpulkan-editor-metro-tv-meninggal-akibat-bunuh-diri
2020-07-25_an_0131,2020-07-25,Teten Masduki serukan pengembangan koperasi sektor riil,Antara,https://www.antaranews.com/berita/1632366/teten-masduki-serukan-pengembangan-koperasi-sektor-riil
2020-07-25_an_0132,2020-07-25,Bek Arsenal Mustafi absen pada final Piala FA melawan Chelsea,Antara,https://www.antaranews.com/berita/1632330/bek-arsenal-mustafi-absen-pada-final-piala-fa-melawan-chelsea
