unique_id,date,source,headline,url
2021-07-21_an_02_2,2021-07-21,Antara,KLHK siapkan langkah penuhi target NDC sektor hutan penggunaan lahan,https://www.antaranews.com/berita/2280782/klhk-siapkan-langkah-penuhi-target-ndc-sektor-hutan-penggunaan-lahan
2021-07-21_an_02_3,2021-07-21,Antara,TKA Proyek Strategis Nasional dilarang masuk RI,https://www.antaranews.com/video/2280774/tka-proyek-strategis-nasional-dilarang-masuk-ri
2021-07-21_an_02_4,2021-07-21,Antara,Dimas Ekky batal turun di Aragon karena terganjal visa dan pandemi,https://www.antaranews.com/berita/2280778/dimas-ekky-batal-turun-di-aragon-karena-terganjal-visa-dan-pandemi
2021-07-21_an_02_5,2021-07-21,Antara,Riau butuh tambahan vaksin COVID-19,https://www.antaranews.com/berita/2280770/riau-butuh-tambahan-vaksin-covid-19
2021-07-21_an_02_6,2021-07-21,Antara,Irjen Kemendagri jelaskan mekanisme pengawasan bansos,https://www.antaranews.com/berita/2280762/irjen-kemendagri-jelaskan-mekanisme-pengawasan-bansos
2021-07-21_an_02_7,2021-07-21,Antara,Bupati Bangli dan wakilnya donasi gaji untuk bagikan sembako ke warga,https://www.antaranews.com/berita/2280758/bupati-bangli-dan-wakilnya-donasi-gaji-untuk-bagikan-sembako-ke-warga
2021-07-21_an_02_8,2021-07-21,Antara,"Penantian selama 50 tahun, suporter tumpah ruah rayakan Milwaukee Bucks juara NBA",https://www.antaranews.com/foto/2280754/penantian-selama-50-tahun-suporter-tumpah-ruah-rayakan-milwaukee-bucks-juara-nba
2021-07-21_an_02_9,2021-07-21,Antara,Empat atlet gagal tampil di Olimpiade karena positif COVID-19,https://www.antaranews.com/berita/2280750/empat-atlet-gagal-tampil-di-olimpiade-karena-positif-covid-19
2021-07-21_an_2_10,2021-07-21,Antara,Gubernur minta Pemkot Jambi percepat serapan DAK fisik,https://www.antaranews.com/berita/2280746/gubernur-minta-pemkot-jambi-percepat-serapan-dak-fisik
2021-07-21_an_03_1,2021-07-21,Antara,Asosiasi: Perbaikan indeks manufaktur untuk jaga pertumbuhan ekonomi,https://www.antaranews.com/berita/2280742/asosiasi-perbaikan-indeks-manufaktur-untuk-jaga-pertumbuhan-ekonomi
2021-07-21_an_03_2,2021-07-21,Antara,Cuaca ekstrem rusak kawasan Food Estate di Kalteng,https://www.antaranews.com/video/2280710/cuaca-ekstrem-rusak-kawasan-food-estate-di-kalteng
2021-07-21_an_03_3,2021-07-21,Antara,Atlet panahan jalani sesi latihan resmi Olimpiade Tokyo 2020,https://www.antaranews.com/foto/2280738/atlet-panahan-jalani-sesi-latihan-resmi-olimpiadetokyo-2020
2021-07-21_an_03_4,2021-07-21,Antara,Kemeriahan festival jemur pakaian etnis Yao Merah,https://www.antaranews.com/video/2280730/kemeriahan-festival-jemur-pakaian-etnis-yao-merah
2021-07-21_an_03_5,2021-07-21,Antara,Wapres: Penanganan COVID-19 perlu ekstra kerja keras pusat dan daerah,https://www.antaranews.com/berita/2280734/wapres-penanganan-covid-19-perlu-ekstra-kerja-keras-pusat-dan-daerah
2021-07-21_an_03_6,2021-07-21,Antara,Bareskrim Polri selidiki informasi soal kartel kremasi jenazah COVID,https://www.antaranews.com/berita/2280726/bareskrim-polri-selidiki-informasi-soal-kartel-kremasi-jenazah-covid
2021-07-21_an_03_7,2021-07-21,Antara,BMKG minta Kemensos antisipasi skenario terburuk gempa-tsunami Pacitan,https://www.antaranews.com/berita/2280722/bmkg-minta-kemensos-antisipasi-skenario-terburuk-gempa-tsunami-pacitan
2021-07-21_an_03_8,2021-07-21,Antara,Tim angkat besi siap adu strategi di Olimpiade Tokyo,https://www.antaranews.com/berita/2280718/tim-angkat-besi-siap-adu-strategi-di-olimpiade-tokyo
2021-07-21_an_03_9,2021-07-21,Antara,EU: Kebijakan lingkungan baru tak berdampak pada negosiasi CEPA,https://www.antaranews.com/berita/2280714/eu-kebijakan-lingkungan-baru-tak-berdampak-pada-negosiasi-cepa
2021-07-21_an_3_10,2021-07-21,Antara,Penutupan objek wisata Candi Arjuna diperpanjang hingga 2 Agustus,https://www.antaranews.com/berita/2280706/penutupan-objek-wisata-candi-arjuna-diperpanjang-hingga-2-agustus
2021-07-21_an_04_1,2021-07-21,Antara,Belasan nakes RSMM Timika tertular COVID-19,https://www.antaranews.com/berita/2280702/belasan-nakes-rsmm-timika-tertular-covid-19
2021-07-21_an_04_2,2021-07-21,Antara,Pemkot Sorong perpanjang penerapan PPKM,https://www.antaranews.com/berita/2280698/pemkot-sorong-perpanjang-penerapan-ppkm
2021-07-21_an_04_3,2021-07-21,Antara,Wapres minta Jatim tingkatkan sasaran vaksinasi COVID-19,https://www.antaranews.com/berita/2280694/wapres-minta-jatim-tingkatkan-sasaran-vaksinasi-covid-19
2021-07-21_an_04_4,2021-07-21,Antara,"Sri Mulyani beri Rp10 triliun kepada 8,8 juta pekerja terdampak PPKM",https://www.antaranews.com/berita/2280690/sri-mulyani-beri-rp10-triliun-kepada-88-juta-pekerja-terdampak-ppkm
2021-07-21_an_04_5,2021-07-21,Antara,Wali Kota Bogor minta pasien COVID-19 diisolasi di Asrama IPB ditambah,https://www.antaranews.com/berita/2280686/wali-kota-bogor-minta-pasien-covid-19-diisolasi-di-asrama-ipb-ditambah
2021-07-21_an_04_6,2021-07-21,Antara,UI beri vaksinasi COVID-19 gratis mahasiswa,https://www.antaranews.com/berita/2280682/ui-beri-vaksinasi-covid-19-gratis-mahasiswa
2021-07-21_an_04_7,2021-07-21,Antara,Kapolri ajak elemen masyarakat sosialisasikan prokes dan vaksinasi,https://www.antaranews.com/berita/2280678/kapolri-ajak-elemen-masyarakat-sosialisasikan-prokes-dan-vaksinasi
2021-07-21_an_04_8,2021-07-21,Antara,Tim renang Indonesia latihan di Tokyo Aquatics Center jelang Olimpiade,https://www.antaranews.com/berita/2280674/tim-renang-indonesia-latihan-di-tokyo-aquatics-center-jelang-olimpiade
2021-07-21_an_04_9,2021-07-21,Antara,Keluarga berperan penting cegah COVID-19 terhadap anak,https://www.antaranews.com/berita/2280670/keluarga-berperan-penting-cegah-covid-19-terhadap-anak
2021-07-21_an_4_10,2021-07-21,Antara,Tenaga pemulasaraan mengaku resah berhadapan dengan masyarakat,https://www.antaranews.com/berita/2280666/tenaga-pemulasaraan-mengaku-resah-berhadapan-dengan-masyarakat
2021-07-21_an_05_1,2021-07-21,Antara,Baitulmaal Muamalat salurkan daging kurban berbentuk rendang kaleng,https://www.antaranews.com/berita/2280662/baitulmaal-muamalat-salurkan-daging-kurban-berbentuk-rendang-kaleng
2021-07-21_an_05_2,2021-07-21,Antara,Reisa kemukakan tiga perilaku bertanggungjawab saat pandemi,https://www.antaranews.com/berita/2280658/reisa-kemukakan-tiga-perilaku-bertanggungjawab-saat-pandemi
2021-07-21_an_05_3,2021-07-21,Antara,Gunung Merapi meluncurkan guguran lava sejauh 1.200 meter,https://www.antaranews.com/berita/2280654/gunung-merapi-meluncurkan-guguran-lava-sejauh-1200-meter
2021-07-21_an_05_4,2021-07-21,Antara,Kabupaten Bogor masih larang makan di tempat pada perpanjangan PPKM,https://www.antaranews.com/berita/2280650/kabupaten-bogor-masih-larang-makan-di-tempat-pada-perpanjangan-ppkm
2021-07-21_an_05_5,2021-07-21,Antara,Polda Bali tindak tegas kartel alat kesehatan saat pandemi,https://www.antaranews.com/berita/2280634/polda-bali-tindak-tegas-kartel-alat-kesehatan-saat-pandemi
2021-07-21_an_05_6,2021-07-21,Antara,Jamaah haji melakukan prosesi lempar jumrah dengan prokes ketat COVID-19,https://www.antaranews.com/foto/2280626/jamaah-haji-melakukan-prosesi-lempar-jumrah-dengan-prokes-ketat-covid-19
2021-07-21_an_05_7,2021-07-21,Antara,Wakil Ketua MPR ajak tokoh politik kompak hadapi pandemi COVID-19,https://www.antaranews.com/berita/2280622/wakil-ketua-mpr-ajak-tokoh-politik-kompak-hadapi-pandemi-covid-19
2021-07-21_an_05_8,2021-07-21,Antara,"Pemerintah tambah anggaran kartu sembako sebesar Rp7,52 triliun",https://www.antaranews.com/berita/2280618/pemerintah-tambah-anggaran-kartu-sembako-sebesar-rp752-triliun
2021-07-21_an_05_9,2021-07-21,Antara,"Indonesia ""stand by"" jadi cadangan Brisbane tuan rumah Olimpiade 2032",https://www.antaranews.com/berita/2280614/indonesia-stand-by-jadi-cadangan-brisbane-tuan-rumah-olimpiade-2032
2021-07-21_an_5_10,2021-07-21,Antara,"Evaluasi PPKM Darurat Jabar, BOR rumah sakit menurun",https://www.antaranews.com/video/2280598/evaluasi-ppkm-darurat-jabar-bor-rumah-sakit-menurun
2021-07-21_an_06_1,2021-07-21,Antara,Bogor berlakukan kembali ganjil-genap bagi kendaraan bermotor,https://www.antaranews.com/berita/2280610/bogor-berlakukan-kembali-ganjil-genap-bagi-kendaraan-bermotor
2021-07-21_an_06_2,2021-07-21,Antara,Anggota DPR: Presiden berusaha akomodasi semua aspirasi soal PPKM,https://www.antaranews.com/berita/2280606/anggota-dpr-presiden-berusaha-akomodasi-semua-aspirasi-soal-ppkm
2021-07-21_an_06_3,2021-07-21,Antara,Hanya lima daerah capai target testing 90 persen,https://www.antaranews.com/berita/2280602/hanya-lima-daerah-capai-target-testing-90-persen
2021-07-21_an_06_4,2021-07-21,Antara,Kominfo-BAPPEBTI tutup 622 situs perdagangan berjangka tak berizin,https://www.antaranews.com/berita/2280594/kominfo-bappebti-tutup-622-situs-perdagangan-berjangka-tak-berizin
2021-07-21_an_06_5,2021-07-21,Antara,Kemendagri harapkan sinergi pelaksanaan PPKM di tingkat daerah,https://www.antaranews.com/berita/2280590/kemendagri-harapkan-sinergi-pelaksanaan-ppkm-di-tingkat-daerah
2021-07-21_an_06_6,2021-07-21,Antara,Transportasi khusus bagi peserta Olimpiade Tokyo 2020 saat pandemi COVID-19,https://www.antaranews.com/foto/2280586/transportasi-khusus-bagi-peserta-olimpiade-tokyo-2020-saat-pandemi-covid-19
2021-07-21_an_06_7,2021-07-21,Antara,"Sandiaga apresiasi pelaku usaha kreatif  buat video ""Yuk Vaksin""",https://www.antaranews.com/berita/2280582/sandiaga-apresiasi-pelaku-usaha-kreatif-buat-video-yuk-vaksin
2021-07-21_an_06_8,2021-07-21,Antara,"SKK Migas setujui pengembangan Blok Madura Strait Rp1,7 triliun",https://www.antaranews.com/berita/2280578/skk-migas-setujui-pengembangan-blok-madura-strait-rp17-triliun
2021-07-21_an_06_9,2021-07-21,Antara,"Kenakan nomor empat, David Alaba tak berniat gantikan Sergio Ramos",https://www.antaranews.com/berita/2280574/kenakan-nomor-empat-david-alaba-tak-berniat-gantikan-sergio-ramos
2021-07-21_an_6_10,2021-07-21,Antara,Kota Sorong tambah 192 pasien COVID-19,https://www.antaranews.com/berita/2280570/kota-sorong-tambah-192-pasien-covid-19
2021-07-21_an_07_1,2021-07-21,Antara,Penerbangan penumpang ke Kabupaten Puncak dihentikan sementara waktu,https://www.antaranews.com/berita/2280566/penerbangan-penumpang-ke-kabupaten-puncak-dihentikan-sementara-waktu
2021-07-21_an_07_2,2021-07-21,Antara,Syarat relaksasi PPKM saat BOR di bawah 80 persen,https://www.antaranews.com/video/2280554/syarat-relaksasi-ppkm-saat-bor-di-bawah-80-persen
2021-07-21_an_07_3,2021-07-21,Antara,Kemenkeu: UU Otsus Papua baru atur pengelolaan dana lebih komprehensif,https://www.antaranews.com/berita/2280562/kemenkeu-uu-otsus-papua-baru-atur-pengelolaan-dana-lebih-komprehensif
2021-07-21_an_07_4,2021-07-21,Antara,Airlangga: Penggantian nama PPKM Darurat atas usulan gubernur,https://www.antaranews.com/berita/2280558/airlangga-penggantian-nama-ppkm-darurat-atas-usulan-gubernur
2021-07-21_an_07_5,2021-07-21,Antara,Merajut Nusantara dari Industri Game,https://www.antaranews.com/berita/2280550/merajut-nusantara-dari-industri-game
2021-07-21_an_07_6,2021-07-21,Antara,Wagub minta hadang laju virus sejak hulu dukung perpanjangan PPKM,https://www.antaranews.com/berita/2280546/wagub-minta-hadang-laju-virus-sejak-hulu-dukung-perpanjangan-ppkm
2021-07-21_an_07_7,2021-07-21,Antara,Sri Mulyani pastikan kenaikan anggaran COVID-19 dibiayai melalui SAL,https://www.antaranews.com/berita/2280542/sri-mulyani-pastikan-kenaikan-anggaran-covid-19-dibiayai-melalui-sal
2021-07-21_an_07_8,2021-07-21,Antara,KPAI keluarkan lima rekomendasi perlindungan anak terdampak pandemi,https://www.antaranews.com/berita/2280538/kpai-keluarkan-lima-rekomendasi-perlindungan-anak-terdampak-pandemi
2021-07-21_an_07_9,2021-07-21,Antara,Kemenkeu: Penurunan imbal hasil obligasi AS pengaruhi penawaran SUN,https://www.antaranews.com/berita/2280534/kemenkeu-penurunan-imbal-hasil-obligasi-as-pengaruhi-penawaran-sun
2021-07-21_an_7_10,2021-07-21,Antara,"Gubernur kejar target 2,5 juta warga Jambi divaksinasi",https://www.antaranews.com/video/2280362/gubernur-kejar-target-25-juta-warga-jambi-divaksinasi
2021-07-21_an_08_1,2021-07-21,Antara,"Rusia, Myanmar kerja sama dalam pasokan peralatan militer",https://www.antaranews.com/berita/2280530/rusia-myanmar-kerja-sama-dalam-pasokan-peralatan-militer
2021-07-21_an_08_2,2021-07-21,Antara,"Ayah Regina ""Geisha"" Poetiray meninggal dunia",https://www.antaranews.com/berita/2280526/ayah-regina-geisha-poetiray-meninggal-dunia
2021-07-21_an_08_3,2021-07-21,Antara,Desa di Pekalongan ubah lahan tidak produktif jadi lapangan bola standar FIFA,https://www.antaranews.com/video/2278870/desa-di-pekalongan-ubah-lahan-tidak-produktif-jadi-lapangan-bola-standar-fifa
2021-07-21_an_08_4,2021-07-21,Antara,Relaksasi dilakukan 26 Juli jika ada perbaikan penanganan COVID,https://www.antaranews.com/berita/2280522/relaksasi-dilakukan-26-juli-jika-ada-perbaikan-penanganan-covid
2021-07-21_an_08_5,2021-07-21,Antara,Tim sepak bola putri Britania Raya kalahkan Chile dua gol tanpa balas,https://www.antaranews.com/berita/2280518/tim-sepak-bola-putri-britania-raya-kalahkan-chile-dua-gol-tanpa-balas
2021-07-21_an_08_6,2021-07-21,Antara,Menkominfo apresiasi kurban online di tengah pandemi,https://www.antaranews.com/berita/2280514/menkominfo-apresiasi-kurban-online-di-tengah-pandemi
2021-07-21_an_08_7,2021-07-21,Antara,Polisi dalami keterlibatan pemilik gudang dugaan penimbunan oksigen,https://www.antaranews.com/berita/2280510/polisi-dalami-keterlibatan-pemilik-gudang-dugaan-penimbunan-oksigen
2021-07-21_an_08_8,2021-07-21,Antara,"Korban tewas banjir Zhengzhou jadi 25, tujuh lainnya masih hilang",https://www.antaranews.com/berita/2280506/korban-tewas-banjir-zhengzhou-jadi-25-tujuh-lainnya-masih-hilang
2021-07-21_an_08_9,2021-07-21,Antara,"PPKM, Batam batasi warga asing yang masuk",https://www.antaranews.com/video/2280250/ppkm-batam-batasi-warga-asing-yang-masuk
2021-07-21_an_8_10,2021-07-21,Antara,"Lampaui target nasional, realisasi APBN di Sultra 45,19 persen",https://www.antaranews.com/video/2280322/lampaui-target-nasional-realisasi-apbn-di-sultra-4519-persen
2021-07-21_an_09_1,2021-07-21,Antara,Akademisi: Insentif bagi usaha mikro merupakan langkah tepat,https://www.antaranews.com/berita/2280502/akademisi-insentif-bagi-usaha-mikro-merupakan-langkah-tepat
2021-07-21_an_09_2,2021-07-21,Antara,Cerita mahasiswa Indonesia di perayaan Brisbane untuk Olimpiade 2032,https://www.antaranews.com/berita/2280498/cerita-mahasiswa-indonesia-di-perayaan-brisbane-untuk-olimpiade-2032
2021-07-21_an_09_3,2021-07-21,Antara,PKK Kota Kediri manfaatkan besek kirim makanan warga isolasi mandiri,https://www.antaranews.com/berita/2280494/pkk-kota-kediri-manfaatkan-besek-kirim-makanan-warga-isolasi-mandiri
2021-07-21_an_09_4,2021-07-21,Antara,Wakil Ketua MPR: RUU PKS hendaknya jadi komitmen semua pihak,https://www.antaranews.com/berita/2280490/wakil-ketua-mpr-ruu-pks-hendaknya-jadi-komitmen-semua-pihak
2021-07-21_an_09_5,2021-07-21,Antara,Pemerintah gencarkan tes di area padat penduduk di wilayah aglomerasi,https://www.antaranews.com/berita/2280486/pemerintah-gencarkan-tes-di-area-padat-penduduk-di-wilayah-aglomerasi
2021-07-21_an_09_6,2021-07-21,Antara,KPK konfirmasi mantan penyidik Robin terkait kasus sugaan suap,https://www.antaranews.com/berita/2280482/kpk-konfirmasi-mantan-penyidik-robin-terkait-kasus-sugaan-suap
2021-07-21_an_09_7,2021-07-21,Antara,Kemenkes pasok oksigen melalui kerja sama mancanegara hingga swasta,https://www.antaranews.com/berita/2280478/kemenkes-pasok-oksigen-melalui-kerja-sama-mancanegara-hingga-swasta
2021-07-21_an_09_8,2021-07-21,Antara,Pasukan gabungan jaga lokasi tawuran di Pasar Manggis,https://www.antaranews.com/berita/2280474/pasukan-gabungan-jaga-lokasi-tawuran-di-pasar-manggis
2021-07-21_an_09_9,2021-07-21,Antara,Menkeu sebut pemulihan ekonomi meningkat di Q2 2021,https://www.antaranews.com/video/2280442/menkeu-sebut-pemulihan-ekonomi-meningkat-di-q2-2021
2021-07-21_an_9_10,2021-07-21,Antara,Akun Instagram PT LIB rilis video soal Liga 1 musim 2021,https://www.antaranews.com/berita/2280470/akun-instagram-pt-lib-rilis-video-soal-liga-1-musim-2021
2021-07-21_an_10_1,2021-07-21,Antara,Ini manfaat aplikasi akuntansi pada perusahaan,https://www.antaranews.com/berita/2280466/ini-manfaat-aplikasi-akuntansi-pada-perusahaan
2021-07-21_an_10_2,2021-07-21,Antara,Kapolri instruksikan penyaluran bansos PPKM Level 4 dipercepat,https://www.antaranews.com/berita/2280462/kapolri-instruksikan-penyaluran-bansos-ppkm-level-4-dipercepat
2021-07-21_an_10_3,2021-07-21,Antara,Program Perlindungan Sosial diperkuat,https://www.antaranews.com/infografik/2280458/program-perlindungan-sosial-diperkuat
2021-07-21_an_10_4,2021-07-21,Antara,Persita donasikan bantuan sosial ringankan dampak COVID-19,https://www.antaranews.com/berita/2280454/persita-donasikan-bantuan-sosial-ringankan-dampak-covid-19
2021-07-21_an_10_5,2021-07-21,Antara,"Kelurahan Munjul lakukan ""fogging"" untuk cegah penyebaran DBD",https://www.antaranews.com/berita/2280450/kelurahan-munjul-lakukan-fogging-untuk-cegah-penyebaran-dbd
2021-07-21_an_10_6,2021-07-21,Antara,Papua targetkan rebut emas sepak bola PON XX,https://www.antaranews.com/berita/2280446/papua-targetkan-rebut-emas-sepak-bola-pon-xx
2021-07-21_an_10_7,2021-07-21,Antara,Tujuh wanita gabung tim pemulasaraan Jenazah COVID untuk kemanusiaan,https://www.antaranews.com/berita/2280438/tujuh-wanita-gabung-tim-pemulasaraan-jenazah-covid-untuk-kemanusiaan
2021-07-21_an_10_8,2021-07-21,Antara,Borneo FC sudah pertimbangkan status ASN Boaz Solossa,https://www.antaranews.com/berita/2280434/borneo-fc-sudah-pertimbangkan-status-asn-boaz-solossa
2021-07-21_an_10_9,2021-07-21,Antara,"EU luncurkan 'Fit for 55', Eropa menuju netral iklim 2050",https://www.antaranews.com/berita/2280430/eu-luncurkan-fit-for-55-eropa-menuju-netral-iklim-2050
2021-07-21_an_10_10,2021-07-21,Antara,Main Press Center Olimpiade Tokyo 2020,https://www.antaranews.com/foto/2280426/main-press-center-olimpiade-tokyo-2020
2021-07-21_an_11_1,2021-07-21,Antara,PPKM turunkan kasus COVID-19 di Kota Ambon,https://www.antaranews.com/video/2280398/ppkm-turunkan-kasus-covid-19-di-kota-ambon
2021-07-21_an_11_2,2021-07-21,Antara,LSM sebut 75 persen hutan bakau di Aceh Tamiang rusak parah,https://www.antaranews.com/berita/2280422/lsm-sebut-75-persen-hutan-bakau-di-aceh-tamiang-rusak-parah
2021-07-21_an_11_3,2021-07-21,Antara,Polda Jabar tangkap 3 penimbun obat terapi COVID-19,https://www.antaranews.com/video/2280138/polda-jabar-tangkap-3-penimbun-obat-terapi-covid-19
2021-07-21_an_11_4,2021-07-21,Antara,Ribuan warga binaan Rutan Salemba akan divaksin pekan depan,https://www.antaranews.com/berita/2280418/ribuan-warga-binaan-rutan-salemba-akan-divaksin-pekan-depan
2021-07-21_an_11_5,2021-07-21,Antara,Muhammadiyah Malaysia kurban 15 sapi dan 12 kambing,https://www.antaranews.com/video/2280314/muhammadiyah-malaysia-kurban-15-sapi-dan-12-kambing
2021-07-21_an_11_6,2021-07-21,Antara,PT Rekind gandeng 3 BUMN konstruksi bidik proyek EPC strategis,https://www.antaranews.com/berita/2280414/pt-rekind-gandeng-3-bumn-konstruksi-bidik-proyek-epc-strategis
2021-07-21_an_11_7,2021-07-21,Antara,KPAI: Pandemi COVID-19 muncul sebabkan krisis atas hak anak,https://www.antaranews.com/berita/2280410/kpai-pandemi-covid-19-muncul-sebabkan-krisis-atas-hak-anak
2021-07-21_an_11_8,2021-07-21,Antara,Kemendag blokir 622 situs perdagangan berjangka,https://www.antaranews.com/berita/2280406/kemendag-blokir-622-situs-perdagangan-berjangka
2021-07-21_an_11_9,2021-07-21,Antara,Indonesia bidik Olimpiade 2036 usai gagal jadi tuan rumah 2032,https://www.antaranews.com/berita/2280402/indonesia-bidik-olimpiade-2036-usai-gagal-jadi-tuan-rumah-2032
2021-07-21_an_11_10,2021-07-21,Antara,Menanti realisasi pembangunan jalan terisolasi di Galugua,https://www.antaranews.com/video/2280230/menanti-realisasi-pembangunan-jalan-terisolasi-di-galugua
2021-07-21_an_12_1,2021-07-21,Antara,Kadin minta 3 sektor industri manufaktur bisa beroperasi 100%,https://www.antaranews.com/video/2280162/kadin-minta-3-sektor-industri-manufaktur-bisa-beroperasi-100
2021-07-21_an_12_2,2021-07-21,Antara,Pemerintah apresiasi kontribusi anak bangsa di masa PPKM,https://www.antaranews.com/berita/2280394/pemerintah-apresiasi-kontribusi-anak-bangsa-di-masa-ppkm
2021-07-21_an_12_3,2021-07-21,Antara,"Swedia taklukkan AS 3-0, Brazil menang mudah lima gol atas China",https://www.antaranews.com/berita/2280390/swedia-taklukkan-as-3-0-brazil-menang-mudah-lima-gol-atas-china
2021-07-21_an_12_4,2021-07-21,Antara,Kemenkes tambah 45.592 tempat tidur di rumah sakit,https://www.antaranews.com/berita/2280386/kemenkes-tambah-45592-tempat-tidur-di-rumah-sakit
2021-07-21_an_12_5,2021-07-21,Antara,Konservasi dan restorasi mangrove efektif menekan emisi karbon​​​​​​​,https://www.antaranews.com/video/2280270/konservasi-dan-restorasi-mangrove-efektif-menekan-emisi-karbon
2021-07-21_an_12_6,2021-07-21,Antara,Kemenparekraf rilis buku Outlook Parekraf Indonesia-Tren Pariwisata,https://www.antaranews.com/berita/2280382/kemenparekraf-rilis-buku-outlook-parekraf-indonesia-tren-pariwisata
2021-07-21_an_12_7,2021-07-21,Antara,Sandiaga gandeng Rhoma Irama kobarkan semangat lawan COVID-19,https://www.antaranews.com/berita/2280378/sandiaga-gandeng-rhoma-irama-kobarkan-semangat-lawan-covid-19
2021-07-21_an_12_8,2021-07-21,Antara,Wali Kota Surabaya siapkan langkah preventif perpanjangan PPKM,https://www.antaranews.com/berita/2280374/wali-kota-surabaya-siapkan-langkah-preventif-perpanjangan-ppkm
2021-07-21_an_12_9,2021-07-21,Antara,Polres Bogor perluas penyekatan di masa perpanjangan PPKM,https://www.antaranews.com/berita/2280370/polres-bogor-perluas-penyekatan-di-masa-perpanjangan-ppkm
2021-07-21_an_12_10,2021-07-21,Antara,Dinkes Lampung: Kasus positif COVID-19 naik karena perluasan 3T,https://www.antaranews.com/berita/2280366/dinkes-lampung-kasus-positif-covid-19-naik-karena-perluasan-3t
2021-07-21_an_13_1,2021-07-21,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/2280358/kilas-nusantara-malam
2021-07-21_an_13_2,2021-07-21,Antara,Pontianak dan Singkawang perpanjang PPKM,https://www.antaranews.com/video/2280306/pontianak-dan-singkawang-perpanjang-ppkm
2021-07-21_an_13_3,2021-07-21,Antara,Jumlah wisatawan ke Labuan Bajo hanya 19.136 orang,https://www.antaranews.com/berita/2280354/jumlah-wisatawan-ke-labuan-bajo-hanya-19136-orang
2021-07-21_an_13_4,2021-07-21,Antara,Persib siap ikuti aturan pemerintah soal perpanjangan PPKM,https://www.antaranews.com/berita/2280350/persib-siap-ikuti-aturan-pemerintah-soal-perpanjangan-ppkm
2021-07-21_an_13_5,2021-07-21,Antara,Tanda tangan elektronik solusi kebutuhan bisnis saat pandemi,https://www.antaranews.com/berita/2280346/tanda-tangan-elektronik-solusi-kebutuhan-bisnis-saat-pandemi
2021-07-21_an_13_6,2021-07-21,Antara,Polisi tangkap terduga provokator penolak PPKM di Brebes,https://www.antaranews.com/berita/2280342/polisi-tangkap-terduga-provokator-penolak-ppkm-di-brebes
2021-07-21_an_13_7,2021-07-21,Antara,Timnas angkat besi Indonesia berlatih jelang laga Olimpiade Tokyo 2020,https://www.antaranews.com/foto/2280338/timnas-angkat-besi-indonesia-berlatih-jelang-laga-olimpiade-tokyo-2020
2021-07-21_an_13_8,2021-07-21,Antara,Truk muatan beras bantuan kecelakaan,https://www.antaranews.com/berita/2280334/truk-muatan-beras-bantuan-kecelakaan
