unique_id,date,source,headline,url
2021-05-27_an_01_1,2021-05-27,Antara,Artis FTV Lady Marsella laporkan penipuan bermodus pengadaan bansos,https://www.antaranews.com/berita/2179414/artis-ftv-lady-marsella-laporkan-penipuan-bermodus-pengadaan-bansos
2021-05-27_an_01_2,2021-05-27,Antara,Kemenkop pastikan UMKM kuliner mampu bertahan di tengah pandemi,https://www.antaranews.com/berita/2179410/kemenkop-pastikan-umkm-kuliner-mampu-bertahan-di-tengah-pandemi
2021-05-27_an_01_3,2021-05-27,Antara,Geliatkan wirausaha dari dalam penjara,https://www.antaranews.com/video/2179398/geliatkan-wirausaha-dari-dalam-penjara
2021-05-27_an_01_4,2021-05-27,Antara,Jadikan olahraga sepeda gunung sebagai magnet wisata alam,https://www.antaranews.com/video/2179386/jadikan-olahraga-sepeda-gunung-sebagai-magnet-wisata-alam
2021-05-27_an_01_5,2021-05-27,Antara,Pimpinan KPK sebut akan lapor ke presiden soal keputusan final pegawai,https://www.antaranews.com/berita/2179402/pimpinan-kpk-sebut-akan-lapor-ke-presiden-soal-keputusan-final-pegawai
2021-05-27_an_01_6,2021-05-27,Antara,Padang siapkan ekosistem pariwisata untuk Kota Tua Batang Arau,https://www.antaranews.com/video/2179354/padang-siapkan-ekosistem-pariwisata-untuk-kota-tua-batang-arau
2021-05-27_an_01_7,2021-05-27,Antara,Pemerintah ajukan penambahan anggaran Papua,https://www.antaranews.com/video/2179302/pemerintah-ajukan-penambahan-anggaran-papua
2021-05-27_an_01_8,2021-05-27,Antara,PLN Bali ajak petani beralih ke mesin pertanian tenaga listrik,https://www.antaranews.com/berita/2179394/pln-bali-ajak-petani-beralih-ke-mesin-pertanian-tenaga-listrik
2021-05-27_an_01_9,2021-05-27,Antara,Kejagung sampaikan situasi penegakan hukum selama Otsus Papua,https://www.antaranews.com/berita/2179390/kejagung-sampaikan-situasi-penegakan-hukum-selama-otsus-papua
2021-05-27_an_1_10,2021-05-27,Antara,Sixers minta maaf dan cabut tiket pelaku insiden popcorn Westbrook,https://www.antaranews.com/berita/2179382/sixers-minta-maaf-dan-cabut-tiket-pelaku-insiden-popcorn-westbrook
