unique_id,date,headline,source,url
2020-06-17_an_0001,2020-06-17,Kementerian PUPR masih membahas rencana stimulus bagi pengelola tol,Antara,https://www.antaranews.com/berita/1559664/kementerian-pupr-masih-membahas-rencana-stimulus-bagi-pengelola-tol
2020-06-17_an_0002,2020-06-17,Warga Sulbar sembuh dari COVID-19 bertambah jadi 76 orang,Antara,https://www.antaranews.com/berita/1559620/warga-sulbar-sembuh-dari-covid-19-bertambah-jadi-76-orang
2020-06-17_an_0003,2020-06-17,"Teten Masduki ingin UMKM naik kelas, mengembangkan usaha mereka",Antara,https://www.antaranews.com/berita/1559660/teten-masduki-ingin-umkm-naik-kelas-mengembangkan-usaha-mereka
2020-06-17_an_0004,2020-06-17,Indonesia harap RCEP segera rampung agar tak kehilangan momentum,Antara,https://www.antaranews.com/berita/1559656/indonesia-harap-rcep-segera-rampung-agar-tak-kehilangan-momentum
2020-06-17_an_0005,2020-06-17,Din sayangkan parpol yang usung RUU HIP,Antara,https://www.antaranews.com/berita/1559652/din-sayangkan-parpol-yang-usung-ruu-hip
2020-06-17_an_0006,2020-06-17,LPGA Tour kembali bergulir 31 Juli,Antara,https://www.antaranews.com/berita/1559648/lpga-tour-kembali-bergulir-31-juli
2020-06-17_an_0007,2020-06-17,Dua remaja tewas tenggelam di Sungai Cigunung Sukabumi,Antara,https://www.antaranews.com/berita/1559644/dua-remaja-tewas-tenggelam-di-sungai-cigunung-sukabumi
2020-06-17_an_0008,2020-06-17,Tim GTPP COVID-19 Denpasar nyatakan delapan orang sembuh,Antara,https://www.antaranews.com/berita/1559640/tim-gtpp-covid-19-denpasar-nyatakan-delapan-orang-sembuh
2020-06-17_an_0009,2020-06-17,Kasus positif COVID-19 di Kulon Progo bertambah satu orang,Antara,https://www.antaranews.com/berita/1559632/kasus-positif-covid-19-di-kulon-progo-bertambah-satu-orang
2020-06-17_an_0010,2020-06-17,1.884 wisatawan berkunjung ke Kepulauan Seribu,Antara,https://www.antaranews.com/berita/1559624/1884-wisatawan-berkunjung-ke-kepulauan-seribu
2020-06-17_an_0011,2020-06-17,Literasi tingkatkan kreativitas masyarakat pada era normal baru,Antara,https://www.antaranews.com/berita/1559616/literasi-tingkatkan-kreativitas-masyarakat-pada-era-normal-baru
2020-06-17_an_0012,2020-06-17,Dirut PPKGBK: PSSI wajib bayar biaya sewa jika gunakan lapangan GBK,Antara,https://www.antaranews.com/berita/1559580/dirut-ppkgbk-pssi-wajib-bayar-biaya-sewa-jika-gunakan-lapangan-gbk
2020-06-17_an_0013,2020-06-17,Tak ada WNI terdampak saat Beijing kembali naikkan status siaga COVID,Antara,https://www.antaranews.com/berita/1559612/tak-ada-wni-terdampak-saat-beijing-kembali-naikkan-status-siaga-covid
2020-06-17_an_0014,2020-06-17,Kemenhub imbau operator jaga kepercayaan publik,Antara,https://www.antaranews.com/video/1559564/kemenhub-imbau-operator-jaga-kepercayaan-publik
2020-06-17_an_0015,2020-06-17,Pemprov DKI apresiasi layanan khusus ojek daring di stasiun integrasi,Antara,https://www.antaranews.com/berita/1559608/pemprov-dki-apresiasi-layanan-khusus-ojek-daring-di-stasiun-integrasi
2020-06-17_an_0016,2020-06-17,Cek Fakta: Pemindaian barcode di mal untuk lacak pengunjung positif COVID-19?,Antara,https://www.antaranews.com/berita/1559604/cek-fakta-pemindaian-barcode-di-mal-untuk-lacak-pengunjung-positif-covid-19
2020-06-17_an_0017,2020-06-17,Polisi selidiki kasus penghadangan mobil jenazah COVID-19 di Pamekasan,Antara,https://www.antaranews.com/berita/1559600/polisi-selidiki-kasus-penghadangan-mobil-jenazah-covid-19-di-pamekasan
2020-06-17_an_0018,2020-06-17,Hotel di Surakarta boleh buka layanan MICE,Antara,https://www.antaranews.com/berita/1559596/hotel-di-surakarta-boleh-buka-layanan-mice
2020-06-17_an_0019,2020-06-17,Kasus positif COVID-19 di DIY bertambah menjadi 276 orang,Antara,https://www.antaranews.com/berita/1559588/kasus-positif-covid-19-di-diy-bertambah-menjadi-276-orang
2020-06-17_an_0020,2020-06-17,Wali murid sambut baik pembukaan sekolah di zona hijau COVID-19,Antara,https://www.antaranews.com/berita/1559584/wali-murid-sambut-baik-pembukaan-sekolah-di-zona-hijau-covid-19
2020-06-17_an_0021,2020-06-17,Menaker cek protokol kesehatan di pusat perbelanjaan,Antara,https://www.antaranews.com/foto/1559576/menaker-cek-protokol-kesehatan-di-pusat-perbelanjaan
2020-06-17_an_0022,2020-06-17, Indonesia miliki keunggulan komparatif budi daya lobster,Antara,https://www.antaranews.com/berita/1559544/kkp-indonesia-miliki-keunggulan-komparatif-budi-daya-lobster
2020-06-17_an_0023,2020-06-17,BBKSDA Sumut lepasliarkan ratusan burung gelatik di TWA Sibolangit,Antara,https://www.antaranews.com/berita/1559572/bbksda-sumut-lepasliarkan-ratusan-burung-gelatik-di-twa-sibolangit
2020-06-17_an_0024,2020-06-17, Membangun kepercayaan turis datang ke Bali itu penting,Antara,https://www.antaranews.com/berita/1559568/menparekraf-membangun-kepercayaan-turis-datang-ke-bali-itu-penting
2020-06-17_an_0025,2020-06-17,12 orang di Pasar Cibinong reaktif hasil tes cepat COVID-19 oleh BIN,Antara,https://www.antaranews.com/berita/1559560/12-orang-di-pasar-cibinong-reaktif-hasil-tes-cepat-covid-19-oleh-bin
2020-06-17_an_0026,2020-06-17,Menaker dan Mensos serahkan bansos untuk korban PHK akibat pandemi,Antara,https://www.antaranews.com/video/1559540/menaker-dan-mensos-serahkan-bansos-untuk-korban-phk-akibat-pandemi
2020-06-17_an_0027,2020-06-17,Pedagang Pasar Kemiri Jakbar diminta tes usap agar bisa berjualan,Antara,https://www.antaranews.com/berita/1559556/pedagang-pasar-kemiri-jakbar-diminta-tes-usap-agar-bisa-berjualan
2020-06-17_an_0028,2020-06-17,Dua unit mobil laboratorium PCR BNPB akhiri tugasnya di Surabaya,Antara,https://www.antaranews.com/berita/1559552/dua-unit-mobil-laboratorium-pcr-bnpb-akhiri-tugasnya-di-surabaya
2020-06-17_an_0029,2020-06-17,Menko PMK evaluasi penyaluran bansos  hingga Juni,Antara,https://www.antaranews.com/video/1559492/menko-pmk-evaluasi-penyaluran-bansos-hingga-juni
2020-06-17_an_0030,2020-06-17,RSUP Sanglah sediakan gizi khusus bagi pasien dan tenaga kesehatan,Antara,https://www.antaranews.com/berita/1559548/rsup-sanglah-sediakan-gizi-khusus-bagi-pasien-dan-tenaga-kesehatan
2020-06-17_an_0031,2020-06-17,Boni Hargens nilai ada empat kriteria calon panglima TNI yang baru,Antara,https://www.antaranews.com/berita/1559536/boni-hargens-nilai-ada-empat-kriteria-calon-panglima-tni-yang-baru
2020-06-17_an_0032,2020-06-17,Bocah 1 tahun 4 bulan termasuk dalam tiga kasus baru COVID-19,Antara,https://www.antaranews.com/berita/1559504/bocah-1-tahun-4-bulan-termasuk-dalam-tiga-kasus-baru-covid-19
2020-06-17_an_0033,2020-06-17,Jelang laga perdana Liga Inggris usai penundaan pertandingan akibat wabah COVID-19,Antara,https://www.antaranews.com/foto/1559532/jelang-laga-perdana-liga-inggris-usai-penundaan-pertandingan-akibat-wabah-covid-19
2020-06-17_an_0034,2020-06-17,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1559476/kilas-nusantara-malam
2020-06-17_an_0035,2020-06-17,Kabupaten Wonosobo gelar operasi masker di titik-titik keramaian,Antara,https://www.antaranews.com/berita/1559528/kabupaten-wonosobo-gelar-operasi-masker-di-titik-titik-keramaian
2020-06-17_an_0036,2020-06-17,"Saratoga bagikan deviden Rp149,2 miliar",Antara,https://www.antaranews.com/berita/1559524/saratoga-bagikan-deviden-rp1492-miliar
2020-06-17_an_0037,2020-06-17,Pengacara Ruslan Buton berencana pidanakan pelapor video kliennya,Antara,https://www.antaranews.com/berita/1559520/pengacara-ruslan-buton-berencana-pidanakan-pelapor-video-kliennya
2020-06-17_an_0038,2020-06-17,Kemlu terus jalin komunikasi diplomatik dengan China tangani kasus ABK,Antara,https://www.antaranews.com/berita/1559516/kemlu-terus-jalin-komunikasi-diplomatik-dengan-china-tangani-kasus-abk
2020-06-17_an_0039,2020-06-17,Satu keluarga di Batang dinyatakan positif COVID-19,Antara,https://www.antaranews.com/berita/1559512/satu-keluarga-di-batang-dinyatakan-positif-covid-19
2020-06-17_an_0040,2020-06-17,Apkasi tekankan pentingnya inovasi dorong pertumbuhan ekonomi daerah,Antara,https://www.antaranews.com/berita/1559508/apkasi-tekankan-pentingnya-inovasi-dorong-pertumbuhan-ekonomi-daerah
2020-06-17_an_0041,2020-06-17,Erick Thohir: Mayoritas CEO besar bilang ekonomi pulih 2022,Antara,https://www.antaranews.com/berita/1559500/erick-thohir-mayoritas-ceo-besar-bilang-ekonomi-pulih-2022
2020-06-17_an_0042,2020-06-17,Simona Halep kemungkinan besar tidak tampil di US Open,Antara,https://www.antaranews.com/berita/1559464/simona-halep-kemungkinan-besar-tidak-tampil-di-us-open
