unique_id,date,source,headline,url
2021-05-29_an_01_1,2021-05-29,Antara,PSSI: Cucu Somantri absen dari kongres tanpa kabar,https://www.antaranews.com/berita/2182438/pssi-cucu-somantri-absen-dari-kongres-tanpa-kabar
2021-05-29_an_01_2,2021-05-29,Antara,1.925 pasien COVID dirawat di RS Wisma Atlet Kemayoran,https://www.antaranews.com/berita/2182430/1925-pasien-covid-dirawat-di-rs-wisma-atlet-kemayoran
2021-05-29_an_01_3,2021-05-29,Antara,Quartararo dedikasikan pole position Mugello untuk Dupasquier,https://www.antaranews.com/berita/2182426/quartararo-dedikasikan-pole-position-mugello-untuk-dupasquier
2021-05-29_an_01_4,2021-05-29,Antara,PSSI: Liga 1 Putri tak digelar pada 2021,https://www.antaranews.com/berita/2182422/pssi-liga-1-putri-tak-digelar-pada-2021
2021-05-29_an_01_5,2021-05-29,Antara,"Tercepat di Mugello, Fernandez raih dua pole beruntun musim ini",https://www.antaranews.com/berita/2182418/tercepat-di-mugello-fernandez-raih-dua-pole-beruntun-musim-ini
2021-05-29_an_01_6,2021-05-29,Antara,Brentford cetak sejarah promosi ke Liga Premier Inggris,https://www.antaranews.com/berita/2182414/brentford-cetak-sejarah-promosi-ke-liga-premier-inggris
2021-05-29_an_01_7,2021-05-29,Antara,Ridwan Kamil siap arsiteki Masjid Islamic Center Surabaya,https://www.antaranews.com/video/2182402/ridwan-kamil-siap-arsiteki-masjid-islamic-center-surabaya
2021-05-29_an_01_8,2021-05-29,Antara,Pemprov Jatim percepat pemulihan ekonomi di masa pandemi,https://www.antaranews.com/berita/2182410/pemprov-jatim-percepat-pemulihan-ekonomi-di-masa-pandemi
2021-05-29_an_01_9,2021-05-29,Antara,"Kemenko Marves: Nusa Dua jadi proyek percontohan ""work from Bali""",https://www.antaranews.com/berita/2182406/kemenko-marves-nusa-dua-jadi-proyek-percontohan-work-from-bali
2021-05-29_an_1_10,2021-05-29,Antara,"Hujan lebat, tujuh titik di Bekasi terendam banjir",https://www.antaranews.com/berita/2182398/hujan-lebat-tujuh-titik-di-bekasi-terendam-banjir
2021-05-29_an_02_1,2021-05-29,Antara,Indonesia tambah satu wakil ke Piala Dunia Catur 2021,https://www.antaranews.com/berita/2182394/indonesia-tambah-satu-wakil-ke-piala-dunia-catur-2021
2021-05-29_an_02_2,2021-05-29,Antara,Pemprov Jabar edukasi masyarakat akan pentingnya asupan gizi sejak dini,https://www.antaranews.com/video/2182298/pemprov-jabar-edukasi-masyarakat-akan-pentingnya-asupan-gizi-sejak-dini
2021-05-29_an_02_3,2021-05-29,Antara,Positif COVID-19 di Bantul bertambah 100 menjadi 14.029 kasus,https://www.antaranews.com/berita/2182390/positif-covid-19-di-bantul-bertambah-100-menjadi-14029-kasus
2021-05-29_an_02_4,2021-05-29,Antara,Tim SAR berhasil evakuasi penumpang kapal Karya Indah ke Sanana,https://www.antaranews.com/video/2182274/tim-sarberhasil-evakuasi-penumpang-kapal-karya-indah-ke-sanana
2021-05-29_an_02_5,2021-05-29,Antara,Menteri PPPA apresiasi penanganan kekerasan anak di Tangerang Selatan,https://www.antaranews.com/berita/2182386/menteri-pppa-apresiasi-penanganan-kekerasan-anak-di-tangerang-selatan
2021-05-29_an_02_6,2021-05-29,Antara,"Menyambangi rumah Mutiara Ayu, calon ratu bulu tangkis asal Ngawi",https://www.antaranews.com/video/2182198/menyambangi-rumah-mutiara-ayu-calon-ratu-bulu-tangkis-asal-ngawi
2021-05-29_an_02_7,2021-05-29,Antara,17  warga Griya Melati Kota Bogor dinyatakan sembuh dari COVID-19,https://www.antaranews.com/berita/2182382/17-warga-griya-melati-kota-bogor-dinyatakan-sembuh-dari-covid-19
2021-05-29_an_02_8,2021-05-29,Antara,Carolina Marin alami cedera ACL dua bulan jelang Olimpiade Tokyo,https://www.antaranews.com/berita/2182378/carolina-marin-alami-cedera-acl-dua-bulan-jelang-olimpiade-tokyo
2021-05-29_an_02_9,2021-05-29,Antara,"Lebih murah, PLN Bali dorong kendaraan listrik dengan pola retrofit",https://www.antaranews.com/berita/2182374/lebih-murah-pln-bali-dorong-kendaraan-listrik-dengan-pola-retrofit
2021-05-29_an_2_10,2021-05-29,Antara,Menhub bahas pengembangan angkutan massal di Sumut,https://www.antaranews.com/berita/2182370/menhub-bahas-pengembangan-angkutan-massal-di-sumut
2021-05-29_an_03_1,2021-05-29,Antara,Pabrik pengolah sampah plastik menjadi solar di NTB mulai beroperasi,https://www.antaranews.com/berita/2182366/pabrik-pengolah-sampah-plastik-menjadi-solar-di-ntb-mulai-beroperasi
2021-05-29_an_03_2,2021-05-29,Antara,BEI: 70 persen investor pasar modal di Kalbar dari kalangan milenial,https://www.antaranews.com/berita/2182362/bei-70-persen-investor-pasar-modal-di-kalbar-dari-kalangan-milenial
2021-05-29_an_03_3,2021-05-29,Antara,Kemenhub pantau insiden kecelakaan pesawat latih di Buperta Cibubur,https://www.antaranews.com/berita/2182358/kemenhub-pantau-insiden-kecelakaan-pesawat-latih-di-buperta-cibubur
2021-05-29_an_03_4,2021-05-29,Antara,Pengamat: Pasar modal alternatif UMKM untuk akses pendanaan,https://www.antaranews.com/berita/2182354/pengamat-pasar-modal-alternatif-umkm-untuk-akses-pendanaan
2021-05-29_an_03_5,2021-05-29,Antara,Angkasa Pura Retail hadirkan ruang kreatif di Bandara Adisutjipto,https://www.antaranews.com/berita/2182350/angkasa-pura-retail-hadirkan-ruang-kreatif-di-bandara-adisutjipto
2021-05-29_an_03_6,2021-05-29,Antara,Industri galangan kapal Batam,https://www.antaranews.com/foto/2182346/industri-galangan-kapal-batam
2021-05-29_an_03_7,2021-05-29,Antara,Kemenparekraf promosikan Indonesia di ATM Dubai 2021,https://www.antaranews.com/berita/2182342/kemenparekraf-promosikan-indonesia-di-atm-dubai-2021
2021-05-29_an_03_8,2021-05-29,Antara,Manfaat jinten hitam dan pare untuk penderita diabetes,https://www.antaranews.com/berita/2182338/manfaat-jinten-hitam-dan-pare-untuk-penderita-diabetes
2021-05-29_an_03_9,2021-05-29,Antara,Tujuh tips jitu lulus tes CPNS 2021,https://www.antaranews.com/berita/2182334/tujuh-tips-jitu-lulus-tes-cpns-2021
2021-05-29_an_3_10,2021-05-29,Antara,Bandara Juanda terapkan panggil penumpang dua jam sebelum berangkat,https://www.antaranews.com/berita/2182330/bandara-juanda-terapkan-panggil-penumpang-dua-jam-sebelum-berangkat
2021-05-29_an_04_1,2021-05-29,Antara,Kemenparekraf ajak UMKM akses pembiayaan lewat pasar modal,https://www.antaranews.com/berita/2182326/kemenparekraf-ajak-umkm-akses-pembiayaan-lewat-pasar-modal
2021-05-29_an_04_2,2021-05-29,Antara,KSP kritik tuduhan pelemahan KPK melalui TWK,https://www.antaranews.com/berita/2182322/ksp-kritik-tuduhan-pelemahan-kpk-melalui-twk
2021-05-29_an_04_3,2021-05-29,Antara,"Dirikan BUMD, Sumatera Selatan mulai andalkan ekspor buah kelapa",https://www.antaranews.com/berita/2182318/dirikan-bumd-sumatera-selatan-mulai-andalkan-ekspor-buah-kelapa
2021-05-29_an_04_4,2021-05-29,Antara,Dinkes Karawang laporkan total 642 orang meninggal akibat COVID-19,https://www.antaranews.com/berita/2182314/dinkes-karawang-laporkan-total-642-orang-meninggal-akibat-covid-19
2021-05-29_an_04_5,2021-05-29,Antara,Quartararo raih quattrick pole dengan pecahkan rekor sirkuit Mugello,https://www.antaranews.com/berita/2182310/quartararo-raih-quattrick-pole-dengan-pecahkan-rekor-sirkuit-mugello
