unique_id,date,source,headline,url
2021-04-18_an_01_1,2021-04-18,Antara,Pertamina tambah pasokan elpiji 3 kilogram untuk Kalimantan,https://www.antaranews.com/berita/2108202/pertamina-tambah-pasokan-elpiji-3-kilogram-untuk-kalimantan
2021-04-18_an_01_2,2021-04-18,Antara,Izin budi daya lobster di luar wilayah sumber benih dipertanyakan,https://www.antaranews.com/berita/2108198/izin-budi-daya-lobster-di-luar-wilayah-sumber-benih-dipertanyakan
2021-04-18_an_01_3,2021-04-18,Antara,Persija melaju ke final Piala Menpora usai kalahkan PSM,https://www.antaranews.com/berita/2108194/persija-melaju-ke-final-piala-menpora-usai-kalahkan-psm
2021-04-18_an_01_4,2021-04-18,Antara,Dortmund hidupkan kembali asa ke Liga Champions usai lumat Bremen,https://www.antaranews.com/berita/2108186/dortmund-hidupkan-kembali-asa-ke-liga-champions-usai-lumat-bremen
2021-04-18_an_01_5,2021-04-18,Antara,Dosen di Jakarta minta maaf kepada umat Hindu atas dugaan pelecehan,https://www.antaranews.com/berita/2108182/dosen-di-jakarta-minta-maaf-kepada-umat-hindu-atas-dugaan-pelecehan
2021-04-18_an_01_6,2021-04-18,Antara,Kebakaran di Taman Sari hanguskan 112 rumah warga,https://www.antaranews.com/berita/2108178/kebakaran-di-taman-sari-hanguskan-112-rumah-warga
2021-04-18_an_01_7,2021-04-18,Antara,"Biden dukung Olimpiade Tokyo, tapi kehadiran atlet AS belum jelas",https://www.antaranews.com/berita/2108174/biden-dukung-olimpiade-tokyo-tapi-kehadiran-atlet-as-belum-jelas
2021-04-18_an_01_8,2021-04-18,Antara,Liga Inggris : Manchester United vs Burnley,https://www.antaranews.com/foto/2108170/liga-inggris-manchester-united-vs-burnley
2021-04-18_an_01_9,2021-04-18,Antara,Pemkab Bantul: Implementasi PPKM Mikro disesuaikan zonasi tingkat RT,https://www.antaranews.com/berita/2108166/pemkab-bantul-implementasi-ppkm-mikro-disesuaikan-zonasi-tingkat-rt
2021-04-18_an_1_10,2021-04-18,Antara,Menag dorong aparat tindak setiap pelaku penista agama,https://www.antaranews.com/berita/2108162/menag-dorong-aparat-tindak-setiap-pelaku-penista-agama
2021-04-18_an_02_1,2021-04-18,Antara,Menpora bangga dengan suporter sepak bola Indonesia,https://www.antaranews.com/berita/2108158/menpora-bangga-dengan-suporter-sepak-bola-indonesia
2021-04-18_an_02_2,2021-04-18,Antara,Kiper Persib bidik catatan nirbobol untuk leg kedua kontra PSS Sleman,https://www.antaranews.com/berita/2108154/kiper-persib-bidik-catatan-nirbobol-untuk-leg-kedua-kontra-pss-sleman
2021-04-18_an_02_3,2021-04-18,Antara,Kadin: Vaksinasi menyeluruh kunci pulihkan perekonomian,https://www.antaranews.com/berita/2108150/kadin-vaksinasi-menyeluruh-kunci-pulihkan-perekonomian
2021-04-18_an_02_4,2021-04-18,Antara,Camat Badau: Banjir terjadi karena hujan dan pendangkalan sungai,https://www.antaranews.com/berita/2108146/camat-badau-banjir-terjadi-karena-hujan-dan-pendangkalan-sungai
2021-04-18_an_02_5,2021-04-18,Antara,"Pertamina Mandalika tanpa poin, Fernandez menang perdana di Portugal",https://www.antaranews.com/berita/2108142/pertamina-mandalika-tanpa-poin-fernandez-menang-perdana-di-portugal
2021-04-18_an_02_6,2021-04-18,Antara,Gol larut Nketiah selamatkan Arsenal dari kekalahan lawan Fulham,https://www.antaranews.com/berita/2108138/gol-larut-nketiah-selamatkan-arsenal-dari-kekalahan-lawan-fulham
2021-04-18_an_02_7,2021-04-18,Antara,Menhub targetkan revitalisasi Stasiun Bekasi selesai akhir 2021,https://www.antaranews.com/berita/2108134/menhub-targetkan-revitalisasi-stasiun-bekasi-selesai-akhir-2021
2021-04-18_an_02_8,2021-04-18,Antara,Pasangan Kroasia Mektic/Pavic juara ganda putra Monte Carlo Masters,https://www.antaranews.com/berita/2108130/pasangan-kroasia-mektic-pavic-juara-ganda-putra-monte-carlo-masters
2021-04-18_an_02_9,2021-04-18,Antara,Dinkes Makassar: Petugas publik harus bawa 2 lansia untuk divaksin,https://www.antaranews.com/berita/2108126/dinkes-makassar-petugas-publik-harus-bawa-2-lansia-untuk-divaksin
2021-04-18_an_2_10,2021-04-18,Antara,Menpora: Indonesia bisa tembus lima besar pada Olimpiade 2044,https://www.antaranews.com/berita/2108122/menpora-indonesia-bisa-tembus-lima-besar-pada-olimpiade-2044
