unique_id,date,headline,source,url
2020-12-31_an_0014,2020-12-31,"Pandemi COVID-19, Hasto harapkan perayaan Tahun Baru secara sederhana",Antara,https://www.antaranews.com/berita/1922844/pandemi-covid-19-hasto-harapkan-perayaan-tahun-baru-secara-sederhana
2020-12-31_an_0015,2020-12-31,Kapolda Metro: Angkut dan tes COVID-19 bagi pelanggar prokes,Antara,https://www.antaranews.com/berita/1922840/kapolda-metro-angkut-dan-tes-covid-19-bagi-pelanggar-prokes
2020-12-31_an_0016,2020-12-31,"Normalisasi dengan Israel, dorong pendudukan atas wilayah Palestina",Antara,https://www.antaranews.com/berita/1922836/normalisasi-dengan-israel-dorong-pendudukan-atas-wilayah-palestina
2020-12-31_an_0017,2020-12-31,Polres Kediri lakukan penyekatan 23 titik cegah kerumunan,Antara,https://www.antaranews.com/berita/1922832/polres-kediri-lakukan-penyekatan-23-titik-cegah-kerumunan
2020-12-31_an_0018,2020-12-31,Candi Borobudur tetap buka saat libur tahun baru,Antara,https://www.antaranews.com/foto/1922828/candi-borobudur-tetap-buka-saat-libur-tahun-baru
2020-12-31_an_0019,2020-12-31,Regulator Argentina setujui vaksin COVID-19 AstraZeneca/Oxford,Antara,https://www.antaranews.com/berita/1922824/regulator-argentina-setujui-vaksin-covid-19-astrazeneca-oxford
2020-12-31_an_0020,2020-12-31,China beri persetujuan bersyarat pemasaran vaksin,Antara,https://www.antaranews.com/berita/1922820/china-beri-persetujuan-bersyarat-pemasaran-vaksin
2020-12-31_an_0021,2020-12-31,Polri imbau warga tidak rayakan Tahun Baru dengan berkerumun,Antara,https://www.antaranews.com/berita/1922812/polri-imbau-warga-tidak-rayakan-tahun-baru-dengan-berkerumun
2020-12-31_an_0022,2020-12-31,Marko Simic bertekad pertahankan performa pada 2021,Antara,https://www.antaranews.com/berita/1922780/marko-simic-bertekad-pertahankan-performa-pada-2021
2020-12-31_an_0023,2020-12-31,Pleno rekapitulasi Pilkada Boven Digoel 1 Januari 2021,Antara,https://www.antaranews.com/video/1922640/pleno-rekapitulasi-pilkada-boven-digoel-1-januari-2021
2020-12-31_an_0024,2020-12-31,Saham China mencapai tertinggi multi-tahun di hari terakhir 2020,Antara,https://www.antaranews.com/berita/1922808/saham-china-mencapai-tertinggi-multi-tahun-di-hari-terakhir-2020
2020-12-31_an_0025,2020-12-31,"Ditresnarkoba Polda Sulsel sita 32,2 kilogram sabu-sabu sepanjang 2020",Antara,https://www.antaranews.com/berita/1922804/ditresnarkoba-polda-sulsel-sita-322-kilogram-sabu-sabu-sepanjang-2020
2020-12-31_an_0026,2020-12-31,Jakarta Barat siagakan 742 personel untuk patrol malam Tahun Baru 2021,Antara,https://www.antaranews.com/berita/1922800/jakarta-barat-siagakan-742-personel-untuk-patrol-malam-tahun-baru-2021
2020-12-31_an_0027,2020-12-31,"Kisah Eki, pengamen yang memenangkan ajang pencari bakat Italia",Antara,https://www.antaranews.com/berita/1922796/kisah-eki-pengamen-yang-memenangkan-ajang-pencari-bakat-italia
2020-12-31_an_0028,2020-12-31,Prof Muladi dimakamkan di TMP Giri Tunggal Semarang,Antara,https://www.antaranews.com/berita/1922792/prof-muladi-dimakamkan-di-tmp-giri-tunggal-semarang
2020-12-31_an_0029,2020-12-31,Vaksin COVID-19 Sinovac tahap 2 tiba di Bandara Soekarno Hatta,Antara,https://www.antaranews.com/foto/1922788/vaksin-covid-19-sinovac-tahap-2-tiba-di-bandara-soekarno-hatta
2020-12-31_an_0030,2020-12-31,Hampir 2.000 petugas di Bandung jaga tahun baru,Antara,https://www.antaranews.com/berita/1922784/hampir-2000-petugas-di-bandung-jaga-tahun-baru
2020-12-31_an_0031,2020-12-31, Waspada hujan lebat di awal Tahun 2021,Antara,https://www.antaranews.com/berita/1922776/bmkg-waspada-hujan-lebat-di-awal-tahun-2021
2020-12-31_an_0032,2020-12-31,Polres sekat tujuh titik perbatasan masuk wilayah Kabupaten Madiun,Antara,https://www.antaranews.com/berita/1922744/polres-sekat-tujuh-titik-perbatasan-masuk-wilayah-kabupaten-madiun
2020-12-31_an_0033,2020-12-31,Pasien COVID-19 di Gunung Kidul bertambah 27 orang menjadi 866 kasus,Antara,https://www.antaranews.com/berita/1922772/pasien-covid-19-di-gunung-kidul-bertambah-27-orang-menjadi-866-kasus
2020-12-31_an_0034,2020-12-31,"Tahun 2020, Polda Sultra menangani 22 kasus korupsi",Antara,https://www.antaranews.com/berita/1922768/tahun-2020-polda-sultra-menangani-22-kasus-korupsi
2020-12-31_an_0035,2020-12-31,Kementerian PUPR percepat konstruksi akses tol ke Bandara Kertajati,Antara,https://www.antaranews.com/berita/1922764/kementerian-pupr-percepat-konstruksi-akses-tol-ke-bandara-kertajati
2020-12-31_an_0036,2020-12-31,Jalan Braga Bandung mulai ditutup jelang malam tahun baru,Antara,https://www.antaranews.com/berita/1922760/jalan-braga-bandung-mulai-ditutup-jelang-malam-tahun-baru
2020-12-31_an_0037,2020-12-31,KNPI nobatkan Ridwan Kamil sebagai Bapak Pembangunan Kepemudaan Jabar,Antara,https://www.antaranews.com/berita/1922756/knpi-nobatkan-ridwan-kamil-sebagai-bapak-pembangunan-kepemudaan-jabar
2020-12-31_an_0038,2020-12-31,"Jelang pergantian tahun, lalu lintas Tol Cikampek ramai lancar",Antara,https://www.antaranews.com/video/1922724/jelang-pergantian-tahun-lalu-lintas-tol-cikampek-ramai-lancar
2020-12-31_an_0039,2020-12-31,Ketua DPRD Bangka Selatan positif COVID-19,Antara,https://www.antaranews.com/berita/1922752/ketua-dprd-bangka-selatan-positif-covid-19
2020-12-31_an_0040,2020-12-31,Lonjakan kasus aktif COVID-19 lampaui 50 persen,Antara,https://www.antaranews.com/infografik/1922748/lonjakan-kasus-aktif-covid-19-lampaui-50-persen
2020-12-31_an_0041,2020-12-31,"Jaga keamanan malam tahun baru, Polri siagakan 83.917 personel",Antara,https://www.antaranews.com/berita/1922740/jaga-keamanan-malam-tahun-baru-polri-siagakan-83917-personel
2020-12-31_an_0042,2020-12-31,Wisatawan domestik jadi target Kemenparekraf pada awal 2021,Antara,https://www.antaranews.com/video/1922680/wisatawan-domestik-jadi-target-kemenparekraf-pada-awal-2021
2020-12-31_an_0043,2020-12-31,KAI Cirebon tak jual tiket langsung di 6 stasiun mulai 1 Januari 2021,Antara,https://www.antaranews.com/berita/1922736/kai-cirebon-tak-jual-tiket-langsung-di-6-stasiun-mulai-1-januari-2021
2020-12-31_an_0044,2020-12-31,"Malam pergantian tahun, PLN Cikarang-Bekasi siaga kelistrikan",Antara,https://www.antaranews.com/berita/1922732/malam-pergantian-tahun-pln-cikarang-bekasi-siaga-kelistrikan
2020-12-31_an_0045,2020-12-31,Satgas : 2021 titik balik penanganan COVID-19 dan pemulihan ekonomi,Antara,https://www.antaranews.com/berita/1922728/satgas-2021-titik-balik-penanganan-covid-19-dan-pemulihan-ekonomi
2020-12-31_an_0046,2020-12-31,AHY tergerak dirikan komunitas Overlanding Indonesia,Antara,https://www.antaranews.com/berita/1922720/ahy-tergerak-dirikan-komunitas-overlanding-indonesia
2020-12-31_an_0047,2020-12-31,Pasien COVID-19 yang dirawat inap di Wisma Atlet bertambah 215 orang,Antara,https://www.antaranews.com/berita/1922716/pasien-covid-19-yang-dirawat-inap-di-wisma-atlet-bertambah-215-orang
2020-12-31_an_0048,2020-12-31,Polisi gagalkan penyelundupan sabu dimasukkan ke dalam sayur,Antara,https://www.antaranews.com/berita/1922712/polisi-gagalkan-penyelundupan-sabu-dimasukkan-ke-dalam-sayur
2020-12-31_an_0049,2020-12-31,Kanada akan wajibkan tes negatif COVID-19 untuk penumpang penerbangan,Antara,https://www.antaranews.com/berita/1922708/kanada-akan-wajibkan-tes-negatif-covid-19-untuk-penumpang-penerbangan
2020-12-31_an_0050,2020-12-31,Polres Cianjur bongkar narkoba jaringan lapas,Antara,https://www.antaranews.com/berita/1922704/polres-cianjur-bongkar-narkoba-jaringan-lapas
2020-12-31_an_0051,2020-12-31,"COVID-19 jenis baru ditemukan di Sabah, Pulau Sulu di Filipina ditutup",Antara,https://www.antaranews.com/berita/1922700/covid-19-jenis-baru-ditemukan-di-sabah-pulau-sulu-di-filipina-ditutup
2020-12-31_an_0052,2020-12-31, Jangan main-main dengan surat keterangan palsu COVID-19,Antara,https://www.antaranews.com/berita/1922672/satgas-jangan-main-main-dengan-surat-keterangan-palsu-covid-19
2020-12-31_an_0053,2020-12-31,Pemkab Batang kembangkan desa ekowisata,Antara,https://www.antaranews.com/video/1921600/pemkab-batang-kembangkan-desa-ekowisata
2020-12-31_an_0054,2020-12-31,"Saham Malaysia ditutup anjlok, Indeks KLCI jatuh 1,05 persen",Antara,https://www.antaranews.com/berita/1922696/saham-malaysia-ditutup-anjlok-indeks-klci-jatuh-105-persen
2020-12-31_an_0055,2020-12-31,"1,8 juta vaksin COVID-19 Sinovac telah tiba di Indonesia",Antara,https://www.antaranews.com/video/1922632/18-juta-vaksin-covid-19-sinovac-telah-tiba-di-indonesia
2020-12-31_an_0056,2020-12-31,Pemakaman tumpang COVID-19 di Pondok Ranggon khusus keluarga,Antara,https://www.antaranews.com/berita/1922692/pemakaman-tumpang-covid-19-di-pondok-ranggon-khusus-keluarga
2020-12-31_an_0057,2020-12-31,"Tokoh adat dan agama NTB berdeklarasi, sikapi ancaman perpecahan bangsa",Antara,https://www.antaranews.com/video/1921584/tokoh-adat-dan-agama-ntb-berdeklarasi-sikapi-ancaman-perpecahan-bangsa
2020-12-31_an_0058,2020-12-31,"Malam Tahun Baru di Prancis tanpa kerumunan, digantikan hidangan mewah",Antara,https://www.antaranews.com/berita/1922688/malam-tahun-baru-di-prancis-tanpa-kerumunan-digantikan-hidangan-mewah
2020-12-31_an_0059,2020-12-31,"Prof Muladi wafat, Ketua DPD: Indonesia kehilangan satu begawan hukum",Antara,https://www.antaranews.com/berita/1922684/prof-muladi-wafat-ketua-dpd-indonesia-kehilangan-satu-begawan-hukum
2020-12-31_an_0060,2020-12-31,"Cegah COVID-19, polisi Bangka Barat batasi jam buka kafe",Antara,https://www.antaranews.com/berita/1922676/cegah-covid-19-polisi-bangka-barat-batasi-jam-buka-kafe
2020-12-31_an_0061,2020-12-31,Alat pembersih salju jadi ujung tombak hadapi cuaca musim dingin di China,Antara,https://www.antaranews.com/video/1922496/alat-pembersih-salju-jadi-ujung-tombak-hadapi-cuaca-musim-dingin-di-china
2020-12-31_an_0062,2020-12-31,KBA Talang Babungo nikmati manisnya gula semut,Antara,https://www.antaranews.com/berita/1922636/kba-talang-babungo-nikmati-manisnya-gula-semut
2020-12-31_an_0063,2020-12-31,Polres Temanggung ungkap petani pencampur cabai dengan pewarna,Antara,https://www.antaranews.com/berita/1922668/polres-temanggung-ungkap-petani-pencampur-cabai-dengan-pewarna
2020-12-31_an_0064,2020-12-31,Motor-motor mesin besar yang hadir di Indonesia 2020,Antara,https://otomotif.antaranews.com/berita/1922664/motor-motor-mesin-besar-yang-hadir-di-indonesia-2020
2020-12-31_an_0065,2020-12-31,Kasus COVID-19 bertambah 8.074 orang jadi 743.198 orang,Antara,https://www.antaranews.com/berita/1922660/kasus-covid-19-bertambah-8074-orang-jadi-743198-orang
2020-12-31_an_0066,2020-12-31,Polresta Cirebon tangkap penipu daring dengan korban capai 400 orang,Antara,https://www.antaranews.com/berita/1922656/polresta-cirebon-tangkap-penipu-daring-dengan-korban-capai-400-orang
2020-12-31_an_0067,2020-12-31,Polisi batal tutup jalur Puncak Bogor selama 12 jam,Antara,https://www.antaranews.com/berita/1922652/polisi-batal-tutup-jalur-puncak-bogor-selama-12-jam
2020-12-31_an_0068,2020-12-31,Pemprov Aceh larang warga rayakan pergantian tahun,Antara,https://www.antaranews.com/berita/1922648/pemprov-aceh-larang-warga-rayakan-pergantian-tahun
2020-12-31_an_0069,2020-12-31,Jumlah kasus positif di Riau relatif stabil,Antara,https://www.antaranews.com/video/1922360/jumlah-kasus-positif-di-riau-relatif-stabil
2020-12-31_an_0070,2020-12-31,BNNP Sumbar catat penurunan kasus penyalahgunaan narkoba di 2020,Antara,https://www.antaranews.com/berita/1922644/bnnp-sumbar-catat-penurunan-kasus-penyalahgunaan-narkoba-di-2020
2020-12-31_an_0071,2020-12-31,Penampakan Pantai Kuta yang tertutup sampah,Antara,https://www.antaranews.com/foto/1922628/penampakan-pantai-kuta-yang-tertutup-sampah
2020-12-31_an_0072,2020-12-31,Akademisi Unsoed: Peta bencana harus dioptimalkan pada 2021,Antara,https://www.antaranews.com/berita/1922604/akademisi-unsoed-peta-bencana-harus-dioptimalkan-pada-2021
2020-12-31_an_0073,2020-12-31,Polda Kepri tingkatkan keamanan di 2021 guna tarik investor,Antara,https://www.antaranews.com/video/1922620/polda-kepri-tingkatkan-keamanan-di-2021-guna-tarik-investor
2020-12-31_an_0074,2020-12-31,Kejahatan konvensional mendominasi Sultra selama 2020,Antara,https://www.antaranews.com/video/1922572/kejahatan-konvensional-mendominasi-sultra-selama-2020
2020-12-31_an_0075,2020-12-31,Remaja pelaku pembunuhan karyawan Bank BUMN dijerat pasal berlapis,Antara,https://www.antaranews.com/berita/1922624/remaja-pelaku-pembunuhan-karyawan-bank-bumn-dijerat-pasal-berlapis
2020-12-31_an_0076,2020-12-31,KAI tambah 39 kereta per hari selama libur Natal-Tahun Baru ,Antara,https://www.antaranews.com/video/1922512/kai-tambah-39-kereta-per-hari-selama-libur-natal-tahun-baru
2020-12-31_an_0077,2020-12-31,Polresta Banyumas ungkap kasus cabai rawit berpewarna merah,Antara,https://www.antaranews.com/berita/1922616/polresta-banyumas-ungkap-kasus-cabai-rawit-berpewarna-merah
2020-12-31_an_0078,2020-12-31,Polda Sultra sebut narkotika dominasi kejahatan transnasional 2020,Antara,https://www.antaranews.com/berita/1922612/polda-sultra-sebut-narkotika-dominasi-kejahatan-transnasional-2020
2020-12-31_an_0079,2020-12-31,Tetap sehat dan produktif di masa pandemi,Antara,https://www.antaranews.com/video/1922432/tetap-sehat-dan-produktif-di-masa-pandemi
2020-12-31_an_0080,2020-12-31,Dubes Azad: perluasan hubungan dengan Indonesia jadi prioritas Iran,Antara,https://www.antaranews.com/berita/1922608/dubes-azad-perluasan-hubungan-dengan-indonesia-jadi-prioritas-iran
2020-12-31_an_0081,2020-12-31,Tempat hiburan dan restoran di Medan wajib tutup saat malam tahun baru,Antara,https://www.antaranews.com/berita/1922600/tempat-hiburan-dan-restoran-di-medan-wajib-tutup-saat-malam-tahun-baru
2020-12-31_an_0082,2020-12-31,Pandemi berakhir bila masyarakat disiplin terapkan protokol kesehatan,Antara,https://www.antaranews.com/berita/1922564/pandemi-berakhir-bila-masyarakat-disiplin-terapkan-protokol-kesehatan
2020-12-31_an_0083,2020-12-31,INKA uji operasional bus listrik di Jakarta,Antara,https://www.antaranews.com/berita/1922596/inka-uji-operasional-bus-listrik-di-jakarta
2020-12-31_an_0084,2020-12-31,AirAsia operasikan kembali rute Bali-Labuan Bajo dan Jakarta-Semarang,Antara,https://www.antaranews.com/berita/1922592/airasia-operasikan-kembali-rute-bali-labuan-bajo-dan-jakarta-semarang
2020-12-31_an_0085,2020-12-31,Kilas NusAntara Edisi Covid-19,Antara,https://www.antaranews.com/video/1922452/kilas-nusantara-edisi-covid-19
2020-12-31_an_0086,2020-12-31,Dubes Iran kembali kutuk aksi AS atas kematian Mayjen Qasem Soleimani,Antara,https://www.antaranews.com/berita/1922588/dubes-iran-kembali-kutuk-aksi-as-atas-kematian-mayjen-qasem-soleimani
2020-12-31_an_0087,2020-12-31,Warga Batam borong jagung jelang Tahun Baru 2021,Antara,https://www.antaranews.com/berita/1922584/warga-batam-borong-jagung-jelang-tahun-baru-2021
2020-12-31_an_0088,2020-12-31,Otorisasi darurat AS untuk vaksin AstraZeneca diperkirakan pada April,Antara,https://www.antaranews.com/berita/1922580/otorisasi-darurat-as-untuk-vaksin-astrazeneca-diperkirakan-pada-april
2020-12-31_an_0089,2020-12-31,PMI Yogyakarta disinfeksi titik keramaian jelang pergantian tahun,Antara,https://www.antaranews.com/foto/1922576/pmi-yogyakarta-disinfeksi-titik-keramaian-jelang-pergantian-tahun
2020-12-31_an_0090,2020-12-31,Tempat makan di Puncak Bogor akan ditutup paksa pukul 19.00 WIB,Antara,https://www.antaranews.com/berita/1922568/tempat-makan-di-puncak-bogor-akan-ditutup-paksa-pukul-1900-wib
2020-12-31_an_0091,2020-12-31,Kemlu RI kembali bantu pulangkan enam ABK yang bekerja di kapal China,Antara,https://www.antaranews.com/berita/1922560/kemlu-ri-kembali-bantu-pulangkan-enam-abk-yang-bekerja-di-kapal-china
2020-12-31_an_0092,2020-12-31,Kebijakan pengeluaran napi di tengah pandemi COVID-19 disempurnakan,Antara,https://www.antaranews.com/berita/1922528/kebijakan-pengeluaran-napi-di-tengah-pandemi-covid-19-disempurnakan
2020-12-31_an_0093,2020-12-31,Tidak ada perayaan tahun baru di Palangka Raya,Antara,https://www.antaranews.com/video/1922484/tidak-ada-perayaan-tahun-baru-di-palangka-raya
2020-12-31_an_0094,2020-12-31,Mencegah salah urus kekayaan alam Pulau Enggano,Antara,https://www.antaranews.com/berita/1922556/mencegah-salah-urus-kekayaan-alam-pulau-enggano
2020-12-31_an_0095,2020-12-31,13 kelurahan di Palangka Raya zona merah penyebaran COVID-19,Antara,https://www.antaranews.com/berita/1922552/13-kelurahan-di-palangka-raya-zona-merah-penyebaran-covid-19
2020-12-31_an_0096,2020-12-31,"FPI berganti nama, Polri tetap berpedoman pada SKB",Antara,https://www.antaranews.com/berita/1922548/fpi-berganti-nama-polri-tetap-berpedoman-pada-skb
2020-12-31_an_0097,2020-12-31,Foto terbaik ANTARA tahun 2020,Antara,https://www.antaranews.com/foto/1922544/foto-terbaik-antara-tahun-2020
2020-12-31_an_0098,2020-12-31,Kementerian BUMN rombak susunan komisaris BPUI,Antara,https://www.antaranews.com/berita/1922540/kementerian-bumn-rombak-susunan-komisaris-bpui
2020-12-31_an_0099,2020-12-31,Pemprov DKI siapkan lahan pemakaman jenazah COVID-19 di TPU Rorotan,Antara,https://www.antaranews.com/berita/1922536/pemprov-dki-siapkan-lahan-pemakaman-jenazah-covid-19-di-tpu-rorotan
2020-12-31_an_0100,2020-12-31,Polres Solok Kota temukan kasus tindak pidana penyalahgunaan migas,Antara,https://www.antaranews.com/berita/1922532/polres-solok-kota-temukan-kasus-tindak-pidana-penyalahgunaan-migas
2020-12-31_an_0101,2020-12-31,Kolasinac gabung Schalke dengan status pemain pinjaman,Antara,https://www.antaranews.com/berita/1923256/kolasinac-gabung-schalke-dengan-status-pemain-pinjaman
2020-12-31_an_0102,2020-12-31,Petugas bubarkan setiap kerumunan di Titik Nol Yogyakarta,Antara,https://www.antaranews.com/berita/1923216/petugas-bubarkan-setiap-kerumunan-di-titik-nol-yogyakarta
2020-12-31_an_0103,2020-12-31,Wali Kota pastikan warga Jakarta Utara berkegiatan di rumah,Antara,https://www.antaranews.com/berita/1923252/wali-kota-pastikan-warga-jakarta-utara-berkegiatan-di-rumah
2020-12-31_an_0104,2020-12-31,Keheningan malam pergantian tahun di Jakarta,Antara,https://www.antaranews.com/foto/1923248/keheningan-malam-pergantian-tahun-di-jakarta
2020-12-31_an_0105,2020-12-31,Ridwan Kamil jamin pengamanan vaksin yang sudah sampai ke Biofarma,Antara,https://www.antaranews.com/berita/1923244/ridwan-kamil-jamin-pengamanan-vaksin-yang-sudah-sampai-ke-biofarma
2020-12-31_an_0106,2020-12-31,Jokowi dan tahun terberat sepanjang sejarah dunia,Antara,https://www.antaranews.com/berita/1923236/jokowi-dan-tahun-terberat-sepanjang-sejarah-dunia
2020-12-31_an_0107,2020-12-31,"Kaleidoskop 2020 - Kejagung, dari Jiwasraya hingga Jaksa Pinangki",Antara,https://www.antaranews.com/berita/1923232/kaleidoskop-2020-kejagung-dari-jiwasraya-hingga-jaksa-pinangki
2020-12-31_an_0108,2020-12-31,Ganjar semangati nakes dan penggali kubur jelang pergantian tahun,Antara,https://www.antaranews.com/berita/1923228/ganjar-semangati-nakes-dan-penggali-kubur-jelang-pergantian-tahun
2020-12-31_an_0109,2020-12-31,KBA Telaga Murni memetik buah komitmen menjaga lingkungan,Antara,https://www.antaranews.com/berita/1923224/kba-telaga-murni-memetik-buah-komitmen-menjaga-lingkungan
2020-12-31_an_0110,2020-12-31,Jakpro capai target proyek di tengah pandemi COVID-19,Antara,https://www.antaranews.com/berita/1923220/jakpro-capai-target-proyek-di-tengah-pandemi-covid-19
2020-12-31_an_0111,2020-12-31,Bupati Bogor memuji kinerja DPRD selama tahun 2020,Antara,https://www.antaranews.com/berita/1922524/bupati-bogor-memuji-kinerja-dprd-selama-tahun-2020
2020-12-31_an_0112,2020-12-31,Kaleidoskop - Kekerasan terulang pada 2020,Antara,https://www.antaranews.com/berita/1922476/kaleidoskop-kekerasan-terulang-pada-2020
2020-12-31_an_0113,2020-12-31,Kado terburuk Bupati Jember Faida jelang akhir jabatan,Antara,https://www.antaranews.com/berita/1922520/kado-terburuk-bupati-jember-faida-jelang-akhir-jabatan
2020-12-31_an_0114,2020-12-31,Belajar dari gempa dahsyat Tahun 2000,Antara,https://www.antaranews.com/berita/1922516/belajar-dari-gempa-dahsyat-tahun-2000
2020-12-31_an_0115,2020-12-31,Sahroni apresiasi capaian kinerja KPK tahun 2020,Antara,https://www.antaranews.com/berita/1922508/sahroni-apresiasi-capaian-kinerja-kpk-tahun-2020
2020-12-31_an_0116,2020-12-31,Sandiaga siapkan langkah pengembangan pariwisata di tahun 2021,Antara,https://www.antaranews.com/berita/1922504/sandiaga-siapkan-langkah-pengembangan-pariwisata-di-tahun-2021
2020-12-31_an_0117,2020-12-31,Lebak tutup destinasi wisata hingga 4 Januari 2021,Antara,https://www.antaranews.com/berita/1922500/lebak-tutup-destinasi-wisata-hingga-4-januari-2021
2020-12-31_an_0118,2020-12-31,Said Aqil: Satgas NU Peduli COVID-19 wujud persaudaraan kemanusiaan,Antara,https://www.antaranews.com/berita/1922492/said-aqil-satgas-nu-peduli-covid-19-wujud-persaudaraan-kemanusiaan
2020-12-31_an_0119,2020-12-31,"Tahun 2020, Polda Sumbar pecat 23 personel kepolisian",Antara,https://www.antaranews.com/berita/1922488/tahun-2020-polda-sumbar-pecat-23-personel-kepolisian
2020-12-31_an_0120,2020-12-31, Muladi sosok guru yang mendidik,Antara,https://www.antaranews.com/berita/1922480/bamsoet-muladi-sosok-guru-yang-mendidik
2020-12-31_an_0121,2020-12-31,Imbauan perayaan Tahun Baru di Rumah Saja,Antara,https://www.antaranews.com/foto/1922472/imbauan-perayaan-tahun-baru-di-rumah-saja
2020-12-31_an_0122,2020-12-31,Permintaan ikan di Pasar Grosir Muara Angke meningkat 50 persen,Antara,https://www.antaranews.com/berita/1922428/permintaan-ikan-di-pasar-grosir-muara-angke-meningkat-50-persen
2020-12-31_an_0123,2020-12-31,Pembangunan rest area Puncak Bogor batal rampung tahun ini,Antara,https://www.antaranews.com/berita/1922468/pembangunan-rest-area-puncak-bogor-batal-rampung-tahun-ini
2020-12-31_an_0124,2020-12-31,Wabup Pamekasan Raja'e meninggal dunia akibat COVID-19,Antara,https://www.antaranews.com/berita/1922464/wabup-pamekasan-rajae-meninggal-dunia-akibat-covid-19
2020-12-31_an_0125,2020-12-31,"Saham Singapura ditutup jatuh, Indeks STI terpangkas 0,89 persen",Antara,https://www.antaranews.com/berita/1922460/saham-singapura-ditutup-jatuh-indeks-sti-terpangkas-089-persen
2020-12-31_an_0126,2020-12-31,Bareskrim menyita 50 kg sabu-sabu dan tangkap 6 anggota sindikat,Antara,https://www.antaranews.com/berita/1922456/bareskrim-menyita-50-kg-sabu-sabu-dan-tangkap-6-anggota-sindikat
2020-12-31_an_0127,2020-12-31, Awal 2021 momen penting situasi keamanan RI,Antara,https://www.antaranews.com/berita/1922448/pakar-awal-2021-momen-penting-situasi-keamanan-ri
2020-12-31_an_0128,2020-12-31,Program Sejuta Rumah capai 902.886 unit per 21 Desember 2020,Antara,https://www.antaranews.com/berita/1922444/program-sejuta-rumah-capai-902886-unit-per-21-desember-2020
2020-12-31_an_0129,2020-12-31,Dokter paru ingatkan warga tetap patuhi prokes saat di tempat wisata,Antara,https://www.antaranews.com/berita/1922440/dokter-paru-ingatkan-warga-tetap-patuhi-prokes-saat-di-tempat-wisata
2020-12-31_an_0130,2020-12-31,Riset I2: Anies gubernur terpegah dan tervokal,Antara,https://www.antaranews.com/berita/1922436/riset-i2-anies-gubernur-terpegah-dan-tervokal
2020-12-31_an_0131,2020-12-31,Satgas COVID-19 diminta intensifkan razia di malam pergantian tahun,Antara,https://www.antaranews.com/berita/1922424/satgas-covid-19-diminta-intensifkan-razia-di-malam-pergantian-tahun
