unique_id,date,source,headline,url
2021-07-14_an_02_1,2021-07-14,Antara,BRGM: Kerusakan ekosistem mangrove kategori kritis capai 637.000 ha,https://www.antaranews.com/berita/2267942/brgm-kerusakan-ekosistem-mangrove-kategori-kritis-capai-637000-ha
2021-07-14_an_02_2,2021-07-14,Antara,"PPKM Darurat, konsumsi BBM Jatim diprediksi turun 25 persen",https://www.antaranews.com/berita/2267938/ppkm-darurat-konsumsi-bbm-jatim-diprediksi-turun-25-persen
2021-07-14_an_02_3,2021-07-14,Antara,Polisi tangkap pasutri kurir 10 kg ganja di Madina,https://www.antaranews.com/berita/2267934/polisi-tangkap-pasutri-kurir-10-kg-ganja-di-madina
2021-07-14_an_02_4,2021-07-14,Antara,Belum dipastikan identitas 2 DPO MIT Poso yang tewas,https://www.antaranews.com/video/2267910/belum-dipastikan-identitas-2-dpo-mit-poso-yang-tewas
2021-07-14_an_02_5,2021-07-14,Antara,Susanto tembus putaran kedua Piala Dunia Catur 2021,https://www.antaranews.com/berita/2267930/susanto-tembus-putaran-kedua-piala-dunia-catur-2021
2021-07-14_an_02_6,2021-07-14,Antara,Bupati: Bank Aceh Syariah harus jadi pelopor kredit usaha rakyat,https://www.antaranews.com/berita/2267922/bupati-bank-aceh-syariah-harus-jadi-pelopor-kredit-usaha-rakyat
2021-07-14_an_02_7,2021-07-14,Antara,Waspada tinggi gelombang laut selatan Sukabumi capai enam meter,https://www.antaranews.com/berita/2267918/waspada-tinggi-gelombang-laut-selatan-sukabumi-capai-enam-meter
2021-07-14_an_02_8,2021-07-14,Antara,"Kemensos: Istilah ""Pergi ke Papua"" motivasi agar ASN lebih peduli",https://www.antaranews.com/berita/2267914/kemensos-istilah-pergi-ke-papua-motivasi-agar-asn-lebih-peduli
2021-07-14_an_02_9,2021-07-14,Antara,"Selesai operasi, Paus kembali ke Vatikan",https://www.antaranews.com/video/2267906/selesai-operasi-paus-kembali-ke-vatikan
2021-07-14_an_2_10,2021-07-14,Antara,"Perkuat sistem pembayaran, BI terbitkan dua aturan baru",https://www.antaranews.com/video/2267902/perkuat-sistem-pembayaran-bi-terbitkan-dua-aturan-baru
2021-07-14_an_03_1,2021-07-14,Antara,Cagar alam di China abadikan aktivitas panda raksasa liar,https://www.antaranews.com/video/2267898/cagar-alam-di-china-abadikan-aktivitas-panda-raksasa-liar
2021-07-14_an_03_2,2021-07-14,Antara,Yorrys Raweyai: Revisi UU Otsus Papua terobosan atasi masalah,https://www.antaranews.com/berita/2267894/yorrys-raweyai-revisi-uu-otsus-papua-terobosan-atasi-masalah
2021-07-14_an_03_3,2021-07-14,Antara,Ini perbedaan Olimpiade Tokyo 1964 dan 2020 dari segi infrastruktur,https://www.antaranews.com/berita/2267890/ini-perbedaan-olimpiade-tokyo-1964-dan-2020-dari-segi-infrastruktur
2021-07-14_an_03_4,2021-07-14,Antara,"Cegah PHK, pemerintah akan terbitkan aturan tafsir WFH",https://www.antaranews.com/video/2267842/cegah-phk-pemerintah-akan-terbitkan-aturan-tafsir-wfh
2021-07-14_an_03_5,2021-07-14,Antara,Kementerian PUPR sediakan Rusun untuk TNI di Palu,https://www.antaranews.com/berita/2267886/kementerian-pupr-sediakan-rusun-untuk-tni-di-palu
2021-07-14_an_03_6,2021-07-14,Antara,Wali Kota: Mulai Kamis pelanggar PPKM Darurat ditindak,https://www.antaranews.com/berita/2267882/wali-kota-mulai-kamis-pelanggar-ppkm-darurat-ditindak
2021-07-14_an_03_7,2021-07-14,Antara,Obligasi hijau daerah atasi kesenjangan investasi transisi energi,https://www.antaranews.com/berita/2267878/obligasi-hijau-daerah-atasi-kesenjangan-investasi-transisi-energi
2021-07-14_an_03_8,2021-07-14,Antara,Melihat dari udara Wisma Atlet Jakabaring yang dijadikan tempat isolasi pasien COVID-19,https://www.antaranews.com/foto/2267874/melihat-dari-udara-wisma-atlet-jakabaring-yang-dijadikan-tempat-isolasi-pasien-covid-19
2021-07-14_an_03_9,2021-07-14,Antara,Pemkab Pamekasan laporkan tambahan 40 kasus aktif baru COVID-19,https://www.antaranews.com/berita/2267870/pemkab-pamekasan-laporkan-tambahan-40-kasus-aktif-baru-covid-19
2021-07-14_an_3_10,2021-07-14,Antara,Singapura catat rekor COVID-19 setelah klaster karaoke ditemukan,https://www.antaranews.com/berita/2267866/singapura-catat-rekor-covid-19-setelah-klaster-karaoke-ditemukan
2021-07-14_an_04_1,2021-07-14,Antara,Erick Thohir yakin KSI dapat optimalkan kinerja Krakatau Steel,https://www.antaranews.com/berita/2267862/erick-thohir-yakin-ksi-dapat-optimalkan-kinerja-krakatau-steel
2021-07-14_an_04_2,2021-07-14,Antara,BST Rp600 ribu cair pada pekan ketiga Juli ini,https://www.antaranews.com/berita/2267858/bst-rp600-ribu-cair-pada-pekan-ketiga-juli-ini
2021-07-14_an_04_3,2021-07-14,Antara,PSS Development Centre tetap jalankan pembinaan di tengah pandemi,https://www.antaranews.com/berita/2267854/pss-development-centre-tetap-jalankan-pembinaan-di-tengah-pandemi
2021-07-14_an_04_4,2021-07-14,Antara,Pengecekan obat-obatan jelang pelayaran Kartika Jala Krida (KJK) Taruna AAL,https://www.antaranews.com/foto/2267850/pengecekan-obat-obatan-jelang-pelayaran-kartika-jala-krida-kjk-taruna-aal
2021-07-14_an_04_5,2021-07-14,Antara,Anuraga Jayanegara jadi profesor termuda IPB University,https://www.antaranews.com/berita/2267846/anuraga-jayanegara-jadi-profesor-termuda-ipb-university
2021-07-14_an_04_6,2021-07-14,Antara,Penerapan prokes di JakLingko dinilai sudah ketat,https://www.antaranews.com/berita/2267838/penerapan-prokes-di-jaklingko-dinilai-sudah-ketat
2021-07-14_an_04_7,2021-07-14,Antara,PPKM Darurat dan kebijakan surat vaksin di sektor transportasi,https://www.antaranews.com/berita/2267834/ppkm-darurat-dan-kebijakan-surat-vaksin-di-sektor-transportasi
2021-07-14_an_04_8,2021-07-14,Antara,Kemenag dan MUI imbau masyarakat patuhi pedoman ibadah Idul Adha,https://www.antaranews.com/video/2267814/kemenag-dan-mui-imbau-masyarakat-patuhi-pedoman-ibadah-idul-adha
2021-07-14_an_04_9,2021-07-14,Antara,BBLK Palembang periksa 3.000 sampel per hari akibat lonjakan COVID-19,https://www.antaranews.com/berita/2267830/bblk-palembang-periksa-3000-sampel-per-hari-akibat-lonjakan-covid-19
2021-07-14_an_4_10,2021-07-14,Antara,160 warga Jabar meninggal dunia saat isolasi mandiri,https://www.antaranews.com/berita/2267826/160-warga-jabar-meninggal-dunia-saat-isolasi-mandiri
2021-07-14_an_05_1,2021-07-14,Antara,Pegiat media sosial Deni Adam tutup pintu mediasi untuk Jerinx,https://www.antaranews.com/berita/2267822/pegiat-media-sosial-deni-adam-tutup-pintu-mediasi-untuk-jerinx
2021-07-14_an_05_2,2021-07-14,Antara,Pemda minta masyarakat berhenti unggah berita COVID-19? Ini faktanya!,https://www.antaranews.com/berita/2267818/pemda-minta-masyarakat-berhenti-unggah-berita-covid-19-ini-faktanya
2021-07-14_an_05_3,2021-07-14,Antara,Coach Teco yakin skuadnya tetap profesional jalani latihan mandiri,https://www.antaranews.com/berita/2267810/coach-teco-yakin-skuadnya-tetap-profesional-jalani-latihan-mandiri
2021-07-14_an_05_4,2021-07-14,Antara,BI atur permodalan penyelenggara sistem pembayaran,https://www.antaranews.com/berita/2267806/bi-atur-permodalan-penyelenggara-sistem-pembayaran
2021-07-14_an_05_5,2021-07-14,Antara,BPSDMD Jateng-Asrama Haji Donohudan disiapkan jadi RS darurat COVID-19,https://www.antaranews.com/berita/2267802/bpsdmd-jateng-asrama-haji-donohudan-disiapkan-jadi-rs-darurat-covid-19
2021-07-14_an_05_6,2021-07-14,Antara,Polisi amankan pelaku perusakan ambulans bawa pasien indikasi COVID-19,https://www.antaranews.com/berita/2267798/polisi-amankan-pelaku-perusakan-ambulans-bawa-pasien-indikasi-covid-19
2021-07-14_an_05_7,2021-07-14,Antara,Apindo Batam harapkan relaksasi pajak dan insentif fiskal,https://www.antaranews.com/video/2267662/apindo-batam-harapkan-relaksasi-pajak-dan-insentif-fiskal
2021-07-14_an_05_8,2021-07-14,Antara,Papua Barat catat rekor tambahan 602 kasus positif COVID-19,https://www.antaranews.com/berita/2267794/papua-barat-catat-rekor-tambahan-602-kasus-positif-covid-19
2021-07-14_an_05_9,2021-07-14,Antara,Satpol PP Kaltim menggiatkan patroli selama PPKM Darurat,https://www.antaranews.com/berita/2267790/satpol-pp-kaltim-menggiatkan-patroli-selama-ppkm-darurat
2021-07-14_an_5_10,2021-07-14,Antara,Menteri ATR/BPN yakin sektor properti bisa kembali pulih,https://www.antaranews.com/berita/2267786/menteri-atr-bpn-yakin-sektor-properti-bisa-kembali-pulih
2021-07-14_an_06_1,2021-07-14,Antara,Satgas Batam: PMI yang kembali ke tanah air menurun,https://www.antaranews.com/video/2267666/satgas-batam-pmi-yang-kembali-ke-tanah-air-menurun
2021-07-14_an_06_2,2021-07-14,Antara,Musisi Jerinx dilaporkan ke Polda Metro terkait dugaan ancaman,https://www.antaranews.com/berita/2267782/musisi-jerinx-dilaporkan-ke-polda-metro-terkait-dugaan-ancaman
2021-07-14_an_06_3,2021-07-14,Antara,Menteri Bintang harapkan ortu cakap digital demi perkembangan anak,https://www.antaranews.com/berita/2267778/menteri-bintang-harapkan-ortu-cakap-digital-demi-perkembangan-anak
2021-07-14_an_06_4,2021-07-14,Antara,Pasien COVID-19 meninggal di NTT tembus 606 orang,https://www.antaranews.com/berita/2267774/pasien-covid-19-meninggal-di-ntt-tembus-606-orang
2021-07-14_an_06_5,2021-07-14,Antara,Madura United belum putuskan jadwal latihan bersama,https://www.antaranews.com/berita/2267770/madura-united-belum-putuskan-jadwal-latihan-bersama
2021-07-14_an_06_6,2021-07-14,Antara,Gubernur Papua berharap calon wagub dapat amankan keberpihakan OAP,https://www.antaranews.com/berita/2267766/gubernur-papua-berharap-calon-wagub-dapat-amankan-keberpihakan-oap
2021-07-14_an_06_7,2021-07-14,Antara,PDIB: VGR berbayar tidak ganggu vaksinasi gratis program pemerintah,https://www.antaranews.com/berita/2267762/pdib-vgr-berbayar-tidak-ganggu-vaksinasi-gratis-program-pemerintah
2021-07-14_an_06_8,2021-07-14,Antara,Menjaga keberlangsungan satwa di masa PPKM Darurat,https://www.antaranews.com/video/2267690/menjaga-keberlangsungan-satwa-di-masa-ppkm-darurat
2021-07-14_an_06_9,2021-07-14,Antara,Rakyat Papua Barat diimbau tenang menerima hasil revisi UU Otsus,https://www.antaranews.com/berita/2267758/rakyat-papua-barat-diimbau-tenang-menerima-hasil-revisi-uu-otsus
2021-07-14_an_6_10,2021-07-14,Antara,Permintaan plasma konvalesen di Jember terus meningkat,https://www.antaranews.com/video/2267686/permintaan-plasma-konvalesen-di-jember-terus-meningkat
2021-07-14_an_07_1,2021-07-14,Antara,Sekjen Kemnaker: JKP revolusi senyap negara bantu pekerja korban PHK,https://www.antaranews.com/berita/2267754/sekjen-kemnaker-jkp-revolusi-senyap-negara-bantu-pekerja-korban-phk
2021-07-14_an_07_2,2021-07-14,Antara,BSI Mobile permudah tarik tunai nasabah tanpa kartu ATM,https://www.antaranews.com/berita/2267750/bsi-mobile-permudah-tarik-tunai-nasabah-tanpa-kartu-atm
2021-07-14_an_07_3,2021-07-14,Antara,Dokter Anak: Peran orang tua penting cegah anak terinfeksi COVID-19,https://www.antaranews.com/berita/2267746/dokter-anak-peran-orang-tua-penting-cegah-anak-terinfeksi-covid-19
2021-07-14_an_07_4,2021-07-14,Antara,KJP Plus tingkat SD diharapkan masuk rekening siswa mulai besok,https://www.antaranews.com/berita/2267742/kjp-plus-tingkat-sd-diharapkan-masuk-rekening-siswa-mulai-besok
2021-07-14_an_07_5,2021-07-14,Antara,Pemerintah susun langkah hindari PHK,https://www.antaranews.com/berita/2267738/pemerintah-susun-langkah-hindari-phk
2021-07-14_an_07_6,2021-07-14,Antara,Wakil Bupati Lampung Tengah diperiksa polda terkait langgar prokes,https://www.antaranews.com/berita/2267734/wakil-bupati-lampung-tengah-diperiksa-polda-terkait-langgar-prokes
2021-07-14_an_07_7,2021-07-14,Antara,"Jelang Idul Adha, Kemenhub-Polri lakukan penyekatan",https://www.antaranews.com/berita/2267730/jelang-idul-adha-kemenhub-polri-lakukan-penyekatan
2021-07-14_an_07_8,2021-07-14,Antara,Pemerintah konversi oksigen indusri ke medis untuk penangan COVID-19,https://www.antaranews.com/video/2267610/pemerintah-konversi-oksigen-indusri-ke-medis-untuk-penangan-covid-19
2021-07-14_an_07_9,2021-07-14,Antara,Nama Wagub Kepri dicatut jadi akun facebook palsu,https://www.antaranews.com/berita/2267726/nama-wagub-kepri-dicatut-jadi-akun-facebook-palsu
2021-07-14_an_7_10,2021-07-14,Antara,Jupe manfaatkan masa PPKM untuk edukasi anak soal COVID-19,https://www.antaranews.com/berita/2267722/jupe-manfaatkan-masa-ppkm-untuk-edukasi-anak-soal-covid-19
2021-07-14_an_08_1,2021-07-14,Antara,Kebun durian di Agam diusulkan jadi kawasan ekosistem esensial,https://www.antaranews.com/berita/2267718/kebun-durian-di-agam-diusulkan-jadi-kawasan-ekosistem-esensial
2021-07-14_an_08_2,2021-07-14,Antara,Potret Komandan KRI Bima Suci Letkol laut (P) Waluyo,https://www.antaranews.com/foto/2267714/potret-komandan-kri-bima-suci-letkol-laut-p-waluyo
2021-07-14_an_08_3,2021-07-14,Antara,Forkopimda Bogor membentuk enam tim kawal industri saat PPKM Darurat,https://www.antaranews.com/berita/2267710/forkopimda-bogor-membentuk-enam-tim-kawal-industri-saat-ppkm-darurat
2021-07-14_an_08_4,2021-07-14,Antara,Pimpinan media ASEAN-China sepakat perangi COVID-19,https://www.antaranews.com/berita/2267706/pimpinan-media-asean-china-sepakat-perangi-covid-19
2021-07-14_an_08_5,2021-07-14,Antara,Ketua DPD ajak pesantren tingkatkan prokes guna tekan angka kematian,https://www.antaranews.com/berita/2267702/ketua-dpd-ajak-pesantren-tingkatkan-prokes-guna-tekan-angka-kematian
2021-07-14_an_08_6,2021-07-14,Antara,Kejati Sumut tunjuk jaksa menangani perkara penembakan wartawan,https://www.antaranews.com/berita/2267698/kejati-sumut-tunjuk-jaksa-menangani-perkara-penembakan-wartawan
2021-07-14_an_08_7,2021-07-14,Antara,Sembilan titik di ruas jalan tol Jakarta-Cikampek dilakukan penyekatan,https://www.antaranews.com/foto/2267694/sembilan-titik-di-ruas-jalan-tol-jakarta-cikampek-dilakukan-penyekatan
2021-07-14_an_08_8,2021-07-14,Antara,Kasus positif COVID-19 di Kaltim bertambah 1.658 orang,https://www.antaranews.com/berita/2267682/kasus-positif-covid-19-di-kaltim-bertambah-1658-orang
2021-07-14_an_08_9,2021-07-14,Antara,Kemenkominfo sebut mobilitas masyarakat di tiga provinsi menurun,https://www.antaranews.com/berita/2267678/kemenkominfo-sebut-mobilitas-masyarakat-di-tiga-provinsi-menurun
2021-07-14_an_8_10,2021-07-14,Antara,Balai diklat di Mojokerto-Jatim dijadikan tempat isolasi OTG COVID-19,https://www.antaranews.com/berita/2267674/balai-diklat-di-mojokerto-jatim-dijadikan-tempat-isolasi-otg-covid-19
2021-07-14_an_09_1,2021-07-14,Antara,"PN Medan vonis mati kurir 41,8 kg sabu-sabu asal Jawa Timur",https://www.antaranews.com/berita/2267670/pn-medan-vonis-mati-kurir-418-kg-sabu-sabu-asal-jawa-timur
2021-07-14_an_09_2,2021-07-14,Antara,Hotel milik UGM dialihfungsikan sebagai shelter COVID-19,https://www.antaranews.com/video/2267630/hotel-milik-ugm-dialihfungsikan-sebagai-shelter-covid-19
2021-07-14_an_09_3,2021-07-14,Antara,Akses ke kawasan Tugu Muda Semarang ditutup selama PPKM darurat,https://www.antaranews.com/berita/2267658/akses-ke-kawasan-tugu-muda-semarang-ditutup-selama-ppkm-darurat
2021-07-14_an_09_4,2021-07-14,Antara,PLN dukung netral karbon dengan mempensiunkan PLTU batu bara,https://www.antaranews.com/berita/2267654/pln-dukung-netral-karbon-dengan-mempensiunkan-pltu-batu-bara
2021-07-14_an_09_5,2021-07-14,Antara,Sumsel aktifkan menara Asrama Haji Palembang tangani pasien COVID-19,https://www.antaranews.com/berita/2267650/sumsel-aktifkan-menara-asrama-haji-palembang-tangani-pasien-covid-19
2021-07-14_an_09_6,2021-07-14,Antara,Ketua DPR soroti rendah serapan anggaran penanganan COVID-19 di daerah,https://www.antaranews.com/berita/2267646/ketua-dpr-soroti-rendah-serapan-anggaran-penanganan-covid-19-di-daerah
2021-07-14_an_09_7,2021-07-14,Antara,Ratusan pensiunan polisi berupaya serbu parlemen Ukraina,https://www.antaranews.com/berita/2267642/ratusan-pensiunan-polisi-berupaya-serbu-parlemen-ukraina
2021-07-14_an_09_8,2021-07-14,Antara,"Akhirnya, Italia menutup Venesia untuk kapal pesiar besar",https://www.antaranews.com/video/2267526/akhirnya-italia-menutup-venesia-untuk-kapal-pesiar-besar
2021-07-14_an_09_9,2021-07-14,Antara,Koarmada II siapkan 2.000 tempat tidur untuk pasien COVID-19,https://www.antaranews.com/berita/2267638/koarmada-ii-siapkan-2000-tempat-tidur-untuk-pasien-covid-19
2021-07-14_an_9_10,2021-07-14,Antara,"Dua ASN Pemkab Simeulue didakwa korupsi proyek jalan Rp5,26 miliar",https://www.antaranews.com/berita/2267634/dua-asn-pemkab-simeulue-didakwa-korupsi-proyek-jalan-rp526-miliar
2021-07-14_an_10_1,2021-07-14,Antara,Hotel UC UGM dan Wisma Kagama diresmikan jadi shelter COVID-19,https://www.antaranews.com/berita/2267626/hotel-uc-ugm-dan-wisma-kagama-diresmikan-jadi-shelter-covid-19
2021-07-14_an_10_2,2021-07-14,Antara,"Massa mengamuk di Afsel, rumah sakit terganggu",https://www.antaranews.com/berita/2267622/massa-mengamuk-di-afsel-rumah-sakit-terganggu
2021-07-14_an_10_3,2021-07-14,Antara,KPK Universitas Tadulako mendesak rektor selesaikan persoalan internal,https://www.antaranews.com/berita/2267618/kpk-universitas-tadulako-mendesak-rektor-selesaikan-persoalan-internal
2021-07-14_an_10_4,2021-07-14,Antara,Sumsel alami lonjakan kasus positif COVID-19 Rabu tembus 778 orang,https://www.antaranews.com/berita/2267614/sumsel-alami-lonjakan-kasus-positif-covid-19-rabu-tembus-778-orang
2021-07-14_an_10_5,2021-07-14,Antara,"PPKM Darurat Batam, belasan ribu kendaraan diputar balik ",https://www.antaranews.com/video/2267598/ppkm-darurat-batam-belasan-ribu-kendaraan-diputar-balik
2021-07-14_an_10_6,2021-07-14,Antara,Kemenkes: Konversi oksigen industri penuhi 575.000 ton kebutuhan medis,https://www.antaranews.com/berita/2267606/kemenkes-konversi-oksigen-industri-penuhi-575000-ton-kebutuhan-medis
2021-07-14_an_10_7,2021-07-14,Antara,Aji Santoso ajak suporter Persebaya Surabaya lakukan vaksin,https://www.antaranews.com/berita/2267602/aji-santoso-ajak-suporter-persebaya-surabaya-lakukan-vaksin
2021-07-14_an_10_8,2021-07-14,Antara,Pemkot Palu cabut aturan denda Rp2 juta pelanggar PPKM,https://www.antaranews.com/video/2267550/pemkot-palu-cabut-aturan-denda-rp2-juta-pelanggar-ppkm
2021-07-14_an_10_9,2021-07-14,Antara,Tim Detektor COVID-19 Makassar data 4.941 warga dengan saturasi rendah,https://www.antaranews.com/berita/2267594/tim-detektor-covid-19-makassar-data-4941-warga-dengan-saturasi-rendah
2021-07-14_an_10_10,2021-07-14,Antara,Bima Arya sebut pemimpin harus bersikap satu kata dan perbuatan,https://www.antaranews.com/berita/2267590/bima-arya-sebut-pemimpin-harus-bersikap-satu-kata-dan-perbuatan
2021-07-14_an_11_1,2021-07-14,Antara,Pemprov Jatim siapkan tiga pusat pengisian oksigen untuk masyarakat,https://www.antaranews.com/berita/2267586/pemprov-jatim-siapkan-tiga-pusat-pengisian-oksigen-untuk-masyarakat
2021-07-14_an_11_2,2021-07-14,Antara,Satgas: Warga Baubau-Sultra jangan gelar resepsi nikah sampai 20 Juli,https://www.antaranews.com/berita/2267582/satgas-warga-baubau-sultra-jangan-gelar-resepsi-nikah-sampai-20-juli
2021-07-14_an_11_3,2021-07-14,Antara,Mendag perkuat pemulihan ekonomi nasional saat kunker ke AS,https://www.antaranews.com/berita/2267578/mendag-perkuat-pemulihan-ekonomi-nasional-saat-kunker-ke-as
2021-07-14_an_11_4,2021-07-14,Antara,Rouhani: Iran bisa perkaya uranium hingga kemurnian 90 persen,https://www.antaranews.com/berita/2267574/rouhani-iran-bisa-perkaya-uranium-hingga-kemurnian-90-persen
2021-07-14_an_11_5,2021-07-14,Antara,Polisi belum pastikan identitas dua DPO MIT Poso yang tewas,https://www.antaranews.com/berita/2267566/polisi-belum-pastikan-identitas-dua-dpo-mit-poso-yang-tewas
2021-07-14_an_11_6,2021-07-14,Antara,Daerah diminta tingkatkan promotif dan preventif tekan kasus COVID-19,https://www.antaranews.com/berita/2267562/daerah-diminta-tingkatkan-promotif-dan-preventif-tekan-kasus-covid-19
2021-07-14_an_11_7,2021-07-14,Antara,PSI mengecam Ketua DPP PAN tuntut anggota DPR harus dapat ICU,https://www.antaranews.com/berita/2267558/psi-mengecam-ketua-dpp-pan-tuntut-anggota-dpr-harus-dapat-icu
2021-07-14_an_11_8,2021-07-14,Antara,Palu hapus denda terhadap pelaku usaha pelanggar aturan PPKM,https://www.antaranews.com/berita/2267554/palu-hapus-denda-terhadap-pelaku-usaha-pelanggar-aturan-ppkm
2021-07-14_an_11_9,2021-07-14,Antara,TNI-POLRI siap amankan PON XX Papua,https://www.antaranews.com/video/2267398/tni-polri-siap-amankan-pon-xx-papua
2021-07-14_an_11_10,2021-07-14,Antara,Kemenkumham kedepankan layanan publik berbasis digital di masa pandemi,https://www.antaranews.com/berita/2267546/kemenkumham-kedepankan-layanan-publik-berbasis-digital-di-masa-pandemi
2021-07-14_an_12_1,2021-07-14,Antara,Ditlantas PoldaKalteng berikan teguran terhadap pelanggar sistem E-TLE,https://www.antaranews.com/berita/2267542/ditlantas-poldakalteng-berikan-teguran-terhadap-pelanggar-sistem-e-tle
2021-07-14_an_12_2,2021-07-14,Antara,Wali Kota Solo Gibran Rakabuming positif COVID-19,https://www.antaranews.com/video/2267534/wali-kota-solo-gibran-rakabuming-positif-covid-19
2021-07-14_an_12_3,2021-07-14,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/2267506/kilas-nusantara-malam
2021-07-14_an_12_4,2021-07-14,Antara,Pemkab Pandeglang kembali gencarkan operasi yustisi prokes,https://www.antaranews.com/video/2267234/pemkab-pandeglang-kembali-gencarkan-operasi-yustisi-prokes
2021-07-14_an_12_5,2021-07-14,Antara,Mendikbudristek: Guru kunci utama dalam mengubah sistem pendidikan,https://www.antaranews.com/berita/2267538/mendikbudristek-guru-kunci-utama-dalam-mengubah-sistem-pendidikan
2021-07-14_an_12_6,2021-07-14,Antara,Sebanyak 25 tokoh agama dan politik AS dukung Seruan Masjid Muhammad,https://www.antaranews.com/berita/2267530/sebanyak-25-tokoh-agama-dan-politik-as-dukung-seruan-masjid-muhammad
2021-07-14_an_12_7,2021-07-14,Antara,ACCA manfaatkan digital gelar bursa kerja virtual di tengah pandemi,https://www.antaranews.com/berita/2267522/acca-manfaatkan-digital-gelar-bursa-kerja-virtual-di-tengah-pandemi
2021-07-14_an_12_8,2021-07-14,Antara,Polda Papua harapkan sinergitas pengamanan untuk penginapan atlet PON,https://www.antaranews.com/berita/2267518/polda-papua-harapkan-sinergitas-pengamanan-untuk-penginapan-atlet-pon
2021-07-14_an_12_9,2021-07-14,Antara,Biomassa punya potensi yang menjanjikan untuk menghasilkan energi,https://www.antaranews.com/berita/2267514/biomassa-punya-potensi-yang-menjanjikan-untuk-menghasilkan-energi
2021-07-14_an_12_10,2021-07-14,Antara,Vaksinasi di Kantor Kelurahan Ciracas targetkan warga pendatang,https://www.antaranews.com/berita/2267510/vaksinasi-di-kantor-kelurahan-ciracas-targetkan-warga-pendatang
2021-07-14_an_13_1,2021-07-14,Antara,Polda Metro Jaya tidak jaga jalur tikus di penyekatan PPKM Darurat,https://www.antaranews.com/berita/2267502/polda-metro-jaya-tidak-jaga-jalur-tikus-di-penyekatan-ppkm-darurat
2021-07-14_an_13_2,2021-07-14,Antara,Surabaya siapkan rumah sakit darurat di kompleks Gelora Bung Tomo,https://www.antaranews.com/berita/2267494/surabaya-siapkan-rumah-sakit-darurat-di-kompleks-gelora-bung-tomo
2021-07-14_an_13_3,2021-07-14,Antara,Satgas COVID-19 Sumedang menindak empat pabrik langgar PPKM Darurat,https://www.antaranews.com/berita/2267490/satgas-covid-19-sumedang-menindak-empat-pabrik-langgar-ppkm-darurat
2021-07-14_an_13_4,2021-07-14,Antara,Polrestro Jakbar periksa enam saksi dugaan penimbunan obat,https://www.antaranews.com/berita/2267486/polrestro-jakbar-periksa-enam-saksi-dugaan-penimbunan-obat
2021-07-14_an_13_5,2021-07-14,Antara,"Promosi PON XX Papua, maskot Kangpho dan Drawa nampang di Bundaran HI",https://www.antaranews.com/foto/2267482/promosi-pon-xx-papua-maskot-kangpho-dan-drawa-nampang-di-bundaran-hi
2021-07-14_an_13_6,2021-07-14,Antara,Pemprov Jatim menyisir wilayah yang alami kendala vaksinasi COVID-19,https://www.antaranews.com/berita/2267478/pemprov-jatim-menyisir-wilayah-yang-alami-kendala-vaksinasi-covid-19
