unique_id,date,headline,source,url
2020-04-05_an_0020,2020-04-05,"Permenkes PSBB terbit, DPRD DKI tetap paripurna Pilwagub tertutup",Antara,https://www.antaranews.com/berita/1404538/permenkes-psbb-terbit-dprd-dki-tetap-paripurna-pilwagub-tertutup
2020-04-05_an_0021,2020-04-05,Wali Kota dan Wawali Semarang sumbang gaji untuk penanganan Corona,Antara,https://www.antaranews.com/berita/1404530/wali-kota-dan-wawali-semarang-sumbang-gaji-untuk-penanganan-corona
2020-04-05_an_0022,2020-04-05, Dua warga hilang akibat longsor di Kabupaten Tanah Datar,Antara,https://www.antaranews.com/berita/1404490/bnpb-dua-warga-hilang-akibat-longsor-di-kabupaten-tanah-datar
2020-04-05_an_0023,2020-04-05, KPU-Bawaslu perlu didengar terkait penyusunan Perppu Pilkada,Antara,https://www.antaranews.com/berita/1404526/arief-kpu-bawaslu-perlu-didengar-terkait-penyusunan-perppu-pilkada
2020-04-05_an_0024,2020-04-05,Menteri Edhy harapkan ada insentif fiskal bagi pengusaha perikanan,Antara,https://www.antaranews.com/berita/1404522/menteri-edhy-harapkan-ada-insentif-fiskal-bagi-pengusaha-perikanan
2020-04-05_an_0025,2020-04-05, Ada sejumlah kriteria PSBB di wilayah penyebaran COVID-19,Antara,https://www.antaranews.com/berita/1404518/kemenkes-ada-sejumlah-kriteria-psbb-di-wilayah-penyebaran-covid-19
2020-04-05_an_0026,2020-04-05, Longsor di Tana Toraja sebabkan tiga orang meninggal,Antara,https://www.antaranews.com/berita/1404514/bnpb-longsor-di-tana-toraja-sebabkan-tiga-orang-meninggal
2020-04-05_an_0027,2020-04-05,Pemerintah apresiasi keluarga Indonesia yang disiplin tinggal di rumah,Antara,https://www.antaranews.com/berita/1404510/pemerintah-apresiasi-keluarga-indonesia-yang-disiplin-tinggal-di-rumah
2020-04-05_an_0028,2020-04-05,Bupati Batang: Warga terpapar COVID-19 bertambah jadi 3 orang,Antara,https://www.antaranews.com/berita/1404506/bupati-batang-warga-terpapar-covid-19-bertambah-jadi-3-orang
2020-04-05_an_0029,2020-04-05,Pasien positif COVID-19 di Purwakarta bertambah,Antara,https://www.antaranews.com/berita/1404502/pasien-positif-covid-19-di-purwakarta-bertambah
2020-04-05_an_0030,2020-04-05,Banjir di kawasan Bandung Selatan,Antara,https://www.antaranews.com/foto/1404494/banjir-di-kawasan-bandung-selatan
2020-04-05_an_0031,2020-04-05, Rekomendasi pembatasan kendaraan antisipasi penyebaran COVID-19,Antara,https://www.antaranews.com/berita/1404486/bptj-rekomendasi-pembatasan-kendaraan-antisipasi-penyebaran-covid-19
2020-04-05_an_0032,2020-04-05,Kapolda Kalimantan Selatan minta jangan pulang kampung cegah Covid-19,Antara,https://www.antaranews.com/berita/1404454/kapolda-kalimantan-selatan-minta-jangan-pulang-kampung-cegah-covid-19
2020-04-05_an_0033,2020-04-05,19 ribu orang masuk Sumbar empat hari terakhir,Antara,https://www.antaranews.com/berita/1404482/19-ribu-orang-masuk-sumbar-empat-hari-terakhir
2020-04-05_an_0034,2020-04-05,Sekolah siaga cegah COVID-19 dan DBD,Antara,https://www.antaranews.com/video/1404270/sekolah-siaga-cegah-covid-19-dan-dbd
2020-04-05_an_0035,2020-04-05,Menteri Edhy harapkan BUMN serap produk hasil perikanan,Antara,https://www.antaranews.com/berita/1404478/menteri-edhy-harapkan-bumn-serap-produk-hasil-perikanan
2020-04-05_an_0036,2020-04-05,KKP ingin Kemensos masukkan nelayan sebagai penerima bantuan,Antara,https://www.antaranews.com/berita/1404474/kkp-ingin-kemensos-masukkan-nelayan-sebagai-penerima-bantuan
2020-04-05_an_0037,2020-04-05,Hasil tes cepat nyatakan tiga warga Wonosobo reaktif,Antara,https://www.antaranews.com/berita/1404470/hasil-tes-cepat-nyatakan-tiga-warga-wonosobo-reaktif
2020-04-05_an_0038,2020-04-05,Ketua Satgas COVID-19 Bali minta jangan kucilkan ABK kapal pesiar,Antara,https://www.antaranews.com/berita/1404466/ketua-satgas-covid-19-bali-minta-jangan-kucilkan-abk-kapal-pesiar
2020-04-05_an_0039,2020-04-05,Banjir rendam empat desa di Kabupaten Paser,Antara,https://www.antaranews.com/berita/1404462/banjir-rendam-empat-desa-di-kabupaten-paser
2020-04-05_an_0040,2020-04-05,"Informasi di ""subway"" Seoul pakai suara Joy dan Seulgi Red Velvet",Antara,https://www.antaranews.com/berita/1404458/informasi-di-subway-seoul-pakai-suara-joy-dan-seulgi-red-velvet
2020-04-05_an_0041,2020-04-05,Kasus ODP COVID-19 di Lebak bertambah empat orang,Antara,https://www.antaranews.com/berita/1404450/kasus-odp-covid-19-di-lebak-bertambah-empat-orang
2020-04-05_an_0042,2020-04-05,"Pantau produksi APD, Bahlil kunjungi perusahaan peroleh izin edar",Antara,https://www.antaranews.com/berita/1404414/pantau-produksi-apd-bahlil-kunjungi-perusahaan-peroleh-izin-edar
2020-04-05_an_0043,2020-04-05, PSBB batasi kegiatan tertentu di wilayah terduga COVID-19,Antara,https://www.antaranews.com/berita/1404446/kemenkes-psbb-batasi-kegiatan-tertentu-di-wilayah-terduga-covid-19
2020-04-05_an_0044,2020-04-05,Anggota DPRD DKI sumbang 100 ml disinfektan di Tebet,Antara,https://www.antaranews.com/berita/1404442/anggota-dprd-dki-sumbang-100-ml-disinfektan-di-tebet
2020-04-05_an_0045,2020-04-05,Anggota DPR harapkan pers juga beritakan cara benar hadapi COVID-19,Antara,https://www.antaranews.com/berita/1404438/anggota-dpr-harapkan-pers-juga-beritakan-cara-benar-hadapi-covid-19
2020-04-05_an_0046,2020-04-05,2 ODP positif COVID-19 di Tarakan,Antara,https://www.antaranews.com/berita/1404434/2-odp-positif-covid-19-di-tarakan
2020-04-05_an_0047,2020-04-05,Misa Minggu Palma di Vatikan tanpa jemaat,Antara,https://www.antaranews.com/foto/1404430/misa-minggu-palma-di-vatikan-tanpa-jemaat
2020-04-05_an_0048,2020-04-05,4000 rumah di Cipinang Besar Selatan didisinfeksi menggunakan fogging,Antara,https://www.antaranews.com/berita/1404426/4000-rumah-di-cipinang-besar-selatan-didisinfeksi-menggunakan-fogging
2020-04-05_an_0049,2020-04-05,"Produksi surplus, Kementan jamin bawang merah cukup hingga Lebaran",Antara,https://www.antaranews.com/berita/1404422/produksi-surplus-kementan-jamin-bawang-merah-cukup-hingga-lebaran
2020-04-05_an_0050,2020-04-05, Sidang Isbat Ramadhan diadakan melalui video konferensi,Antara,https://www.antaranews.com/berita/1404418/kemenag-sidang-isbat-ramadhan-diadakan-melalui-video-konferensi
2020-04-05_an_0051,2020-04-05," Masker untuk semua, mulai hari ini pakai masker saat di luar",Antara,https://www.antaranews.com/berita/1404410/jubir-masker-untuk-semua-mulai-hari-ini-pakai-masker-saat-di-luar
2020-04-05_an_0052,2020-04-05,Kondisi kesehatan empat orang PDP mulai membaik,Antara,https://www.antaranews.com/berita/1404374/kondisi-kesehatan-empat-orang-pdp-mulai-membaik
2020-04-05_an_0053,2020-04-05,Deadpool kini main di Fortnite,Antara,https://www.antaranews.com/berita/1404402/deadpool-kini-main-di-fortnite
2020-04-05_an_0054,2020-04-05,Longsor di Tanah Datar,Antara,https://www.antaranews.com/foto/1404398/longsor-di-tanah-datar
2020-04-05_an_0055,2020-04-05,Pasien positif COVID-19 di Kobar bertambah jadi dua orang,Antara,https://www.antaranews.com/berita/1404394/pasien-positif-covid-19-di-kobar-bertambah-jadi-dua-orang
2020-04-05_an_0056,2020-04-05,Pemkot Jayapura berikan suplemen bagi tenaga medis COVID-19,Antara,https://www.antaranews.com/video/1404194/pemkot-jayapura-berikan-suplemen-bagi-tenaga-medis-covid-19
2020-04-05_an_0057,2020-04-05,Kisah Andrea Dian sembuh dari corona,Antara,https://www.antaranews.com/berita/1404390/kisah-andrea-dian-sembuh-dari-corona
2020-04-05_an_0058,2020-04-05,Legislator PSI bagikan nasi kotak tiap pekan untuk warga Surabaya,Antara,https://www.antaranews.com/berita/1404386/legislator-psi-bagikan-nasi-kotak-tiap-pekan-untuk-warga-surabaya
2020-04-05_an_0059,2020-04-05, Rapid test menunjukkan positif belum tentu positif COVID-19,Antara,https://www.antaranews.com/berita/1404382/ahli-rapid-test-menunjukkan-positif-belum-tentu-positif-covid-19
2020-04-05_an_0060,2020-04-05,Lembaga Eijkman: Konsentrasi virus lebih tinggi di ruang tertutup,Antara,https://www.antaranews.com/berita/1404378/lembaga-eijkman-konsentrasi-virus-lebih-tinggi-di-ruang-tertutup
2020-04-05_an_0061,2020-04-05,"Keluarga Anang Hermansyah rilis ""Menyambut Ramadhan"" di tengah corona",Antara,https://www.antaranews.com/berita/1404370/keluarga-anang-hermansyah-rilis-menyambut-ramadhan-di-tengah-corona
2020-04-05_an_0062,2020-04-05,Kasus COVID-19 di Tokyo lampaui angka 1.000,Antara,https://www.antaranews.com/berita/1404334/kasus-covid-19-di-tokyo-lampaui-angka-1000
2020-04-05_an_0063,2020-04-05,Sebagian kegiatan ekonomi di Iran dimulai lagi 11 April,Antara,https://www.antaranews.com/berita/1404366/sebagian-kegiatan-ekonomi-di-iran-dimulai-lagi-11-april
2020-04-05_an_0064,2020-04-05, 164 sembuh dan 2.273 kasus positif COVID-19 di Indonesia,Antara,https://www.antaranews.com/berita/1404362/jubir-164-sembuh-dan-2273-kasus-positif-covid-19-di-indonesia
2020-04-05_an_0065,2020-04-05,"Tangani COVID-19, Lampung surati Kemenkes untuk tes PCR mandiri",Antara,https://www.antaranews.com/berita/1404358/tangani-covid-19-lampung-surati-kemenkes-untuk-tes-pcr-mandiri
2020-04-05_an_0066,2020-04-05,Kemendes PDTT: Seluruh desa wajib bentuk relawan lawan COVID-19,Antara,https://www.antaranews.com/berita/1404354/kemendes-pdtt-seluruh-desa-wajib-bentuk-relawan-lawan-covid-19
2020-04-05_an_0067,2020-04-05,Andrea Dian sembuh dari corona,Antara,https://www.antaranews.com/berita/1404350/andrea-dian-sembuh-dari-corona
2020-04-05_an_0068,2020-04-05,Polri-TNI dan Satpol PP tingkatkan patroli cegah Corona di Supiori,Antara,https://www.antaranews.com/berita/1404346/polri-tni-dan-satpol-pp-tingkatkan-patroli-cegah-corona-di-supiori
2020-04-05_an_0069,2020-04-05,Upaya PHRI Sumsel pertahankan eksistensi hotel dari dampak COVID-19,Antara,https://www.antaranews.com/berita/1404342/upaya-phri-sumsel-pertahankan-eksistensi-hotel-dari-dampak-covid-19
2020-04-05_an_0070,2020-04-05,Kejaksaan jelaskan prosesi pemakaman almarhum Arminsyah,Antara,https://www.antaranews.com/berita/1404338/kejaksaan-jelaskan-prosesi-pemakaman-almarhum-arminsyah
2020-04-05_an_0071,2020-04-05,Jatim rekrut 470 tenaga medis baru tangani COVID-19,Antara,https://www.antaranews.com/video/1403930/jatim-rekrut-470-tenaga-medis-baru-tangani-covid-19
2020-04-05_an_0072,2020-04-05,Baku tembak antargembong narkoba tewaskan 19 orang di Meksiko,Antara,https://www.antaranews.com/berita/1404298/baku-tembak-antargembong-narkoba-tewaskan-19-orang-di-meksiko
2020-04-05_an_0073,2020-04-05,Anggota DPR minta kepala daerah cermat ajukan pembatasan sosial,Antara,https://www.antaranews.com/berita/1404330/anggota-dpr-minta-kepala-daerah-cermat-ajukan-pembatasan-sosial
2020-04-05_an_0074,2020-04-05,Kemenpan RB perpanjang pengajuan zona integritas hingga akhir Juni,Antara,https://www.antaranews.com/berita/1404326/kemenpan-rb-perpanjang-pengajuan-zona-integritas-hingga-akhir-juni
2020-04-05_an_0075,2020-04-05, Mari bantu masyarakat terdampak COVID-19,Antara,https://www.antaranews.com/berita/1404322/kabaharkam-mari-bantu-masyarakat-terdampak-covid-19
2020-04-05_an_0076,2020-04-05,Kapolda Jambi beri pengarahan posko gugus tugas penanganan COVID-19,Antara,https://www.antaranews.com/berita/1404318/kapolda-jambi-beri-pengarahan-posko-gugus-tugas-penanganan-covid-19
2020-04-05_an_0077,2020-04-05,Wali kota: Pendatang di Solo didata untuk cegah penyebaran COVID-19,Antara,https://www.antaranews.com/berita/1404314/wali-kota-pendatang-di-solo-didata-untuk-cegah-penyebaran-covid-19
2020-04-05_an_0078,2020-04-05,"Amazon buat ""platform streaming game"" saingan Google Stadia",Antara,https://www.antaranews.com/berita/1404310/amazon-buat-platform-streaming-game-saingan-google-stadia
2020-04-05_an_0079,2020-04-05,Penghormatan bagi para korban COVID-19 di China,Antara,https://www.antaranews.com/foto/1404306/penghormatan-bagi-para-korban-covid-19-di-china
2020-04-05_an_0080,2020-04-05,Kemenperin sebut industri otomotif siap produksi ventilator,Antara,https://www.antaranews.com/berita/1404302/kemenperin-sebut-industri-otomotif-siap-produksi-ventilator
2020-04-05_an_0081,2020-04-05, Daerah harus bisa identifikasi kasus transmisi lokal COVID-19,Antara,https://www.antaranews.com/berita/1404294/ahli-daerah-harus-bisa-identifikasi-kasus-transmisi-lokal-covid-19
2020-04-05_an_0082,2020-04-05,Sepinya kota Madrid saat wabah COVID-19,Antara,https://www.antaranews.com/foto/1404254/sepinya-kota-madrid-saat-wabah-covid-19
2020-04-05_an_0083,2020-04-05,Pasar murah di Aceh Barat tunggu protokol pandemi COVID-19,Antara,https://www.antaranews.com/berita/1404290/pasar-murah-di-aceh-barat-tunggu-protokol-pandemi-covid-19
2020-04-05_an_0084,2020-04-05,Hand sanitizer dari arak Bali didistribusikan sampai ke pelosok desa,Antara,https://www.antaranews.com/berita/1404286/hand-sanitizer-dari-arak-bali-didistribusikan-sampai-ke-pelosok-desa
2020-04-05_an_0085,2020-04-05,Bupati Purbalingga imbau warga di perantauan tunda mudik,Antara,https://www.antaranews.com/berita/1404282/bupati-purbalingga-imbau-warga-di-perantauan-tunda-mudik
2020-04-05_an_0086,2020-04-05, Perlu pengawasan PSSB dalam penanganan COVID-19,Antara,https://www.antaranews.com/berita/1404278/ahli-perlu-pengawasan-pssb-dalam-penanganan-covid-19
2020-04-05_an_0087,2020-04-05,Penolakan RS Darurat COVID-19 di Mampang Jakarta,Antara,https://www.antaranews.com/foto/1404274/penolakan-rs-darurat-covid-19-di-mampang-jakarta
2020-04-05_an_0088,2020-04-05,Satu PDP asal Sumbawa Barat meninggal dunia di RS Manambai Sumbawa,Antara,https://www.antaranews.com/berita/1404266/satu-pdp-asal-sumbawa-barat-meninggal-dunia-di-rs-manambai-sumbawa
2020-04-05_an_0089,2020-04-05,Kasus kecelakaan lalu lintas di tengah wabah COVID-19 masih terjadi,Antara,https://www.antaranews.com/berita/1404262/kasus-kecelakaan-lalu-lintas-di-tengah-wabah-covid-19-masih-terjadi
2020-04-05_an_0090,2020-04-05, Tidak benar puluhan hotel di Bali akan dijual,Antara,https://www.antaranews.com/berita/1404258/bha-tidak-benar-puluhan-hotel-di-bali-akan-dijual
2020-04-05_an_0091,2020-04-05,Pengelola transportasi Jakarta diminta buat aturan wajib masker,Antara,https://www.antaranews.com/berita/1404250/pengelola-transportasi-jakarta-diminta-buat-aturan-wajib-masker
2020-04-05_an_0092,2020-04-05,Bupati Aceh Besar: kegiatan usaha dijalankan dengan protokol COVID-19,Antara,https://www.antaranews.com/berita/1404218/bupati-aceh-besar-kegiatan-usaha-dijalankan-dengan-protokol-covid-19
2020-04-05_an_0093,2020-04-05,Pemkot Solo salurkan sembako bagi warga terdampak COVID-19,Antara,https://www.antaranews.com/video/1404134/pemkot-solo-salurkan-sembako-bagi-warga-terdampak-covid-19
2020-04-05_an_0094,2020-04-05,Polda Papua minta jangan sebar hoaks soal tanggap darurat,Antara,https://www.antaranews.com/berita/1404246/polda-papua-minta-jangan-sebar-hoaks-soal-tanggap-darurat
2020-04-05_an_0095,2020-04-05,Lab IPB diusulkan jadi penguji swab COVID-19,Antara,https://www.antaranews.com/berita/1404242/lab-ipb-diusulkan-jadi-penguji-swab-covid-19
2020-04-05_an_0096,2020-04-05,"Rhoma Irama ciptakan lagu ""Virus Corona""",Antara,https://www.antaranews.com/berita/1404238/rhoma-irama-ciptakan-lagu-virus-corona
2020-04-05_an_0097,2020-04-05,Lembaga Eijkman: Kemungkinan penyebaran corona sebagai aerosol di RS,Antara,https://www.antaranews.com/berita/1404234/lembaga-eijkman-kemungkinan-penyebaran-corona-sebagai-aerosol-di-rs
2020-04-05_an_0098,2020-04-05,Perajin masker kain di Lebak kebanjiran order,Antara,https://www.antaranews.com/berita/1404230/perajin-masker-kain-di-lebak-kebanjiran-order
2020-04-05_an_0099,2020-04-05,PAD Kota Yogyakarta diperkirakan turun 30-50 persen,Antara,https://www.antaranews.com/berita/1404226/pad-kota-yogyakarta-diperkirakan-turun-30-50-persen
2020-04-05_an_0100,2020-04-05,Kasus COVID-19 di NTB,Antara,https://www.antaranews.com/foto/1404222/kasus-covid-19-di-ntb
2020-04-05_an_0101,2020-04-05,Pulev sumbangkan hadiah tarung kelas berat untuk paramedis corona,Antara,https://www.antaranews.com/berita/1404962/pulev-sumbangkan-hadiah-tarung-kelas-berat-untuk-paramedis-corona
2020-04-05_an_0102,2020-04-05,Dandim 1314 pastikan pemulangan tenaga kerja dari PLTU Tomilito,Antara,https://www.antaranews.com/berita/1404926/dandim-1314-pastikan-pemulangan-tenaga-kerja-dari-pltu-tomilito
2020-04-05_an_0103,2020-04-05,Polda Sumbar tetap proses tindak pidana selama wabah COVID-19,Antara,https://www.antaranews.com/video/1404958/polda-sumbar-tetap-proses-tindak-pidana-selama-wabah-covid-19
2020-04-05_an_0104,2020-04-05,Demfarm di Desa Puntik Dalam ditarget panen 6 ton per hektare,Antara,https://www.antaranews.com/berita/1404954/demfarm-di-desa-puntik-dalam-ditarget-panen-6-ton-per-hektare
2020-04-05_an_0105,2020-04-05,"Patroli di beberapa kawasan Jakarta, polisi imbau warga yang berkumpul",Antara,https://www.antaranews.com/berita/1404950/patroli-di-beberapa-kawasan-jakarta-polisi-imbau-warga-yang-berkumpul
2020-04-05_an_0106,2020-04-05,Tidak ada pasien di Sulsel yang murni meninggal karena COVID-19,Antara,https://www.antaranews.com/berita/1404946/tidak-ada-pasien-di-sulsel-yang-murni-meninggal-karena-covid-19
2020-04-05_an_0107,2020-04-05,Kapolri keluarkan surat telegram cegah kejahatan siber saat corona,Antara,https://www.antaranews.com/berita/1404942/kapolri-keluarkan-surat-telegram-cegah-kejahatan-siber-saat-corona
2020-04-05_an_0108,2020-04-05,"Setelah positif, hasil tes swab kedua pasien COVID-19 Palu negatif",Antara,https://www.antaranews.com/berita/1404938/setelah-positif-hasil-tes-swab-kedua-pasien-covid-19-palu-negatif
2020-04-05_an_0109,2020-04-05,Pemain muda Persija doakan Gong Oh-Kyun sembuh dari COVID-19,Antara,https://www.antaranews.com/berita/1404934/pemain-muda-persija-doakan-gong-oh-kyun-sembuh-dari-covid-19
2020-04-05_an_0110,2020-04-05,Ombudsman Sulbar dukung karantina wilayah cegah COVID-19,Antara,https://www.antaranews.com/berita/1404930/ombudsman-sulbar-dukung-karantina-wilayah-cegah-covid-19
2020-04-05_an_0111,2020-04-05, Pendataan kasus dan transmisi lokal COVID-19 memberatkan daerah,Antara,https://www.antaranews.com/berita/1404214/ahli-pendataan-kasus-dan-transmisi-lokal-covid-19-memberatkan-daerah
2020-04-05_an_0112,2020-04-05,Perajin tikar daun pandan duri di Aceh Barat,Antara,https://www.antaranews.com/foto/1404178/perajin-tikar-daun-pandan-duri-di-aceh-barat
2020-04-05_an_0113,2020-04-05,Pondok pesantren sepi ditinggal para santri,Antara,https://www.antaranews.com/foto/1404210/pondok-pesantren-sepi-ditinggal-para-santri
2020-04-05_an_0114,2020-04-05,Cara cuci baju di tengah pandemik corona,Antara,https://www.antaranews.com/berita/1404206/cara-cuci-baju-di-tengah-pandemik-corona
2020-04-05_an_0115,2020-04-05,Kenali 3 jenis masker pencegahan penularan COVID-19,Antara,https://www.antaranews.com/video/1404102/kenali-3-jenis-masker-pencegahan-penularan-covid-19
2020-04-05_an_0116,2020-04-05,Wali Kota minta perantau yang tiba di Padang agar melapor ke RT,Antara,https://www.antaranews.com/berita/1404202/wali-kota-minta-perantau-yang-tiba-di-padang-agar-melapor-ke-rt
2020-04-05_an_0117,2020-04-05,"Secara masif, Pemkab Bangka Tengah sosialiasikan bahaya COVID-19",Antara,https://www.antaranews.com/berita/1404198/secara-masif-pemkab-bangka-tengah-sosialiasikan-bahaya-covid-19
2020-04-05_an_0118,2020-04-05,Tiga positif COVID-19 di Aceh dinyatakan sembuh,Antara,https://www.antaranews.com/berita/1404190/tiga-positif-covid-19-di-aceh-dinyatakan-sembuh
2020-04-05_an_0119,2020-04-05,Sara Bareilles sembuh dari corona,Antara,https://www.antaranews.com/berita/1404186/sara-bareilles-sembuh-dari-corona
2020-04-05_an_0120,2020-04-05,Patuhi Maklumat Kapolri Bhabinkamtibmas rela tunda nikah,Antara,https://www.antaranews.com/berita/1404182/patuhi-maklumat-kapolri-bhabinkamtibmas-rela-tunda-nikah
2020-04-05_an_0121,2020-04-05,1 pasien positif COVID-19 di RS Panti Rapih Yogyakarta meninggal,Antara,https://www.antaranews.com/berita/1404174/1-pasien-positif-covid-19-di-rs-panti-rapih-yogyakarta-meninggal
2020-04-05_an_0122,2020-04-05,Ekuador simpan jasad korban COVID-19 di kulkas raksasa,Antara,https://www.antaranews.com/berita/1404138/ekuador-simpan-jasad-korban-covid-19-di-kulkas-raksasa
2020-04-05_an_0123,2020-04-05,"Hadapi COVID-19, AP II sediakan informasi anjuran perjalanan",Antara,https://www.antaranews.com/berita/1404170/hadapi-covid-19-ap-ii-sediakan-informasi-anjuran-perjalanan
2020-04-05_an_0124,2020-04-05,Demokrat Surabaya bagikan 10 ribu masker cegah COVID-19,Antara,https://www.antaranews.com/berita/1404166/demokrat-surabaya-bagikan-10-ribu-masker-cegah-covid-19
2020-04-05_an_0125,2020-04-05,Masyarakat dianjurkan gunakan masker kain tiga lapis cegah COVID-19,Antara,https://www.antaranews.com/berita/1404162/masyarakat-dianjurkan-gunakan-masker-kain-tiga-lapis-cegah-covid-19
2020-04-05_an_0126,2020-04-05,Trump sebut dirinya mungkin gunakan obat untuk virus corona,Antara,https://www.antaranews.com/berita/1404158/trump-sebut-dirinya-mungkin-gunakan-obat-untuk-virus-corona
2020-04-05_an_0127,2020-04-05,Pemerintah susun buku panduan pembatasan mudik Lebaran,Antara,https://www.antaranews.com/berita/1404154/pemerintah-susun-buku-panduan-pembatasan-mudik-lebaran
2020-04-05_an_0128,2020-04-05,Purwarupa alat tes corona buatan Indonesia rampung,Antara,https://www.antaranews.com/berita/1404150/purwarupa-alat-tes-corona-buatan-indonesia-rampung
2020-04-05_an_0129,2020-04-05,Pelni Group beri bantuan transportasi bagi tenaga medis,Antara,https://www.antaranews.com/berita/1404146/pelni-group-beri-bantuan-transportasi-bagi-tenaga-medis
2020-04-05_an_0130,2020-04-05,"Antisipasi COVID-19, GKI Siloam ibadah Minggu secara ""live streaming""",Antara,https://www.antaranews.com/berita/1404142/antisipasi-covid-19-gki-siloam-ibadah-minggu-secara-live-streaming
2020-04-05_an_0131,2020-04-05,KPID se-Indonesia sepakat lembaga penyiaran harus dilindungi,Antara,https://www.antaranews.com/berita/1404130/kpid-se-indonesia-sepakat-lembaga-penyiaran-harus-dilindungi
2020-04-05_an_0132,2020-04-05,Cara membuat tampilan kamar rumahan seperti kamar hotel,Antara,https://www.antaranews.com/berita/1404094/cara-membuat-tampilan-kamar-rumahan-seperti-kamar-hotel
2020-04-05_an_0133,2020-04-05,Agensi bantah Kang Ha Neul pacaran dengan Lee Tae Eun,Antara,https://www.antaranews.com/berita/1404126/agensi-bantah-kang-ha-neul-pacaran-dengan-lee-tae-eun
2020-04-05_an_0134,2020-04-05,Alasan harus pakai masker saat keluar rumah di tengah pandemik corona,Antara,https://www.antaranews.com/berita/1404122/alasan-harus-pakai-masker-saat-keluar-rumah-di-tengah-pandemik-corona
2020-04-05_an_0135,2020-04-05,553.181 pelanggan dapat diskon dan listrik gratis,Antara,https://www.antaranews.com/video/1403954/553181-pelanggan-dapat-diskon-dan-listrik-gratis
