unique_id,date,source,headline,url
2021-03-05_an_01_1,2021-03-05,Antara,Round up - Sumut jadi palagan gonjang-ganjing Demokrat,https://www.antaranews.com/berita/2028954/round-up-sumut-jadi-palagan-gonjang-ganjing-demokrat
2021-03-05_an_01_2,2021-03-05,Antara,PLN berkomitmen terus tingkatkan pelayanan,https://www.antaranews.com/video/2028933/pln-berkomitmen-terus-tingkatkan-pelayanan
2021-03-05_an_01_3,2021-03-05,Antara,BPJS Ketenagakerjaan sasar kelompok penambak ikan,https://www.antaranews.com/video/2028783/bpjs-ketenagakerjaan-sasar-kelompok-penambak-ikan
2021-03-05_an_01_4,2021-03-05,Antara,"Ada empat tambahan, pasien COVID-19 meninggal di Sumut jadi 851 orang",https://www.antaranews.com/berita/2028953/ada-empat-tambahan-pasien-covid-19-meninggal-di-sumut-jadi-851-orang
2021-03-05_an_01_5,2021-03-05,Antara,Menurut dokter RSA UGM COVID-19 dapat memicu gangren,https://www.antaranews.com/berita/2028951/menurut-dokter-rsa-ugm-covid-19-dapat-memicu-gangren
2021-03-05_an_01_6,2021-03-05,Antara,Pameran kontemporer The Turn Of The Fifth Age,https://www.antaranews.com/foto/2028948/pameran-kontemporer-the-turn-of-the-fifth-age
2021-03-05_an_01_7,2021-03-05,Antara,Timnas Indonesia taklukkan Tira Persikabo 2-0,https://www.antaranews.com/berita/2028945/timnas-indonesia-taklukkan-tira-persikabo-2-0
2021-03-05_an_01_8,2021-03-05,Antara,1.000 anggota TNI-Polri di Kepri terima vaksin COVID-19,https://www.antaranews.com/video/2028924/1000-anggota-tni-polri-di-kepri-terima-vaksin-covid-19
2021-03-05_an_01_9,2021-03-05,Antara,Indonesia-UEA perkuat kerja sama bidang ekonomi kreatif,https://www.antaranews.com/berita/2028942/indonesia-uea-perkuat-kerja-sama-bidang-ekonomi-kreatif
2021-03-05_an_1_10,2021-03-05,Antara,Pemkot luncurkan Makassar Recover COVID-19,https://www.antaranews.com/berita/2028939/pemkot-luncurkan-makassar-recover-covid-19
2021-03-05_an_02_1,2021-03-05,Antara,Jamal Musiala resmi teken kontrak lima tahun dengan Bayern,https://www.antaranews.com/berita/2028936/jamal-musiala-resmi-teken-kontrak-lima-tahun-dengan-bayern
2021-03-05_an_02_2,2021-03-05,Antara,Paket pengadaan Pemerintah bagi KUKM capai Rp478 triliun,https://www.antaranews.com/berita/2028930/paket-pengadaan-pemerintah-bagi-kukm-capai-rp478-triliun
2021-03-05_an_02_3,2021-03-05,Antara,30 ASN lingkup Pemkab Barito Utara divaksin COVID-19,https://www.antaranews.com/berita/2028927/30-asn-lingkup-pemkab-barito-utara-divaksin-covid-19
2021-03-05_an_02_4,2021-03-05,Antara,Empat anak muda menangi kompetisi EU Social DigiThon,https://www.antaranews.com/berita/2028921/empat-anak-muda-menangi-kompetisi-eu-social-digithon
2021-03-05_an_02_5,2021-03-05,Antara,Uji coba Timnas U-23 vs Tira Persikabo,https://www.antaranews.com/foto/2028918/uji-coba-timnas-u-23-vs-tira-persikabo
2021-03-05_an_02_6,2021-03-05,Antara,PPP apresiasi bantuan kaki palsu dari Angkasa Pura II,https://www.antaranews.com/berita/2028915/ppp-apresiasi-bantuan-kaki-palsu-dari-angkasa-pura-ii
2021-03-05_an_02_7,2021-03-05,Antara,Cek Fakta: WNI jadi Imam Masjid Haram?,https://www.antaranews.com/berita/2028912/cek-fakta-wni-jadi-imam-masjid-haram
