unique_id,date,source,headline,url
2021-11-09_an_03_5,2021-11-09,Antara,Cara Cirebon permudah retribusi menara telekomunikasi,https://www.antaranews.com/video/2512917/cara-cirebon-permudah-retribusi-menara-telekomunikasi
2021-11-09_an_03_6,2021-11-09,Antara,"Capaian vaksinasi COVID-19 Kota Pontianak tembus 69,4 persen",https://www.antaranews.com/video/2512801/capaian-vaksinasi-covid-19-kota-pontianak-tembus-694-persen
2021-11-09_an_03_7,2021-11-09,Antara,DLH Kabupaten PPU terima penghargaan Top Inovasi,https://www.antaranews.com/berita/2512909/dlh-kabupaten-ppu-terima-penghargaan-top-inovasi
2021-11-09_an_03_8,2021-11-09,Antara,Mahfud bicara soal penerapan Syariah Islam di Ijtima' Ulama,https://www.antaranews.com/berita/2512905/mahfud-bicara-soal-penerapan-syariah-islam-di-ijtima-ulama
2021-11-09_an_03_9,2021-11-09,Antara,Stafsus Mensesneg: Pelantikan Panglima TNI sebelum akhir November,https://www.antaranews.com/video/2512885/stafsus-mensesneg-pelantikan-panglima-tni-sebelum-akhir-november
2021-11-09_an_3_10,2021-11-09,Antara,Pengamat militer: Politisasi pemilihan Kasad kuat era Jokowi,https://www.antaranews.com/berita/2512901/pengamat-militer-politisasi-pemilihan-kasad-kuat-era-jokowi
2021-11-09_an_04_1,2021-11-09,Antara,Lima pemain timnas Jerman harus dikaratina setelah positif COVID-19,https://www.antaranews.com/berita/2512897/lima-pemain-timnas-jerman-harus-dikaratina-setelah-positif-covid-19
2021-11-09_an_04_2,2021-11-09,Antara,Latihan Timnas Indonesia jelang Piala AFF,https://www.antaranews.com/foto/2512889/latihan-timnas-indonesia-jelang-piala-aff
2021-11-09_an_04_3,2021-11-09,Antara,Banjir rusak warung dan rendam rumah serta fasum di Sukabumi,https://www.antaranews.com/berita/2512881/banjir-rusak-warung-dan-rendam-rumah-serta-fasum-di-sukabumi
2021-11-09_an_04_4,2021-11-09,Antara,PMI Jember kirim Tim Wash untuk normalisasi sumur di Kota Batu,https://www.antaranews.com/video/2512849/pmi-jember-kirim-tim-wash-untuk-normalisasi-sumur-di-kota-batu
2021-11-09_an_04_5,2021-11-09,Antara,Perilaku pengemudi dominasi kecelakaan di jalan tol,https://www.antaranews.com/video/2512873/perilaku-pengemudi-dominasi-kecelakaan-di-jalan-tol
2021-11-09_an_04_6,2021-11-09,Antara,Jokowi resmikan Tugu Api Semangat Indonesia Merdeka Tidak Pernah Padam,https://www.antaranews.com/video/2512869/jokowi-resmikan-tugu-api-semangat-indonesia-merdeka-tidak-pernah-padam
2021-11-09_an_04_7,2021-11-09,Antara,Kemenag edukasi masyarakat tentang moderasi beragama lewat seni,https://www.antaranews.com/berita/2512877/kemenag-edukasi-masyarakat-tentang-moderasi-beragama-lewat-seni
2021-11-09_an_04_8,2021-11-09,Antara,PUPR: Jalan Bypass BIL-Mandalika siap diresmikan jelang WSBK 2021,https://www.antaranews.com/berita/2512865/pupr-jalan-bypass-bil-mandalika-siap-diresmikan-jelang-wsbk-2021
2021-11-09_an_04_9,2021-11-09,Antara,Wisata kuliner Kampung Jepang buka sampai malam pada akhir pekan,https://www.antaranews.com/berita/2512861/wisata-kuliner-kampung-jepang-buka-sampai-malam-pada-akhir-pekan
2021-11-09_an_4_10,2021-11-09,Antara,Haedar Nashir: Hari Pahlawan jangan sekadar jadi seremonial,https://www.antaranews.com/berita/2512857/haedar-nashir-hari-pahlawan-jangan-sekadar-jadi-seremonial
2021-11-09_an_05_1,2021-11-09,Antara,Jadwal Peparnas cabang olahraga tenis lapangan kursi roda Rabu,https://www.antaranews.com/berita/2512853/jadwal-peparnas-cabang-olahraga-tenis-lapangan-kursi-roda-rabu
2021-11-09_an_05_2,2021-11-09,Antara,Dua perwira tinggi TNI AD diprediksi berpeluang jabat Kasad,https://www.antaranews.com/berita/2512845/dua-perwira-tinggi-tni-ad-diprediksi-berpeluang-jabat-kasad
2021-11-09_an_05_3,2021-11-09,Antara,Rio Ferdinand: sudah saatnya Solskjaer tinggalkan Manchester United,https://www.antaranews.com/berita/2512841/rio-ferdinand-sudah-saatnya-solskjaer-tinggalkan-manchester-united
2021-11-09_an_05_4,2021-11-09,Antara,Pemerintah petakan kesiapan pengiriman bahan bakar kapal sulfur rendah,https://www.antaranews.com/berita/2512837/pemerintah-petakan-kesiapan-pengiriman-bahan-bakar-kapal-sulfur-rendah
2021-11-09_an_05_5,2021-11-09,Antara,Jadwal Peparnas cabang angkat berat Rabu - Tiga nomor dipertandingkan,https://www.antaranews.com/berita/2512833/jadwal-peparnas-cabang-angkat-berat-rabu-tiga-nomor-dipertandingkan
2021-11-09_an_05_6,2021-11-09,Antara,Kemenkumham raih Top 45 Penghargaan Kompetisi Inovasi Pelayanan Publik,https://www.antaranews.com/berita/2512829/kemenkumham-raih-top-45-penghargaan-kompetisi-inovasi-pelayanan-publik
2021-11-09_an_05_7,2021-11-09,Antara,Jadwal sepak bola CP Peparnas - pertarungan papan atas dan bawah,https://www.antaranews.com/berita/2512825/jadwal-sepak-bola-cp-peparnas-pertarungan-papan-atas-dan-bawah
2021-11-09_an_05_8,2021-11-09,Antara,Kemenag akan terus berikan afirmasi bagi madrasah swasta,https://www.antaranews.com/berita/2512821/kemenag-akan-terus-berikan-afirmasi-bagi-madrasah-swasta
2021-11-09_an_05_9,2021-11-09,Antara,Pemprov Kaltara meraih top inovasi pelayanan publik tahun 2021,https://www.antaranews.com/berita/2512817/pemprov-kaltara-meraih-top-inovasi-pelayanan-publik-tahun-2021
2021-11-09_an_5_10,2021-11-09,Antara,Komnas HAM dorong peran pemda tegakan hak asasi manusia,https://www.antaranews.com/video/2512781/komnas-ham-dorong-peran-pemda-tegakan-hak-asasi-manusia
2021-11-09_an_06_1,2021-11-09,Antara,Jawa Barat bayangi tuan rumah dalam klasemen medali Peparnas Papua,https://www.antaranews.com/berita/2512813/jawa-barat-bayangi-tuan-rumah-dalam-klasemen-medali-peparnas-papua
2021-11-09_an_06_2,2021-11-09,Antara,Tuan rumah amankan dua emas para menembak Peparnas Papua,https://www.antaranews.com/video/2512797/tuan-rumah-amankan-dua-emas-para-menembak-peparnas-papua
2021-11-09_an_06_3,2021-11-09,Antara,Afsel selidiki kematian ratusan anjing laut di pesisir Cape,https://www.antaranews.com/berita/2512809/afsel-selidiki-kematian-ratusan-anjing-laut-di-pesisir-cape
2021-11-09_an_06_4,2021-11-09,Antara,Tim SAR temukan bocah hanyut dalam kondisi meninggal dunia,https://www.antaranews.com/berita/2512805/tim-sar-temukan-bocah-hanyut-dalam-kondisi-meninggal-dunia
2021-11-09_an_06_5,2021-11-09,Antara,Kejati Kalsel dorong pemda sokong biaya rehabilitasi pecandu narkoba,https://www.antaranews.com/berita/2512793/kejati-kalsel-dorong-pemda-sokong-biaya-rehabilitasi-pecandu-narkoba
2021-11-09_an_06_6,2021-11-09,Antara,Pemerintah AS akan beli molnupiravir senilai 1 miliar dolar,https://www.antaranews.com/berita/2512789/pemerintah-as-akan-beli-molnupiravir-senilai-1-miliar-dolar
2021-11-09_an_06_7,2021-11-09,Antara,Petenis kursi roda nomor satu dunia ingin pensiun usai Australian Open,https://www.antaranews.com/berita/2512785/petenis-kursi-roda-nomor-satu-dunia-ingin-pensiun-usai-australian-open
2021-11-09_an_06_8,2021-11-09,Antara,Final lompat jauh klasifikasi T46-T47 Peparnas,https://www.antaranews.com/foto/2512777/final-lompat-jauh-klasifikasi-t46-t47-peparnas
2021-11-09_an_06_9,2021-11-09,Antara,CEO Erigo diperiksa Polda Metro terkait kasus Rachel Vennya,https://www.antaranews.com/berita/2512773/ceo-erigo-diperiksa-polda-metro-terkait-kasus-rachel-vennya
2021-11-09_an_6_10,2021-11-09,Antara,Gubernur Kaltim bangga Aji Muhammad Idris jadi pahlawan nasional,https://www.antaranews.com/berita/2512769/gubernur-kaltim-bangga-aji-muhammad-idris-jadi-pahlawan-nasional
2021-11-09_an_07_1,2021-11-09,Antara,Ketum MUI: Ijtima ulama berikan solusi bagi anak bangsa,https://www.antaranews.com/berita/2512765/ketum-mui-ijtima-ulama-berikan-solusi-bagi-anak-bangsa
2021-11-09_an_07_2,2021-11-09,Antara,Kepulauan Seribu siapkan aplikasi wisata di Playstore,https://www.antaranews.com/berita/2512761/kepulauan-seribu-siapkan-aplikasi-wisata-di-playstore
2021-11-09_an_07_3,2021-11-09,Antara,Pangdam XVIII/Kasuari menerima kunjungan delegasi regional ICRC,https://www.antaranews.com/berita/2512757/pangdam-xviii-kasuari-menerima-kunjungan-delegasi-regional-icrc
2021-11-09_an_07_4,2021-11-09,Antara,MotoGP Mandalika bawa optimisme baru ke pelaku UMKM,https://www.antaranews.com/berita/2512753/motogp-mandalika-bawa-optimisme-baru-ke-pelaku-umkm
2021-11-09_an_07_5,2021-11-09,Antara,Gorontalo-Bone Bolango kenalkan pangan lokal jadi produk lestari,https://www.antaranews.com/berita/2512749/gorontalo-bone-bolango-kenalkan-pangan-lokal-jadi-produk-lestari
2021-11-09_an_07_6,2021-11-09,Antara,YPTB mendesak Indonesia batalkan seluruh perjanjian dengan Australia,https://www.antaranews.com/berita/2512745/yptb-mendesak-indonesia-batalkan-seluruh-perjanjian-dengan-australia
2021-11-09_an_07_7,2021-11-09,Antara,WHO: Dunia bakal kekurangan 1-2 miliar alat suntik vaksin COVID,https://www.antaranews.com/berita/2512741/who-dunia-bakal-kekurangan-1-2-miliar-alat-suntik-vaksin-covid
2021-11-09_an_07_8,2021-11-09,Antara,Jadwal Peparnas judo tunanetra Rabu - empat kelas dipertandingkan,https://www.antaranews.com/berita/2512737/jadwal-peparnas-judo-tunanetra-rabu-empat-kelas-dipertandingkan
2021-11-09_an_07_9,2021-11-09,Antara,KLHK: PIPPIB salah satu strategi Indonesia capai FoLU Net Sink 2030,https://www.antaranews.com/berita/2512733/klhk-pippib-salah-satu-strategi-indonesia-capai-folu-net-sink-2030
2021-11-09_an_7_10,2021-11-09,Antara,Inspektorat sebut penggunaan DD 15 desa di Rejang Lebong tidak diaudit,https://www.antaranews.com/berita/2512729/inspektorat-sebut-penggunaan-dd-15-desa-di-rejang-lebong-tidak-diaudit
2021-11-09_an_08_1,2021-11-09,Antara,Nikmatnya sensasi menyatu dengan alam Way Kalam,https://www.antaranews.com/video/2512633/nikmatnya-sensasi-menyatu-dengan-alam-way-kalam
2021-11-09_an_08_2,2021-11-09,Antara,BPJS Kesehatan raih penghargaan di kompetisi inovasi pelayanan publik,https://www.antaranews.com/berita/2512721/bpjs-kesehatan-raih-penghargaan-di-kompetisi-inovasi-pelayanan-publik
2021-11-09_an_08_3,2021-11-09,Antara,Papua sabet satu medali emas para bulu tangkis kelas SS6 putri,https://www.antaranews.com/video/2512649/papua-sabet-satu-medali-emas-para-bulu-tangkis-kelas-ss6-putri
2021-11-09_an_08_4,2021-11-09,Antara,"Tes urine di Kominfo, petugas BNNK HSU awasi hingga toilet",https://www.antaranews.com/berita/2512717/tes-urine-di-kominfo-petugas-bnnk-hsu-awasi-hingga-toilet
2021-11-09_an_08_5,2021-11-09,Antara,Sejumlah fraksi DPRD Jember soroti kebijakan Bupati rekrut ribuan ASN,https://www.antaranews.com/berita/2512713/sejumlah-fraksi-dprd-jember-soroti-kebijakan-bupati-rekrut-ribuan-asn
2021-11-09_an_08_6,2021-11-09,Antara,Tamim Prasetyo sumbang emas untuk Jabar di angkat berat kelas 54kg,https://www.antaranews.com/berita/2512709/tamim-prasetyo-sumbang-emas-untuk-jabar-di-angkat-berat-kelas-54kg
2021-11-09_an_08_7,2021-11-09,Antara,Satgas: Indonesia siap menuju endemi bila kasus di lima provinsi turun,https://www.antaranews.com/berita/2512705/satgas-indonesia-siap-menuju-endemi-bila-kasus-di-lima-provinsi-turun
2021-11-09_an_08_8,2021-11-09,Antara,Advokat diingatkan harus bekerja bela rakyat kecil,https://www.antaranews.com/berita/2512701/advokat-diingatkan-harus-bekerja-bela-rakyat-kecil
2021-11-09_an_08_9,2021-11-09,Antara,Mengerikan! Lautan sampah di pantai Muncar Banyuwangi,https://www.antaranews.com/foto/2512697/mengerikan-lautan-sampah-di-pantai-muncar-banyuwangi
2021-11-09_an_8_10,2021-11-09,Antara,Rektor minta dosen Udayana yang diperiksa KPK untuk kooperatif,https://www.antaranews.com/berita/2512693/rektor-minta-dosen-udayana-yang-diperiksa-kpk-untuk-kooperatif
2021-11-09_an_09_1,2021-11-09,Antara,Papua tambah perunggu dari bulu tangkis kursi roda,https://www.antaranews.com/video/2512613/papua-tambah-perunggu-dari-bulu-tangkis-kursi-roda
2021-11-09_an_09_2,2021-11-09,Antara,"Kasus COVID rekor, RS di Belanda desak pemerintah ambil langkah baru",https://www.antaranews.com/berita/2512689/kasus-covid-rekor-rs-di-belanda-desak-pemerintah-ambil-langkah-baru
2021-11-09_an_09_3,2021-11-09,Antara,Arun Gas akan jadi tempat penyimpanan gas terbesar di Indonesia,https://www.antaranews.com/berita/2512685/arun-gas-akan-jadi-tempat-penyimpanan-gas-terbesar-di-indonesia
2021-11-09_an_09_4,2021-11-09,Antara,Ratusan mahasiswa ikuti program Pertukaran Mahasiswa Nasional,https://www.antaranews.com/berita/2512681/ratusan-mahasiswa-ikuti-program-pertukaran-mahasiswa-nasional
2021-11-09_an_09_5,2021-11-09,Antara,Nelayan di Aceh Jaya tidak melaut akibat cuaca ekstrem,https://www.antaranews.com/berita/2512677/nelayan-di-aceh-jaya-tidak-melaut-akibat-cuaca-ekstrem
2021-11-09_an_09_6,2021-11-09,Antara,SKK Migas tingkatkan koordinasi instansi atasi pengeboran sumur ilegal,https://www.antaranews.com/berita/2512673/skk-migas-tingkatkan-koordinasi-instansi-atasi-pengeboran-sumur-ilegal
2021-11-09_an_09_7,2021-11-09,Antara,Polrestabes Medan musnahkan barang bukti 23 kilogram sabu dan heroin,https://www.antaranews.com/berita/2512669/polrestabes-medan-musnahkan-barang-bukti-23-kilogram-sabu-dan-heroin
2021-11-09_an_09_8,2021-11-09,Antara,Kabupaten Sintang sediakan 32 tempat pengungsian untuk korban banjir,https://www.antaranews.com/berita/2512665/kabupaten-sintang-sediakan-32-tempat-pengungsian-untuk-korban-banjir
2021-11-09_an_09_9,2021-11-09,Antara,Tujuh rekornas para-atletik kembali pecah di Peparnas Papua,https://www.antaranews.com/berita/2512661/tujuh-rekornas-para-atletik-kembali-pecah-di-peparnas-papua
2021-11-09_an_9_10,2021-11-09,Antara,"MUI gelar Ijtima Ulama, Anies tekankan persatuan bangsa",https://www.antaranews.com/video/2512645/mui-gelar-ijtima-ulama-anies-tekankan-persatuan-bangsa
2021-11-09_an_10_1,2021-11-09,Antara,Hasil gelaran Peparnas tenis lapangan kursi roda kelas elite Selasa,https://www.antaranews.com/berita/2512657/hasil-gelaran-peparnas-tenis-lapangan-kursi-roda-kelas-elite-selasa
2021-11-09_an_10_2,2021-11-09,Antara,"Persaingan merata, berikut sebaran medali tenis meja di Peparnas Papua",https://www.antaranews.com/berita/2512653/persaingan-merata-berikut-sebaran-medali-tenis-meja-di-peparnas-papua
2021-11-09_an_10_3,2021-11-09,Antara,Ratusan TNI Yonif 711 diberangkatkan jaga perbatasan NKRI,https://www.antaranews.com/video/2512505/ratusan-tni-yonif-711-diberangkatkan-jaga-perbatasan-nkri
2021-11-09_an_10_4,2021-11-09,Antara,Mantan anggota dewan di Aceh divonis 20 tahun penjara terkait narkoba,https://www.antaranews.com/berita/2512641/mantan-anggota-dewan-di-aceh-divonis-20-tahun-penjara-terkait-narkoba
2021-11-09_an_10_5,2021-11-09,Antara,Teguh Dartanto terpilih sebagai Dekan FEB UI 2021-2025,https://www.antaranews.com/berita/2512637/teguh-dartanto-terpilih-sebagai-dekan-feb-ui-2021-2025
2021-11-09_an_10_6,2021-11-09,Antara,Prancis sarankan vaksin Moderna tidak untuk orang di bawah 30 tahun,https://www.antaranews.com/berita/2512629/prancis-sarankan-vaksin-moderna-tidak-untuk-orang-di-bawah-30-tahun
2021-11-09_an_10_7,2021-11-09,Antara,MGPA: merk motor di WSBK Sirkuit Mandalika tak jauh beda dengan MotoGP,https://www.antaranews.com/berita/2512625/mgpa-merk-motor-di-wsbk-sirkuit-mandalika-tak-jauh-beda-dengan-motogp
2021-11-09_an_10_8,2021-11-09,Antara,Jateng giatkan pelatihan juru sembelih hewan bersertifikat halal,https://www.antaranews.com/berita/2512621/jateng-giatkan-pelatihan-juru-sembelih-hewan-bersertifikat-halal
2021-11-09_an_10_9,2021-11-09,Antara,Penerbangan komersial di Bandara Halim masih berjalan seperti biasa,https://www.antaranews.com/video/2512601/penerbangan-komersial-di-bandara-halim-masih-berjalan-seperti-biasa
2021-11-09_an_10_10,2021-11-09,Antara,Empat pelaku begal bermotif layanan aplikasi kencan ditangkap polisi,https://www.antaranews.com/berita/2512617/empat-pelaku-begal-bermotif-layanan-aplikasi-kencan-ditangkap-polisi
2021-11-09_an_11_1,2021-11-09,Antara,Pemerintah berupaya pertahankan capaian dalam penanganan COVID-19,https://www.antaranews.com/berita/2512609/pemerintah-berupaya-pertahankan-capaian-dalam-penanganan-covid-19
2021-11-09_an_11_2,2021-11-09,Antara,"Penularan COVID-19 turun, masyarakat mulai abaikan prokes",https://www.antaranews.com/berita/2512605/penularan-covid-19-turun-masyarakat-mulai-abaikan-prokes
2021-11-09_an_11_3,2021-11-09,Antara,DPRD: Belum ada kemajuan berarti penanganan banjir di DKI,https://www.antaranews.com/berita/2512597/dprd-belum-ada-kemajuan-berarti-penanganan-banjir-di-dki
2021-11-09_an_11_4,2021-11-09,Antara,Papua pimpin sementara perolehan medali cabang menembak di Peparnas,https://www.antaranews.com/berita/2512593/papua-pimpin-sementara-perolehan-medali-cabang-menembak-di-peparnas
2021-11-09_an_11_5,2021-11-09,Antara,Keracunan menimpa puluhan warga Purabaya Sukabumi,https://www.antaranews.com/berita/2512589/keracunan-menimpa-puluhan-warga-purabaya-sukabumi
2021-11-09_an_11_6,2021-11-09,Antara,Satgas: Pencegahan importasi kasus dilakukan lewat skrining berlapis,https://www.antaranews.com/berita/2512585/satgas-pencegahan-importasi-kasus-dilakukan-lewat-skrining-berlapis
2021-11-09_an_11_7,2021-11-09,Antara,Presiden Jokowi resmikan tugu api di Kementerian Pertahanan,https://www.antaranews.com/berita/2512581/presiden-jokowi-resmikan-tugu-api-di-kementerian-pertahanan
2021-11-09_an_11_8,2021-11-09,Antara,Imigrasi Batam tambah kuota permohonan paspor,https://www.antaranews.com/video/2512289/imigrasi-batam-tambah-kuota-permohonan-paspor
2021-11-09_an_11_9,2021-11-09,Antara,Philippe Coutinho dukung Xavi raih kesuksesan di Barcelona,https://www.antaranews.com/berita/2512577/philippe-coutinho-dukung-xavi-raih-kesuksesan-di-barcelona
2021-11-09_an_11_10,2021-11-09,Antara,Menkominfo: Waspadai kenaikan COVID-19 dengan vaksin dan taat prokes,https://www.antaranews.com/berita/2512573/menkominfo-waspadai-kenaikan-covid-19-dengan-vaksin-dan-taat-prokes
2021-11-09_an_12_1,2021-11-09,Antara,Daop 7 siagakan AMUS antisipasi gangguan perjalanan KA di musim hujan,https://www.antaranews.com/berita/2512569/daop-7-siagakan-amus-antisipasi-gangguan-perjalanan-ka-di-musim-hujan
2021-11-09_an_12_2,2021-11-09,Antara,Banjir rob di Dadap Tangerang rendam tiga RW,https://www.antaranews.com/berita/2512565/banjir-rob-di-dadap-tangerang-rendam-tiga-rw
2021-11-09_an_12_3,2021-11-09,Antara,Bareskrim Polri tangkap WNA Tiongkok pemodal pinjol ilegal,https://www.antaranews.com/berita/2512561/bareskrim-polri-tangkap-wna-tiongkok-pemodal-pinjol-ilegal
2021-11-09_an_12_4,2021-11-09,Antara,Kemnaker terus matangkan persiapan penempatan PMI ke Taiwan,https://www.antaranews.com/berita/2512557/kemnaker-terus-matangkan-persiapan-penempatan-pmi-ke-taiwan
2021-11-09_an_12_5,2021-11-09,Antara,Pelaksanaan PTM terbatas terus dipantau antisipasi gelombang ketiga,https://www.antaranews.com/berita/2512553/pelaksanaan-ptm-terbatas-terus-dipantau-antisipasi-gelombang-ketiga
2021-11-09_an_12_6,2021-11-09,Antara,Gubernur Sumsel dorong pelestarian budaya Melayu,https://www.antaranews.com/berita/2512549/gubernur-sumsel-dorong-pelestarian-budaya-melayu
2021-11-09_an_12_7,2021-11-09,Antara,KPK minta pihak yang tahu dugaan korupsi di Garuda Indonesia melapor,https://www.antaranews.com/berita/2512545/kpk-minta-pihak-yang-tahu-dugaan-korupsi-di-garuda-indonesia-melapor
2021-11-09_an_12_8,2021-11-09,Antara,Kemenparekraf berkomitmen sejahterakan pekerja perempuan sektor seni,https://www.antaranews.com/berita/2512541/kemenparekraf-berkomitmen-sejahterakan-pekerja-perempuan-sektor-seni
2021-11-09_an_12_9,2021-11-09,Antara,Densus 88 Antiteror Mabes Polri amankan dua warga Kediri Jatim,https://www.antaranews.com/berita/2512537/densus-88-antiteror-mabes-polri-amankan-dua-warga-kediri-jatim
2021-11-09_an_12_10,2021-11-09,Antara,Wapres sebut keputusan Ijtima Ulama MUI jadi masukan pemerintah,https://www.antaranews.com/video/2512521/wapres-sebut-keputusan-ijtima-ulama-mui-jadi-masukan-pemerintah
2021-11-09_an_13_1,2021-11-09,Antara,Satu lagi warga SAD di Jambi menyerahkan diri ke polisi,https://www.antaranews.com/berita/2512533/satu-lagi-warga-sad-di-jambi-menyerahkan-diri-ke-polisi
2021-11-09_an_13_2,2021-11-09,Antara,NasDem DKI lakukan gerakan aksi lingkungan peringati HUT Ke-10,https://www.antaranews.com/berita/2512529/nasdem-dki-lakukan-gerakan-aksi-lingkungan-peringati-hut-ke-10
2021-11-09_an_13_3,2021-11-09,Antara,Banjir masih rendam 1.886 rumah penduduk di Kapuas Hulu Kalbar,https://www.antaranews.com/berita/2512525/banjir-masih-rendam-1886-rumah-penduduk-di-kapuas-hulu-kalbar
2021-11-09_an_13_4,2021-11-09,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/2512417/kilas-nusantara-malam
2021-11-09_an_13_5,2021-11-09,Antara,"Kisah di balik single ""Sepanjang Nafas""",https://www.antaranews.com/berita/2512517/kisah-di-balik-single-sepanjang-nafas
2021-11-09_an_13_6,2021-11-09,Antara,98 PMI dirawat di RSKI Pulau Galang,https://www.antaranews.com/berita/2512513/98-pmi-dirawat-di-rski-pulau-galang
