unique_id,date,headline,source,url
2020-06-12_an_0011,2020-06-12,Pemerintah akan perkuat lumbung pangan di berbagai daerah,Antara,https://www.antaranews.com/berita/1550400/pemerintah-akan-perkuat-lumbung-pangan-di-berbagai-daerah
2020-06-12_an_0012,2020-06-12,Kemenparekraf dorong UMKM manfaatkan bantuan insentif pemerintah,Antara,https://www.antaranews.com/berita/1550360/kemenparekraf-dorong-umkm-manfaatkan-bantuan-insentif-pemerintah
2020-06-12_an_0013,2020-06-12,BAZNAS komitmen optimalkan potensinya untuk mitigasi COVID-19,Antara,https://www.antaranews.com/berita/1550396/baznas-komitmen-optimalkan-potensinya-untuk-mitigasi-covid-19
2020-06-12_an_0014,2020-06-12,Puluhan pendatang di Grogol diwajibkan ikut tes usap,Antara,https://www.antaranews.com/berita/1550392/puluhan-pendatang-di-grogol-diwajibkan-ikut-tes-usap
2020-06-12_an_0015,2020-06-12,Istri presiden Ukraina positif corona,Antara,https://www.antaranews.com/berita/1550388/istri-presiden-ukraina-positif-corona
2020-06-12_an_0016,2020-06-12,Pelaksanaan Pilkada serentak 2020,Antara,https://www.antaranews.com/foto/1550384/pelaksanaan-pilkada-serentak-2020
2020-06-12_an_0017,2020-06-12,156 pasien COVID-19 di Mimika dinyatakan sembuh,Antara,https://www.antaranews.com/berita/1550380/156-pasien-covid-19-di-mimika-dinyatakan-sembuh
2020-06-12_an_0018,2020-06-12, Protokol kesehatan dibuat kementerian-lembaga dan pemda,Antara,https://www.antaranews.com/berita/1550372/kemenkes-protokol-kesehatan-dibuat-kementerian-lembaga-dan-pemda
2020-06-12_an_0019,2020-06-12,"Kasus COVID-19 DKI meningkat, Sandiaga: Ambil kebijakan berbasis data",Antara,https://www.antaranews.com/berita/1550368/kasus-covid-19-dki-meningkat-sandiaga-ambil-kebijakan-berbasis-data
2020-06-12_an_0020,2020-06-12,"Korsel perpanjang masa pedoman sanitasi, pencegahan virus",Antara,https://www.antaranews.com/berita/1550364/korsel-perpanjang-masa-pedoman-sanitasi-pencegahan-virus
2020-06-12_an_0021,2020-06-12," Kerugian kasus PTDI dapat digunakan untuk bansos 1,1 juta KK",Antara,https://www.antaranews.com/berita/1550352/firli-kerugian-kasus-ptdi-dapat-digunakan-untuk-bansos-11-juta-kk
2020-06-12_an_0022,2020-06-12,"Antara dokter dan model, Reisa Broto Asmoro pilih yang mana?",Antara,https://www.antaranews.com/berita/1550312/antara-dokter-dan-model-reisa-broto-asmoro-pilih-yang-mana
2020-06-12_an_0023,2020-06-12,Ridwan Kamil: PSBB Jabar dilanjutkan hingga 26 Juni 2020,Antara,https://www.antaranews.com/berita/1550348/ridwan-kamil-psbb-jabar-dilanjutkan-hingga-26-juni-2020
2020-06-12_an_0024,2020-06-12,Pasien COVID-19 yang sembuh di Probolinggo bertambah delapan orang,Antara,https://www.antaranews.com/berita/1550344/pasien-covid-19-yang-sembuh-di-probolinggo-bertambah-delapan-orang
2020-06-12_an_0025,2020-06-12,Pasien positif COVID-19 di Tarakan sisa 11 orang,Antara,https://www.antaranews.com/berita/1550340/pasien-positif-covid-19-di-tarakan-sisa-11-orang
2020-06-12_an_0026,2020-06-12,"Kasus COVID-19 kembali meningkat, Nasdem DKI: Tak perlu berpolemik",Antara,https://www.antaranews.com/berita/1550332/kasus-covid-19-kembali-meningkat-nasdem-dki-tak-perlu-berpolemik
2020-06-12_an_0027,2020-06-12,WNI di Malaysia tanggapi beragam larangan sholat Jumat warga asing,Antara,https://www.antaranews.com/berita/1550328/wni-di-malaysia-tanggapi-beragam-larangan-sholat-jumat-warga-asing
2020-06-12_an_0028,2020-06-12,Pemerintah pastikan rasa aman sebelum buka destinasi wisata,Antara,https://www.antaranews.com/berita/1550324/pemerintah-pastikan-rasa-aman-sebelum-buka-destinasi-wisata
2020-06-12_an_0029,2020-06-12,Penerapan ruang kerja fleksibel ASN tetap disertai unsur kedisiplinan,Antara,https://www.antaranews.com/berita/1550320/penerapan-ruang-kerja-fleksibel-asn-tetap-disertai-unsur-kedisiplinan
2020-06-12_an_0030,2020-06-12,93 tenaga medis RS Sanglah diisolasi usai kontak pasien positif corona,Antara,https://www.antaranews.com/berita/1550316/93-tenaga-medis-rs-sanglah-diisolasi-usai-kontak-pasien-positif-corona
2020-06-12_an_0031,2020-06-12,Kasus COVID-19 di Maluku bertambah 57 jadi 387 orang,Antara,https://www.antaranews.com/berita/1550308/kasus-covid-19-di-maluku-bertambah-57-jadi-387-orang
2020-06-12_an_0032,2020-06-12,KPU harapkan anggaran pilkada bisa dipenuhi dan tepat waktu,Antara,https://www.antaranews.com/berita/1550272/kpu-harapkan-anggaran-pilkada-bisa-dipenuhi-dan-tepat-waktu
2020-06-12_an_0033,2020-06-12,Erick minta Nicke IPO anak usaha Pertamina,Antara,https://www.antaranews.com/berita/1550304/erick-minta-nicke-ipo-anak-usaha-pertamina
2020-06-12_an_0034,2020-06-12,JPU KPK minta uang dalam rekening KONI Pusat dirampas untuk negara,Antara,https://www.antaranews.com/berita/1550300/jpu-kpk-minta-uang-dalam-rekening-koni-pusat-dirampas-untuk-negara
2020-06-12_an_0035,2020-06-12,Unair Surabaya temukan lima kombinasi obat penawar COVID-19,Antara,https://www.antaranews.com/berita/1550296/unair-surabaya-temukan-lima-kombinasi-obat-penawar-covid-19
2020-06-12_an_0036,2020-06-12,Real Madrid lelang jersey yang dipakai lawan Eibar untuk amal,Antara,https://www.antaranews.com/berita/1550292/real-madrid-lelang-jersey-yang-dipakai-lawan-eibar-untuk-amal
2020-06-12_an_0037,2020-06-12,107 warga di Lenteng Agung jalani karantina mandiri,Antara,https://www.antaranews.com/berita/1550288/107-warga-di-lenteng-agung-jalani-karantina-mandiri
2020-06-12_an_0038,2020-06-12,Gresik denda Rp150 ribu warga yang tidak bermasker saat keluar rumah,Antara,https://www.antaranews.com/berita/1550284/gresik-denda-rp150-ribu-warga-yang-tidak-bermasker-saat-keluar-rumah
2020-06-12_an_0039,2020-06-12,Kemendes PDTT susun panduan kerja pegawai hadapi era normal baru,Antara,https://www.antaranews.com/berita/1550280/kemendes-pdtt-susun-panduan-kerja-pegawai-hadapi-era-normal-baru
2020-06-12_an_0040,2020-06-12,IPB tetapkan kuliah semester ganjil 2020/2021 secara daring,Antara,https://www.antaranews.com/berita/1550276/ipb-tetapkan-kuliah-semester-ganjil-2020-2021-secara-daring
2020-06-12_an_0041,2020-06-12," ""Fintech lending"" bisa jadi pintu baru UMKM akses permodalan",Antara,https://www.antaranews.com/berita/1550268/kadin-fintech-lending-bisa-jadi-pintu-baru-umkm-akses-permodalan
2020-06-12_an_0042,2020-06-12,Sumut siapkan 6 kabupaten sebagai sentra bawang putih,Antara,https://www.antaranews.com/video/1549984/sumut-siapkan-6-kabupaten-sebagai-sentra-bawang-putih
2020-06-12_an_0043,2020-06-12,Jakpro terkejut pembangunan kawasan kuliner berlanjut,Antara,https://www.antaranews.com/berita/1550264/jakpro-terkejut-pembangunan-kawasan-kuliner-berlanjut
2020-06-12_an_0044,2020-06-12,Novel Baswedan: Pegiat pemberantasan korupsi berani dan konsisten,Antara,https://www.antaranews.com/berita/1550256/novel-baswedan-pegiat-pemberantasan-korupsi-berani-dan-konsisten
2020-06-12_an_0045,2020-06-12,Bali gelontor Rp10 miliar untuk penanganan COVID-19 di Kota Denpasar,Antara,https://www.antaranews.com/berita/1550252/bali-gelontor-rp10-miliar-untuk-penanganan-covid-19-di-kota-denpasar
2020-06-12_an_0046,2020-06-12,Strategi dr. Reisa komunikasikan tentang COVID-19 ke publik,Antara,https://www.antaranews.com/berita/1550248/strategi-dr-reisa-komunikasikan-tentang-covid-19-ke-publik
2020-06-12_an_0047,2020-06-12,"Bos Sanrio pencipta ""Hello Kitty"", pensiun",Antara,https://www.antaranews.com/berita/1550244/bos-sanrio-pencipta-hello-kitty-pensiun
2020-06-12_an_0048,2020-06-12,BIN koordinasikan percepatan produksi formulasi obat COVID-19,Antara,https://www.antaranews.com/berita/1550240/bin-koordinasikan-percepatan-produksi-formulasi-obat-covid-19
2020-06-12_an_0049,2020-06-12,Fraksi PDIP DPRD DKI soroti pembangunan kawasan kuliner di Pluit,Antara,https://www.antaranews.com/berita/1550236/fraksi-pdip-dprd-dki-soroti-pembangunan-kawasan-kuliner-di-pluit
2020-06-12_an_0050,2020-06-12,ULM diharapkan jadi kampus percontohan penerapan Zona Integritas,Antara,https://www.antaranews.com/berita/1550228/ulm-diharapkan-jadi-kampus-percontohan-penerapan-zona-integritas
2020-06-12_an_0051,2020-06-12,RUPS luar biasa LIB digelar Sabtu pagi,Antara,https://www.antaranews.com/berita/1550224/rups-luar-biasa-lib-digelar-sabtu-pagi
2020-06-12_an_0052,2020-06-12,Taman bermain Harry Potter dibuka di Tokyo pada 2023,Antara,https://www.antaranews.com/berita/1550192/taman-bermain-harry-potter-dibuka-di-tokyo-pada-2023
2020-06-12_an_0053,2020-06-12,KPU mundurkan jadwal tahapan verifikasi faktual,Antara,https://www.antaranews.com/berita/1550220/kpu-mundurkan-jadwal-tahapan-verifikasi-faktual
2020-06-12_an_0054,2020-06-12,"KPK sita properti dan blokir uang Rp18,6 miliar terkait kasus PTDI",Antara,https://www.antaranews.com/berita/1550216/kpk-sita-properti-dan-blokir-uang-rp186-miliar-terkait-kasus-ptdi
2020-06-12_an_0055,2020-06-12,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1550124/kilas-nusantara-malam
2020-06-12_an_0056,2020-06-12,Warga berinisiatif dirikan dapur umum dan posko bagi korban banjir,Antara,https://www.antaranews.com/berita/1550212/warga-berinisiatif-dirikan-dapur-umum-dan-posko-bagi-korban-banjir
2020-06-12_an_0057,2020-06-12,Kemnaker catat 3 juta pekerja terdampak COVID-19,Antara,https://www.antaranews.com/berita/1550208/kemnaker-catat-3-juta-pekerja-terdampak-covid-19
2020-06-12_an_0058,2020-06-12,76 warga sembuh COVID-19 di Batam,Antara,https://www.antaranews.com/berita/1550204/76-warga-sembuh-covid-19-di-batam
2020-06-12_an_0059,2020-06-12,PeduliLindungi akan ditambah fitur sertifikat bebas corona,Antara,https://www.antaranews.com/berita/1550200/pedulilindungi-akan-ditambah-fitur-sertifikat-bebas-corona
2020-06-12_an_0060,2020-06-12,Imigrasi mulai buka layanan keimigrasian untuk WNA,Antara,https://www.antaranews.com/berita/1550196/imigrasi-mulai-buka-layanan-keimigrasian-untuk-wna
2020-06-12_an_0061,2020-06-12,"BPKN minta masyarakat pahami risiko layanan pinjaman ""fintech""",Antara,https://www.antaranews.com/berita/1550188/bpkn-minta-masyarakat-pahami-risiko-layanan-pinjaman-fintech
2020-06-12_an_0062,2020-06-12,Kemnaker targetkan tarik 9.000 pekerja anak pada 2020,Antara,https://www.antaranews.com/berita/1550152/kemnaker-targetkan-tarik-9000-pekerja-anak-pada-2020
2020-06-12_an_0063,2020-06-12,Pemkot Bandung perbolehkan mal buka saat PSBB proporsional kedua,Antara,https://www.antaranews.com/berita/1550184/pemkot-bandung-perbolehkan-mal-buka-saat-psbb-proporsional-kedua
2020-06-12_an_0064,2020-06-12,Pasien positif COVID-19 di Gorontalo bertambah 16 orang,Antara,https://www.antaranews.com/berita/1550180/pasien-positif-covid-19-di-gorontalo-bertambah-16-orang
2020-06-12_an_0065,2020-06-12,Kementerian PANRB akan terbitkan perubahan Permen-PANRB 35 Tahun 2018,Antara,https://www.antaranews.com/berita/1550176/kementerian-panrb-akan-terbitkan-perubahan-permen-panrb-35-tahun-2018
2020-06-12_an_0066,2020-06-12,Polda Metro Jaya gagalkan kiriman 336 kilogram ganja dalam sofa,Antara,https://www.antaranews.com/berita/1550172/polda-metro-jaya-gagalkan-kiriman-336-kilogram-ganja-dalam-sofa
2020-06-12_an_0067,2020-06-12,Tiga pasien COVID-19 di Denpasar sembuh,Antara,https://www.antaranews.com/berita/1550168/tiga-pasien-covid-19-di-denpasar-sembuh
2020-06-12_an_0068,2020-06-12,Pembukaan pusat perbelanjaan di Depok tunggu hasil PSBB proporsional,Antara,https://www.antaranews.com/berita/1550164/pembukaan-pusat-perbelanjaan-di-depok-tunggu-hasil-psbb-proporsional
2020-06-12_an_0069,2020-06-12,Transfer Timo Werner terancam gagal gara-gara virus corona,Antara,https://www.antaranews.com/berita/1550160/transfer-timo-werner-terancam-gagal-gara-gara-virus-corona
2020-06-12_an_0070,2020-06-12,Jaksa KPK: Taufik Hidayat perantara gratifikasi untuk Imam Nahrawi,Antara,https://www.antaranews.com/berita/1550156/jaksa-kpk-taufik-hidayat-perantara-gratifikasi-untuk-imam-nahrawi
2020-06-12_an_0071,2020-06-12, Kenaikan kurva positif Covid-19 sesuai analisa ahli,Antara,https://www.antaranews.com/berita/1550148/gubernur-kenaikan-kurva-positif-covid-19-sesuai-analisa-ahli
2020-06-12_an_0072,2020-06-12,Koster minta pusat izinkan Bali tetap berlakukan syarat uji PCR,Antara,https://www.antaranews.com/berita/1550112/koster-minta-pusat-izinkan-bali-tetap-berlakukan-syarat-uji-pcr
2020-06-12_an_0073,2020-06-12,Unhas rekomendasikan 12 penanganan COVID-19 kepada Gubernur Sulsel,Antara,https://www.antaranews.com/berita/1550144/unhas-rekomendasikan-12-penanganan-covid-19-kepada-gubernur-sulsel
2020-06-12_an_0074,2020-06-12," Kasus Kekeyi justru tingkatkan ""personal branding""",Antara,https://www.antaranews.com/berita/1550140/pakar-kasus-kekeyi-justru-tingkatkan-personal-branding
2020-06-12_an_0075,2020-06-12,Pemain Persib Bandung harus berani tolak fans yang ingin berdekatan,Antara,https://www.antaranews.com/berita/1550132/pemain-persib-bandung-harus-berani-tolak-fans-yang-ingin-berdekatan
2020-06-12_an_0076,2020-06-12,Jaksa KPK: Imam Nahrawi acuhkan temuan BPK soal anggaran Kemenpora,Antara,https://www.antaranews.com/berita/1550128/jaksa-kpk-imam-nahrawi-acuhkan-temuan-bpk-soal-anggaran-kemenpora
2020-06-12_an_0077,2020-06-12,Pemkot Medan razia gepeng dan manusia silver,Antara,https://www.antaranews.com/video/1549796/pemkot-medan-razia-gepeng-dan-manusia-silver
2020-06-12_an_0078,2020-06-12,"Selama pandemi, kasus kekerasan terhadap perempuan dan anak menurun",Antara,https://www.antaranews.com/berita/1550120/selama-pandemi-kasus-kekerasan-terhadap-perempuan-dan-anak-menurun
2020-06-12_an_0079,2020-06-12,Merajut untung dari rajutan boneka Amigurumi,Antara,https://www.antaranews.com/video/1550060/merajut-untung-dari-rajutan-boneka-amigurumi
2020-06-12_an_0080,2020-06-12,Sesi wawancara Reisa Broto Asmoro,Antara,https://www.antaranews.com/foto/1550116/sesi-wawancara-reisa-broto-asmoro
2020-06-12_an_0081,2020-06-12,Menteri Teten akan evaluasi program pemberdayaan UMKM,Antara,https://www.antaranews.com/berita/1550108/menteri-teten-akan-evaluasi-program-pemberdayaan-umkm
2020-06-12_an_0082,2020-06-12,KPK menahan mantan Dirut PTDI Budi Santoso,Antara,https://www.antaranews.com/berita/1550076/kpk-menahan-mantan-dirut-ptdi-budi-santoso
2020-06-12_an_0083,2020-06-12,Imam Nachrawi dituntut 10 tahun penjara,Antara,https://www.antaranews.com/video/1550104/imam-nachrawi-dituntut-10-tahun-penjara
2020-06-12_an_0084,2020-06-12,BI prediksi neraca perdagangan Mei 2020 surplus signifikan,Antara,https://www.antaranews.com/berita/1550100/bi-prediksi-neraca-perdagangan-mei-2020-surplus-signifikan
2020-06-12_an_0085,2020-06-12,Peneliti LIPI temukan katak mini dari selatan Pulau Sumatera,Antara,https://www.antaranews.com/berita/1550096/peneliti-lipi-temukan-katak-mini-dari-selatan-pulau-sumatera
2020-06-12_an_0086,2020-06-12,Kelly Clarkson ajukan gugatan cerai,Antara,https://www.antaranews.com/berita/1550092/kelly-clarkson-ajukan-gugatan-cerai
2020-06-12_an_0087,2020-06-12,Legislator Jatim minta diknas terapkan protokol kesehatan sekolah,Antara,https://www.antaranews.com/berita/1550088/legislator-jatim-minta-diknas-terapkan-protokol-kesehatan-sekolah
2020-06-12_an_0088,2020-06-12," Jika COVID selesai Juli, target investasi Rp817 triliun",Antara,https://www.antaranews.com/berita/1550084/bkpm-jika-covid-selesai-juli-target-investasi-rp817-triliun
2020-06-12_an_0089,2020-06-12,Ganjar prioritaskan anak tenaga kesehatan dalam PPDB Jateng,Antara,https://www.antaranews.com/berita/1550080/ganjar-prioritaskan-anak-tenaga-kesehatan-dalam-ppdb-jateng
2020-06-12_an_0090,2020-06-12,ABK Kapal China asal Padang hilang di Selat Malaka,Antara,https://www.antaranews.com/video/1549788/abk-kapal-china-asal-padang-hilang-di-selat-malaka
2020-06-12_an_0091,2020-06-12,dr. Reisa tanggapi pro-kontra dirinya masuk tim Gugus Tugas COVID-19,Antara,https://www.antaranews.com/berita/1550072/dr-reisa-tanggapi-pro-kontra-dirinya-masuk-tim-gugus-tugas-covid-19
2020-06-12_an_0092,2020-06-12,Jasa reparasi alat kesehatan,Antara,https://www.antaranews.com/foto/1550032/jasa-reparasi-alat-kesehatan
2020-06-12_an_0093,2020-06-12,Luhut minta pemda kawal upaya pemulihan UMKM pariwisata,Antara,https://www.antaranews.com/berita/1550068/luhut-minta-pemda-kawal-upaya-pemulihan-umkm-pariwisata
2020-06-12_an_0094,2020-06-12,Seniman Bosnia buat gambar mural Kobe Bryant di sebuah sekolah,Antara,https://www.antaranews.com/berita/1550064/seniman-bosnia-buat-gambar-mural-kobe-bryant-di-sebuah-sekolah
2020-06-12_an_0095,2020-06-12,"Mulai pulih, Malaysia fokus pulihkan pariwisata domestik",Antara,https://www.antaranews.com/berita/1550056/mulai-pulih-malaysia-fokus-pulihkan-pariwisata-domestik
2020-06-12_an_0096,2020-06-12,Latihan klub basket Amartha Hangtuah saat pandemi,Antara,https://www.antaranews.com/foto/1550052/latihan-klub-basket-amartha-hangtuah-saat-pandemi
2020-06-12_an_0097,2020-06-12,RS Khusus Gigi Mulut FKG UI kembali buka layanan,Antara,https://www.antaranews.com/berita/1550048/rs-khusus-gigi-mulut-fkg-ui-kembali-buka-layanan
2020-06-12_an_0098,2020-06-12,Menteri ATR paparkan perubahan dalam revisi Perpres Jabodetabek-Punjur,Antara,https://www.antaranews.com/berita/1550044/menteri-atr-paparkan-perubahan-dalam-revisi-perpres-jabodetabek-punjur
2020-06-12_an_0099,2020-06-12,336 pekerja migran Indonesia tiba di Pelabuhan Laut Tanjung Benoa Bali,Antara,https://www.antaranews.com/berita/1550040/336-pekerja-migran-indonesia-tiba-di-pelabuhan-laut-tanjung-benoa-bali
2020-06-12_an_0100,2020-06-12,Persikabo resmi bentuk tim esports,Antara,https://www.antaranews.com/berita/1550036/persikabo-resmi-bentuk-tim-esports
2020-06-12_an_0101,2020-06-12, Terdapat delapan kali kejadian gempa di Sumbar dan sekitarnya,Antara,https://www.antaranews.com/berita/1550792/bmkg-terdapat-delapan-kali-kejadian-gempa-di-sumbar-dan-sekitarnya
2020-06-12_an_0102,2020-06-12,Badai tropis Butchoy terjang Filipina,Antara,https://www.antaranews.com/foto/1550760/badai-tropis-butchoy-terjang-filipina
2020-06-12_an_0103,2020-06-12,Tindak pidana narkoba di Jakarta meningkat saat pandemi COVID,Antara,https://www.antaranews.com/berita/1550788/tindak-pidana-narkoba-di-jakarta-meningkat-saat-pandemi-covid
2020-06-12_an_0104,2020-06-12,Ketua KPU instruksikan PPK dan PPS Pilkada 2020 diaktifkan lagi,Antara,https://www.antaranews.com/berita/1550780/ketua-kpu-instruksikan-ppk-dan-pps-pilkada-2020-diaktifkan-lagi
2020-06-12_an_0105,2020-06-12,Akhirnya obat lawan COVID-19 lokal ditemukan,Antara,https://www.antaranews.com/video/1550704/akhirnya-obat-lawan-covid-19-lokal-ditemukan
2020-06-12_an_0106,2020-06-12,Tim gugus COVID-19 Bangka catat penambahan enam orang positif,Antara,https://www.antaranews.com/berita/1550776/tim-gugus-covid-19-bangka-catat-penambahan-enam-orang-positif
2020-06-12_an_0107,2020-06-12,11 rumah sakit di Bali-NTB dapat sumbangan masker dari ITDC,Antara,https://www.antaranews.com/berita/1550772/11-rumah-sakit-di-bali-ntb-dapat-sumbangan-masker-dari-itdc
2020-06-12_an_0108,2020-06-12,Menteri Edhy sebut potensi perikanan Sulut besar,Antara,https://www.antaranews.com/berita/1550768/menteri-edhy-sebut-potensi-perikanan-sulut-besar
2020-06-12_an_0109,2020-06-12,10 warga Kota Kediri sembuh dari COVID-19,Antara,https://www.antaranews.com/berita/1550764/10-warga-kota-kediri-sembuh-dari-covid-19
2020-06-12_an_0110,2020-06-12,"Terkini COVID-19, pasien sembuh bertambah bertambah 577 total 13.213",Antara,https://www.antaranews.com/video/1550724/terkini-covid-19-pasien-sembuh-bertambah-bertambah-577-total-13213
2020-06-12_an_0111,2020-06-12,BPBD masih evakuasi dan bersihkan material terbawa banjir,Antara,https://www.antaranews.com/berita/1550028/bpbd-masih-evakuasi-dan-bersihkan-material-terbawa-banjir
2020-06-12_an_0112,2020-06-12,Pusat seni digital terbesar dunia dibuka di Prancis,Antara,https://www.antaranews.com/berita/1549992/pusat-seni-digital-terbesar-dunia-dibuka-di-prancis
2020-06-12_an_0113,2020-06-12,Polda Kalteng tangkap peregistrasi kartu perdana secara ilegal,Antara,https://www.antaranews.com/berita/1550024/polda-kalteng-tangkap-peregistrasi-kartu-perdana-secara-ilegal
2020-06-12_an_0114,2020-06-12,RSUD Mitra Sehat Minahasa Tenggara karantina 41 warga,Antara,https://www.antaranews.com/berita/1550020/rsud-mitra-sehat-minahasa-tenggara-karantina-41-warga
2020-06-12_an_0115,2020-06-12,"Saham Singapura ditutup turun lagi, indeks STI terpangkas 0,72 persen",Antara,https://www.antaranews.com/berita/1550016/saham-singapura-ditutup-turun-lagi-indeks-sti-terpangkas-072-persen
2020-06-12_an_0116,2020-06-12,Ini susunan baru Direksi Pertamina,Antara,https://www.antaranews.com/berita/1550012/ini-susunan-baru-direksi-pertamina
2020-06-12_an_0117,2020-06-12,Menteri Erick: Pemilihan direksi BUMN berdasarkan kebutuhan,Antara,https://www.antaranews.com/berita/1550008/menteri-erick-pemilihan-direksi-bumn-berdasarkan-kebutuhan
2020-06-12_an_0118,2020-06-12,"Dior luncurkan skuter, kolaborasi dengan Vespa",Antara,https://otomotif.antaranews.com/berita/1550004/dior-luncurkan-skuter-kolaborasi-dengan-vespa
2020-06-12_an_0119,2020-06-12,"Yogyakarta akan perbanyak titik QR Code untuk pendataan dan ""tracing""",Antara,https://www.antaranews.com/berita/1550000/yogyakarta-akan-perbanyak-titik-qr-code-untuk-pendataan-dan-tracing
2020-06-12_an_0120,2020-06-12,"Saham Malaysia berakhir melemah dengan indeks KLCI turun 0,72 persen",Antara,https://www.antaranews.com/berita/1549996/saham-malaysia-berakhir-melemah-dengan-indeks-klci-turun-072-persen
2020-06-12_an_0121,2020-06-12,Persib Bandung tunggu kepastian PSSI soal pemain U-20,Antara,https://www.antaranews.com/berita/1549988/persib-bandung-tunggu-kepastian-pssi-soal-pemain-u-20
2020-06-12_an_0122,2020-06-12,"JKN-KIS vs asuransi swasta, ini perbandingannya",Antara,https://www.antaranews.com/berita/1549952/jkn-kis-vs-asuransi-swasta-ini-perbandingannya
2020-06-12_an_0123,2020-06-12,"Revisi Perpres, ATR/BPN pimpin koordinasi penataan Jabodetabek-Punjur",Antara,https://www.antaranews.com/berita/1549980/revisi-perpres-atr-bpn-pimpin-koordinasi-penataan-jabodetabek-punjur
2020-06-12_an_0124,2020-06-12,Bahlil ungkap alasan kawasan industri Brebes digeser ke Batang,Antara,https://www.antaranews.com/berita/1549976/bahlil-ungkap-alasan-kawasan-industri-brebes-digeser-ke-batang
2020-06-12_an_0125,2020-06-12,"Pabrik rokok dapat penundaan bayar cukai Rp18,1 triliun imbas COVID-19",Antara,https://www.antaranews.com/berita/1549972/pabrik-rokok-dapat-penundaan-bayar-cukai-rp181-triliun-imbas-covid-19
2020-06-12_an_0126,2020-06-12,Negara dirugikan Rp330 miliar terkait kasus korupsi di PTDI,Antara,https://www.antaranews.com/berita/1549968/negara-dirugikan-rp330-miliar-terkait-kasus-korupsi-di-ptdi
2020-06-12_an_0127,2020-06-12,Sejumlah purnawirawan TNI temui Mahfud MD bahas ideologi negara,Antara,https://www.antaranews.com/berita/1549964/sejumlah-purnawirawan-tni-temui-mahfud-md-bahas-ideologi-negara
2020-06-12_an_0128,2020-06-12,Tim SAR Aceh evakuasi awak kapal berbendera Panama,Antara,https://www.antaranews.com/berita/1549960/tim-sar-aceh-evakuasi-awak-kapal-berbendera-panama
2020-06-12_an_0129,2020-06-12,"Perdana, Sulteng ekspor tuna ekor kuning ke Jepang",Antara,https://www.antaranews.com/video/1549900/perdana-sulteng-ekspor-tuna-ekor-kuning-ke-jepang
2020-06-12_an_0130,2020-06-12,80 persen arena telah dipastikan untuk Olimpiade tahun depan,Antara,https://www.antaranews.com/berita/1549956/80-persen-arena-telah-dipastikan-untuk-olimpiade-tahun-depan
2020-06-12_an_0131,2020-06-12,Kapal motor angkut 110 ton sembako karam di perairan Sukadana,Antara,https://www.antaranews.com/berita/1549948/kapal-motor-angkut-110-ton-sembako-karam-di-perairan-sukadana
2020-06-12_an_0132,2020-06-12,Pengunjung Taman Jurug Surakarta dibatasi  usia 18-60 tahun,Antara,https://www.antaranews.com/berita/1549912/pengunjung-taman-jurug-surakarta-dibatasi-usia-18-60-tahun
2020-06-12_an_0133,2020-06-12,Film dokumenter Magic Johnson direncanakan tayang 2021,Antara,https://www.antaranews.com/berita/1549944/film-dokumenter-magic-johnson-direncanakan-tayang-2021
