unique_id,date,headline,source,url
2020-10-29_an_0001,2020-10-29,"Kunjungi Dapil, Misbakhun sosialisasikan UU Cipta Kerja",Antara,https://www.antaranews.com/berita/1811429/kunjungi-dapil-misbakhun-sosialisasikan-uu-cipta-kerja
2020-10-29_an_0002,2020-10-29,Partai Gelora Jatim pastikan terlibat di 19 pilkada serentak,Antara,https://www.antaranews.com/berita/1811397/partai-gelora-jatim-pastikan-terlibat-di-19-pilkada-serentak
2020-10-29_an_0003,2020-10-29,Netflix umumkan lima proyek anime terbaru,Antara,https://www.antaranews.com/berita/1811425/netflix-umumkan-lima-proyek-anime-terbaru
2020-10-29_an_0004,2020-10-29,Belasan seniman Solo lukis wajah Gibran untuk dilelang,Antara,https://www.antaranews.com/video/1811337/belasan-seniman-solo-lukis-wajah-gibran-untuk-dilelang
2020-10-29_an_0005,2020-10-29, Memahami Empat Pilar yang baik munculkan generasi muda unggul,Antara,https://www.antaranews.com/berita/1811421/syarief-memahami-empat-pilar-yang-baik-munculkan-generasi-muda-unggul
2020-10-29_an_0006,2020-10-29,Pesenam Jepang Uchimura positif COVID-19 jelang event penting,Antara,https://www.antaranews.com/berita/1811417/pesenam-jepang-uchimura-positif-covid-19-jelang-event-penting
2020-10-29_an_0007,2020-10-29,Format dua hari GP Emilia Romagna bakal berbeda dari balap F1 biasanya,Antara,https://www.antaranews.com/berita/1811413/format-dua-hari-gp-emilia-romagna-bakal-berbeda-dari-balap-f1-biasanya
2020-10-29_an_0008,2020-10-29,Pelindo 1 komitmen salurkan dana PKBL di tengah COVID-19,Antara,https://www.antaranews.com/berita/1811409/pelindo-1-komitmen-salurkan-dana-pkbl-di-tengah-covid-19
2020-10-29_an_0009,2020-10-29,HNW kecam sikap Presiden Macron biarkan peninstaan Nabi Muhammad,Antara,https://www.antaranews.com/berita/1811405/hnw-kecam-sikap-presiden-macron-biarkan-peninstaan-nabi-muhammad
2020-10-29_an_0010,2020-10-29,DPR Inggris gugat PM Johnson karena isu Rusia intervensi pemilu,Antara,https://www.antaranews.com/berita/1811401/dpr-inggris-gugat-pm-johnson-karena-isu-rusia-intervensi-pemilu
2020-10-29_an_0011,2020-10-29,"Jet tempur Taiwan kecelakaan, pilot tewas terjun ke laut",Antara,https://www.antaranews.com/berita/1811389/jet-tempur-taiwan-kecelakaan-pilot-tewas-terjun-ke-laut
2020-10-29_an_0012,2020-10-29,NasDem peduli terhadap kaum muda,Antara,https://www.antaranews.com/berita/1811353/nasdem-peduli-terhadap-kaum-muda
2020-10-29_an_0013,2020-10-29,Koeman masih yakin dengan kemampuan mencetak gol Antoine Griezmann,Antara,https://www.antaranews.com/berita/1811385/koeman-masih-yakin-dengan-kemampuan-mencetak-gol-antoine-griezmann
2020-10-29_an_0014,2020-10-29,Satgas : 12 kabupaten/kota miliki 1.000 lebih kasus aktif COVID-19,Antara,https://www.antaranews.com/berita/1811381/satgas-12-kabupaten-kota-miliki-1000-lebih-kasus-aktif-covid-19
2020-10-29_an_0015,2020-10-29,"Tlaga Singha, hadirkan tempat wisata berkelas dunia di Gianyar",Antara,https://www.antaranews.com/berita/1811377/tlaga-singha-hadirkan-tempat-wisata-berkelas-dunia-di-gianyar
2020-10-29_an_0016,2020-10-29,59 jasad ditemukan di kuburan tersembunyi Meksiko,Antara,https://www.antaranews.com/berita/1811373/59-jasad-ditemukan-di-kuburan-tersembunyi-meksiko
2020-10-29_an_0017,2020-10-29,F-PKS kirim surat protes kepada Presiden Prancis,Antara,https://www.antaranews.com/berita/1811369/f-pks-kirim-surat-protes-kepada-presiden-prancis
2020-10-29_an_0018,2020-10-29,Kasus COVID-19 bertambah empat orang di Purbalingga,Antara,https://www.antaranews.com/berita/1811365/kasus-covid-19-bertambah-empat-orang-di-purbalingga
2020-10-29_an_0019,2020-10-29,"Di hadapan tokoh NU, Pompeo tuding China sebagai ancaman umat beragama",Antara,https://www.antaranews.com/berita/1811361/di-hadapan-tokoh-nu-pompeo-tuding-china-sebagai-ancaman-umat-beragama
2020-10-29_an_0020,2020-10-29,"Rayakan Sumpah Pemuda, KBRI promosi film-permainan Indonesia di Korut",Antara,https://www.antaranews.com/berita/1811357/rayakan-sumpah-pemuda-kbri-promosi-film-permainan-indonesia-di-korut
2020-10-29_an_0021,2020-10-29,"Keributan akibat kartun Nabi Muhammad, PBB serukan saling menghormati",Antara,https://www.antaranews.com/berita/1811349/keributan-akibat-kartun-nabi-muhammad-pbb-serukan-saling-menghormati
2020-10-29_an_0022,2020-10-29,Mendes PDTT: Prinsip pembangunan desa adalah entaskan kemiskinan,Antara,https://www.antaranews.com/berita/1811309/mendes-pdtt-prinsip-pembangunan-desa-adalah-entaskan-kemiskinan
2020-10-29_an_0023,2020-10-29,KPK ingatkan hadiah sepeda untuk KSP dicatat jadi Barang Milik Negara,Antara,https://www.antaranews.com/berita/1811345/kpk-ingatkan-hadiah-sepeda-untuk-ksp-dicatat-jadi-barang-milik-negara
2020-10-29_an_0024,2020-10-29,"Antisipasi banjir, Jakarta Selatan keruk Kali Krukut",Antara,https://www.antaranews.com/berita/1811341/antisipasi-banjir-jakarta-selatan-keruk-kali-krukut
2020-10-29_an_0025,2020-10-29, Bumikan spirit Maulid Nabi Muhammad untuk layani umat,Antara,https://www.antaranews.com/berita/1811333/pdip-bumikan-spirit-maulid-nabi-muhammad-untuk-layani-umat
2020-10-29_an_0026,2020-10-29,Polri ungkap kekejaman anggota muda KKB Distrik Sugapa Intan Jaya,Antara,https://www.antaranews.com/berita/1811329/polri-ungkap-kekejaman-anggota-muda-kkb-distrik-sugapa-intan-jaya
2020-10-29_an_0027,2020-10-29,Uji coba LRT Jabodebek Cawang-Cibubur,Antara,https://www.antaranews.com/foto/1811325/uji-coba-lrt-jabodebek-cawang-cibubur
2020-10-29_an_0028,2020-10-29,Pasien COVID-19 sembuh di Sultra bertambah 117 menjadi 3.673 orang,Antara,https://www.antaranews.com/berita/1811321/pasien-covid-19-sembuh-di-sultra-bertambah-117-menjadi-3673-orang
2020-10-29_an_0029,2020-10-29,Polsek Kepulauan Seribu Utara pantau protokol kesehatan wisatawan,Antara,https://www.antaranews.com/berita/1811317/polsek-kepulauan-seribu-utara-pantau-protokol-kesehatan-wisatawan
2020-10-29_an_0030,2020-10-29,Pemprov Jatim tunda operasional RS lapangan COVID-19 di Kota Malang,Antara,https://www.antaranews.com/berita/1811313/pemprov-jatim-tunda-operasional-rs-lapangan-covid-19-di-kota-malang
2020-10-29_an_0031,2020-10-29,"Bale siap terbang, kata Mourinho",Antara,https://www.antaranews.com/berita/1811305/bale-siap-terbang-kata-mourinho
