unique_id,date,headline,source,url
2020-03-17_an_0019,2020-03-17,Polda Kepri tangkap penyebar hoaks terkait COVID-19,Antara,https://www.antaranews.com/video/1362838/polda-kepri-tangkap-penyebar-hoaks-terkait-covid-19
2020-03-17_an_0020,2020-03-17,"Status darurat corona, Pengamat: KPU harus mundurkan Pilkada 2020",Antara,https://www.antaranews.com/berita/1362942/status-darurat-corona-pengamat-kpu-harus-mundurkan-pilkada-2020
2020-03-17_an_0021,2020-03-17,"Kasus corona meningkat di Asia Tenggara, WHO serukan tindakan agresif",Antara,https://www.antaranews.com/berita/1362934/kasus-corona-meningkat-di-asia-tenggara-who-serukan-tindakan-agresif
2020-03-17_an_0022,2020-03-17,Bulog jamin stok beras cukup selama masa penanganan COVID-19,Antara,https://www.antaranews.com/berita/1362898/bulog-jamin-stok-beras-cukup-selama-masa-penanganan-covid-19
2020-03-17_an_0023,2020-03-17,"Wabah COVID-19, Mahfud sebut tak ada perubahan jadwal Pilkada 2020",Antara,https://www.antaranews.com/berita/1362930/wabah-covid-19-mahfud-sebut-tak-ada-perubahan-jadwal-pilkada-2020
2020-03-17_an_0024,2020-03-17,"Panduan berinteraksi di ruang siber untuk karyawan ""work from home""",Antara,https://www.antaranews.com/berita/1362926/panduan-berinteraksi-di-ruang-siber-untuk-karyawan-work-from-home
2020-03-17_an_0025,2020-03-17,Ditlantas Polda Metro akan evaluasi peniadaan ganjil-genap,Antara,https://www.antaranews.com/berita/1362922/ditlantas-polda-metro-akan-evaluasi-peniadaan-ganjil-genap
2020-03-17_an_0026,2020-03-17,BNPB sebut pandemi COVID-19 sudah dalam status bencana skala nasional,Antara,https://www.antaranews.com/berita/1362918/bnpb-sebut-pandemi-covid-19-sudah-dalam-status-bencana-skala-nasional
2020-03-17_an_0027,2020-03-17,"Malaysia ""lockdown"", pelayanan kapal penumpang dibatasi",Antara,https://www.antaranews.com/foto/1362914/malaysia-lockdown-pelayanan-kapal-penumpang-dibatasi
2020-03-17_an_0028,2020-03-17,Tim Tanggap COVID-19 DKI resmi dibubarkan,Antara,https://www.antaranews.com/berita/1362910/tim-tanggap-covid-19-dki-resmi-dibubarkan
2020-03-17_an_0029,2020-03-17,Ganjar bakal laporkan penyebar hoaks COVID-19,Antara,https://www.antaranews.com/berita/1362906/ganjar-bakal-laporkan-penyebar-hoaks-covid-19
2020-03-17_an_0030,2020-03-17,China kerahkan pakar medis lebih banyak lagi ke Italia,Antara,https://www.antaranews.com/berita/1362902/china-kerahkan-pakar-medis-lebih-banyak-lagi-ke-italia
2020-03-17_an_0031,2020-03-17,Status Darurat COVID - 19 di Indonesia,Antara,https://www.antaranews.com/foto/1362890/status-darurat-covid-19-di-indonesia
2020-03-17_an_0032,2020-03-17,Penyemprotan disinfektan kereta bandara,Antara,https://www.antaranews.com/foto/1362854/penyemprotan-disinfektan-kereta-bandara
2020-03-17_an_0033,2020-03-17,Kemendikbud terapkan bekerja dari rumah bagi ASN Pusat,Antara,https://www.antaranews.com/berita/1362886/kemendikbud-terapkan-bekerja-dari-rumah-bagi-asn-pusat
2020-03-17_an_0034,2020-03-17,KPK tutup sementara kunjungan tahanan sampai 31 Maret,Antara,https://www.antaranews.com/berita/1362882/kpk-tutup-sementara-kunjungan-tahanan-sampai-31-maret
2020-03-17_an_0035,2020-03-17,Nikita Mirzani dan Rachel Vennya galang dana lawan corona,Antara,https://www.antaranews.com/berita/1362878/nikita-mirzani-dan-rachel-vennya-galang-dana-lawan-corona
2020-03-17_an_0036,2020-03-17,"Jaktim alihkan layanan tatap muka ke ""online"" hingga 31 Maret",Antara,https://www.antaranews.com/berita/1362874/jaktim-alihkan-layanan-tatap-muka-ke-online-hingga-31-maret
2020-03-17_an_0037,2020-03-17,Pos pemantauan COVID-19 di RSPI Sulianti Saroso periksa 1.134 orang,Antara,https://www.antaranews.com/berita/1362870/pos-pemantauan-covid-19-di-rspi-sulianti-saroso-periksa-1134-orang
2020-03-17_an_0038,2020-03-17,BP2MI lakukan langkah preventif cegah penyebaran COVID-19,Antara,https://www.antaranews.com/berita/1362866/bp2mi-lakukan-langkah-preventif-cegah-penyebaran-covid-19
2020-03-17_an_0039,2020-03-17,"Pegawai suspect COVID-19, KKP bergerak cepat",Antara,https://www.antaranews.com/berita/1362862/pegawai-suspect-covid-19-kkp-bergerak-cepat
2020-03-17_an_0040,2020-03-17,2.991 jiwa di Sukabumi terdampak bencana gempa bumi,Antara,https://www.antaranews.com/berita/1362858/2991-jiwa-di-sukabumi-terdampak-bencana-gempa-bumi
2020-03-17_an_0041,2020-03-17,"Tanggapi positif seruan Pemda, Persiku mundurkan seleksi pemain ",Antara,https://www.antaranews.com/berita/1362850/tanggapi-positif-seruan-pemda-persiku-mundurkan-seleksi-pemain
2020-03-17_an_0042,2020-03-17,Indonesia larang masuk pendatang dari delapan negara,Antara,https://www.antaranews.com/berita/1362814/indonesia-larang-masuk-pendatang-dari-delapan-negara
2020-03-17_an_0043,2020-03-17,"Semen Indonesia bukukan laba bersih Rp2,392 triliun tahun 2019",Antara,https://www.antaranews.com/berita/1362846/semen-indonesia-bukukan-laba-bersih-rp2392-triliun-tahun-2019
2020-03-17_an_0044,2020-03-17,ITD Unair Surabaya temukan enam spesimen positif COVID-19,Antara,https://www.antaranews.com/berita/1362842/itd-unair-surabaya-temukan-enam-spesimen-positif-covid-19
2020-03-17_an_0045,2020-03-17,Seorang pasien positif COVID-19 di RSUP Kariadi meninggal dunia,Antara,https://www.antaranews.com/berita/1362834/seorang-pasien-positif-covid-19-di-rsup-kariadi-meninggal-dunia
2020-03-17_an_0046,2020-03-17,PHDI Bali imbau parade ogoh-ogoh di Bali ditiadakan cegah COVID-19,Antara,https://www.antaranews.com/berita/1362830/phdi-bali-imbau-parade-ogoh-ogoh-di-bali-ditiadakan-cegah-covid-19
2020-03-17_an_0047,2020-03-17,COVID-19 tak pengaruhi aktivitas di pasar tradisional Cilegon,Antara,https://www.antaranews.com/video/1362770/covid-19-tak-pengaruhi-aktivitas-di-pasar-tradisional-cilegon
2020-03-17_an_0048,2020-03-17,RSPI imbau warga tak berbondong-bondong periksa ke RS rujukan COVID-19,Antara,https://www.antaranews.com/berita/1362826/rspi-imbau-warga-tak-berbondong-bondong-periksa-ke-rs-rujukan-covid-19
2020-03-17_an_0049,2020-03-17,Eijkman periksa spesimen terduga COVID-19 hanya dari rs,Antara,https://www.antaranews.com/berita/1362822/eijkman-periksa-spesimen-terduga-covid-19-hanya-dari-rs
2020-03-17_an_0050,2020-03-17,Menaker minta pemda lindungi buruh dari COVID-19,Antara,https://www.antaranews.com/berita/1362818/menaker-minta-pemda-lindungi-buruh-dari-covid-19
2020-03-17_an_0051,2020-03-17,"SMKN 1 Garut produksi ""hand sanitizer"" sendiri untuk cegah corona",Antara,https://www.antaranews.com/berita/1362810/smkn-1-garut-produksi-hand-sanitizer-sendiri-untuk-cegah-corona
2020-03-17_an_0052,2020-03-17,Billie Eilish garap album kedua,Antara,https://www.antaranews.com/berita/1362766/billie-eilish-garap-album-kedua
2020-03-17_an_0053,2020-03-17,Tempat wisata di Banda Aceh tutup hindari Covid-19,Antara,https://www.antaranews.com/berita/1362806/tempat-wisata-di-banda-aceh-tutup-hindari-covid-19
2020-03-17_an_0054,2020-03-17,Liverpool puncaki daftar skuat termahal di Eropa,Antara,https://www.antaranews.com/berita/1362802/liverpool-puncaki-daftar-skuat-termahal-di-eropa
2020-03-17_an_0055,2020-03-17,Dua orang pasien COVID-19 di Malaysia meninggal,Antara,https://www.antaranews.com/berita/1362798/dua-orang-pasien-covid-19-di-malaysia-meninggal
2020-03-17_an_0056,2020-03-17,Polisi ungkap jaringan narkoba internasional dikendalikan dari lapas,Antara,https://www.antaranews.com/berita/1362794/polisi-ungkap-jaringan-narkoba-internasional-dikendalikan-dari-lapas
2020-03-17_an_0057,2020-03-17,Moeldoko sarankan Kongres PMII ditunda antisipasi COVID-19,Antara,https://www.antaranews.com/berita/1362786/moeldoko-sarankan-kongres-pmii-ditunda-antisipasi-covid-19
2020-03-17_an_0058,2020-03-17,Ditlantas Polda Metro berharap 45 kamera ETLE disosialisasikan April,Antara,https://www.antaranews.com/berita/1362782/ditlantas-polda-metro-berharap-45-kamera-etle-disosialisasikan-april
2020-03-17_an_0059,2020-03-17,Panglima TNI-Presiden video conference tanggulangi COVID-19,Antara,https://www.antaranews.com/berita/1362778/panglima-tni-presiden-video-conference-tanggulangi-covid-19
2020-03-17_an_0060,2020-03-17,Peniadaan ganjil-genap picu kemacetan,Antara,https://www.antaranews.com/berita/1362774/peniadaan-ganjil-genap-picu-kemacetan
2020-03-17_an_0061,2020-03-17,BNN Aceh musnahkan narkoba senilai Rp26 miliar,Antara,https://www.antaranews.com/berita/1362762/bnn-aceh-musnahkan-narkoba-senilai-rp26-miliar
2020-03-17_an_0062,2020-03-17,"Cegah penyebaran corona, Kebun Binatang Surabaya diutup",Antara,https://www.antaranews.com/video/1362662/cegah-penyebaran-corona-kebun-binatang-surabaya-diutup
2020-03-17_an_0063,2020-03-17,"Antisipasi COVID-19, Pemkab Ngawi tutup lokasi wisata Benteng Pendem",Antara,https://www.antaranews.com/video/1362718/antisipasi-covid-19-pemkab-ngawi-tutup-lokasi-wisata-benteng-pendem
2020-03-17_an_0064,2020-03-17, 82 ribu penduduk Aceh terpapar narkoba,Antara,https://www.antaranews.com/berita/1362758/bnn-82-ribu-penduduk-aceh-terpapar-narkoba
2020-03-17_an_0065,2020-03-17,Polresta Sidoarjo tangkap 76 tersangka penyalahgunaan narkoba,Antara,https://www.antaranews.com/berita/1362754/polresta-sidoarjo-tangkap-76-tersangka-penyalahgunaan-narkoba
2020-03-17_an_0066,2020-03-17,"Pabrik Tesla tetap beroperasi meski ada instruksi ""lockdown""",Antara,https://otomotif.antaranews.com/berita/1362750/pabrik-tesla-tetap-beroperasi-meski-ada-instruksi-lockdown
2020-03-17_an_0067,2020-03-17,PT Pertamina pastikan stok BBM dan elipiji DIY aman,Antara,https://www.antaranews.com/berita/1362746/pt-pertamina-pastikan-stok-bbm-dan-elipiji-diy-aman
2020-03-17_an_0068,2020-03-17,Sterilisasi pesawat Lion Air,Antara,https://www.antaranews.com/foto/1362742/sterilisasi-pesawat-lion-air
2020-03-17_an_0069,2020-03-17,"CEO Volkswagen cemaskan dampak corona ""kacaukan"" industri global",Antara,https://otomotif.antaranews.com/berita/1362738/ceo-volkswagen-cemaskan-dampak-corona-kacaukan-industri-global
2020-03-17_an_0070,2020-03-17,"Dua Lipa gandeng Hwasa MAMAMOO di lagu remix ""Physical""",Antara,https://www.antaranews.com/berita/1362734/dua-lipa-gandeng-hwasa-mamamoo-di-lagu-remix-physical
2020-03-17_an_0071,2020-03-17,"Cegah COVID-19, Ditlantas Polda Metro tetap prioritaskan pelayanan",Antara,https://www.antaranews.com/berita/1362730/cegah-covid-19-ditlantas-polda-metro-tetap-prioritaskan-pelayanan
2020-03-17_an_0072,2020-03-17,"Cegah penyebaran virus corona, Lalala Fest 2020 dibatalkan",Antara,https://www.antaranews.com/berita/1362690/cegah-penyebaran-virus-corona-lalala-fest-2020-dibatalkan
2020-03-17_an_0073,2020-03-17,"Dua kali terinfeksi virus corona, mungkinkah?",Antara,https://www.antaranews.com/berita/1362726/dua-kali-terinfeksi-virus-corona-mungkinkah
2020-03-17_an_0074,2020-03-17,"Kemenko Perekonomian serahkan keputusan ""lockdown""  ke pemerintah",Antara,https://www.antaranews.com/berita/1362722/kemenko-perekonomian-serahkan-keputusan-lockdown-ke-pemerintah
2020-03-17_an_0075,2020-03-17,PM Jepang mengaku G7 dukung OIimpiade sesuai jadwal,Antara,https://www.antaranews.com/berita/1362714/pm-jepang-mengaku-g7-dukung-oiimpiade-sesuai-jadwal
2020-03-17_an_0076,2020-03-17,R&I; naikkan peringkat RI jadi BBB+,Antara,https://www.antaranews.com/berita/1362710/ri-naikkan-peringkat-ri-jadi-bbb-
2020-03-17_an_0077,2020-03-17,Pencegahan wabah COVID - 19 di Polres Pekalongan,Antara,https://www.antaranews.com/foto/1362706/pencegahan-wabah-covid-19-di-polres-pekalongan
2020-03-17_an_0078,2020-03-17,Atletik Inggris minta atlet tidak berlatih di luar negeri,Antara,https://www.antaranews.com/berita/1362702/atletik-inggris-minta-atlet-tidak-berlatih-di-luar-negeri
2020-03-17_an_0079,2020-03-17,Pelatih Flamengo positif terkena virus corona,Antara,https://www.antaranews.com/berita/1362698/pelatih-flamengo-positif-terkena-virus-corona
2020-03-17_an_0080,2020-03-17,"Antisipasi COVID-19, Jatim Park tutup seluruh wahana hingga 20 April",Antara,https://www.antaranews.com/berita/1362694/antisipasi-covid-19-jatim-park-tutup-seluruh-wahana-hingga-20-april
2020-03-17_an_0081,2020-03-17,Bio Farma serahkan bantuan 10 ribu masker bagi masyarakat Bandung,Antara,https://www.antaranews.com/berita/1362686/bio-farma-serahkan-bantuan-10-ribu-masker-bagi-masyarakat-bandung
2020-03-17_an_0082,2020-03-17,Cairan sanititizer inovasi pelajar SMK di Pekalongan,Antara,https://www.antaranews.com/video/1362606/cairan-sanititizer-inovasi-pelajar-smk-di-pekalongan
2020-03-17_an_0083,2020-03-17,"Piala Eropa di ambang penangguhan, UEFA batalkan pemesanan hotel",Antara,https://www.antaranews.com/berita/1362682/piala-eropa-di-ambang-penangguhan-uefa-batalkan-pemesanan-hotel
2020-03-17_an_0084,2020-03-17, RS negeri-swasta siap menanggulangi COVID-19,Antara,https://www.antaranews.com/berita/1362678/pemerintah-rs-negeri-swasta-siap-menanggulangi-covid-19
2020-03-17_an_0085,2020-03-17,Sidak pengunjung tempat keramaian,Antara,https://www.antaranews.com/foto/1362674/sidak-pengunjung-tempat-keramaian
2020-03-17_an_0086,2020-03-17, Layanan GraPARI tetap beroperasi normal,Antara,https://www.antaranews.com/berita/1362670/telkomsel-layanan-grapari-tetap-beroperasi-normal
2020-03-17_an_0087,2020-03-17,Saham China ditutup melemah untuk hari kelima berturut-turut,Antara,https://www.antaranews.com/berita/1362666/saham-china-ditutup-melemah-untuk-hari-kelima-berturut-turut
2020-03-17_an_0088,2020-03-17," Batasi aktivitas sosial, bukan tutup pelayanan publik",Antara,https://www.antaranews.com/berita/1362658/sahroni-batasi-aktivitas-sosial-bukan-tutup-pelayanan-publik
2020-03-17_an_0089,2020-03-17,"Cegah COVID-19, Pupuk Indonesia lakukan penyemprotan disinfektan",Antara,https://www.antaranews.com/berita/1362654/cegah-covid-19-pupuk-indonesia-lakukan-penyemprotan-disinfektan
2020-03-17_an_0090,2020-03-17,Menaker pastikan perlindungan upah buruh terkait COVID-19,Antara,https://www.antaranews.com/berita/1362650/menaker-pastikan-perlindungan-upah-buruh-terkait-covid-19
2020-03-17_an_0091,2020-03-17,Pekan Mode Australia batal karena corona,Antara,https://www.antaranews.com/berita/1362646/pekan-mode-australia-batal-karena-corona
2020-03-17_an_0092,2020-03-17,Kak Seto prihatin remaja Kampar dibakar massa akibat dituduh mencuri,Antara,https://www.antaranews.com/berita/1362614/kak-seto-prihatin-remaja-kampar-dibakar-massa-akibat-dituduh-mencuri
2020-03-17_an_0093,2020-03-17,"Tanggap Corona, Kantor KemenpanRB disterilisasi Jumat sampai Minggu",Antara,https://www.antaranews.com/berita/1362642/tanggap-corona-kantor-kemenpanrb-disterilisasi-jumat-sampai-minggu
2020-03-17_an_0094,2020-03-17,Pemerintah Kabupten Penajam siapkan dana Rp5 miliar hadapi corona,Antara,https://www.antaranews.com/berita/1362638/pemerintah-kabupten-penajam-siapkan-dana-rp5-miliar-hadapi-corona
2020-03-17_an_0095,2020-03-17,Ratusan jaksa di Riau divaksin influenza cegah corona,Antara,https://www.antaranews.com/berita/1362634/ratusan-jaksa-di-riau-divaksin-influenza-cegah-corona
2020-03-17_an_0096,2020-03-17,"Pulau Luzon ditutup, masyarakat dan WNI di Filipina diminta tak panik",Antara,https://www.antaranews.com/berita/1362630/pulau-luzon-ditutup-masyarakat-dan-wni-di-filipina-diminta-tak-panik
2020-03-17_an_0097,2020-03-17,Masjid Raya Bandung hentikan seluruh kegiatan ibadah cegah COVID-19,Antara,https://www.antaranews.com/berita/1362626/masjid-raya-bandung-hentikan-seluruh-kegiatan-ibadah-cegah-covid-19
2020-03-17_an_0098,2020-03-17,Seorang warga Kota Bandung positif corona,Antara,https://www.antaranews.com/video/1362490/seorang-warga-kota-bandung-positif-corona
2020-03-17_an_0099,2020-03-17,"Bursa saham Singapura ditutup berkurang 1,65 persen",Antara,https://www.antaranews.com/berita/1362622/bursa-saham-singapura-ditutup-berkurang-165-persen
2020-03-17_an_0100,2020-03-17,Kemenko Perekonomian sebut Kartu Pra-Kerja diluncurkan Jumat ini,Antara,https://www.antaranews.com/berita/1362618/kemenko-perekonomian-sebut-kartu-pra-kerja-diluncurkan-jumat-ini
2020-03-17_an_0101,2020-03-17,Satgas Pangan Polri surati Aprindo batasi penjualan bahan pokok,Antara,https://www.antaranews.com/berita/1363374/satgas-pangan-polri-surati-aprindo-batasi-penjualan-bahan-pokok
2020-03-17_an_0102,2020-03-17,"Pelaku wisata di Yogyakarta galakkan ""reresik wisata"" cegah COVID-19",Antara,https://www.antaranews.com/berita/1363334/pelaku-wisata-di-yogyakarta-galakkan-reresik-wisata-cegah-covid-19
2020-03-17_an_0103,2020-03-17,Kondisi fisik jadi faktor kekalahan Hendra/Ahsan di All England,Antara,https://www.antaranews.com/berita/1363370/kondisi-fisik-jadi-faktor-kekalahan-hendra-ahsan-di-all-england
2020-03-17_an_0104,2020-03-17,AS Roma sumbangkan peralatan medis kepada sejumlah institusi medis,Antara,https://www.antaranews.com/berita/1363362/as-roma-sumbangkan-peralatan-medis-kepada-sejumlah-institusi-medis
2020-03-17_an_0105,2020-03-17, Tidak ada penundaan pilkada dalam UU,Antara,https://www.antaranews.com/berita/1363358/bawaslu-tidak-ada-penundaan-pilkada-dalam-uu
2020-03-17_an_0106,2020-03-17,La Nyalla siap berikan solusi nasib pedagang Pasar Turi,Antara,https://www.antaranews.com/berita/1363354/la-nyalla-siap-berikan-solusi-nasib-pedagang-pasar-turi
2020-03-17_an_0107,2020-03-17,Komisi III minta Kapolri jelaskan terkait pernyataan Kapolda Sultra,Antara,https://www.antaranews.com/berita/1363350/komisi-iii-minta-kapolri-jelaskan-terkait-pernyataan-kapolda-sultra
2020-03-17_an_0108,2020-03-17,Kieran Trippier ungkap mimpi pensiun di Burnley,Antara,https://www.antaranews.com/berita/1363346/kieran-trippier-ungkap-mimpi-pensiun-di-burnley
2020-03-17_an_0109,2020-03-17,French Open digeser ke akhir September karena Covid-19,Antara,https://www.antaranews.com/berita/1363342/french-open-digeser-ke-akhir-september-karena-covid-19
2020-03-17_an_0110,2020-03-17,Thomas Meunier akan tinggalkan PSG pindah ke Dortmund,Antara,https://www.antaranews.com/berita/1363338/thomas-meunier-akan-tinggalkan-psg-pindah-ke-dortmund
2020-03-17_an_0111,2020-03-17,Isolasi rumah puluhan tim medis RSDH Cianjur diperpanjang,Antara,https://www.antaranews.com/berita/1362610/isolasi-rumah-puluhan-tim-medis-rsdh-cianjur-diperpanjang
2020-03-17_an_0112,2020-03-17,"Bursa saham Seoul berakhir 2,47 persen lebih rendah",Antara,https://www.antaranews.com/berita/1362570/bursa-saham-seoul-berakhir-247-persen-lebih-rendah
2020-03-17_an_0113,2020-03-17,"Hadapi pandemi corona, Kemenperin semangati pelaku industri nasional",Antara,https://www.antaranews.com/berita/1362602/hadapi-pandemi-corona-kemenperin-semangati-pelaku-industri-nasional
2020-03-17_an_0114,2020-03-17,Polri tetapkan 22 tersangka kasus hoaks COVID-19,Antara,https://www.antaranews.com/berita/1362598/polri-tetapkan-22-tersangka-kasus-hoaks-covid-19
2020-03-17_an_0115,2020-03-17,"Bursa saham Hong Kong berakhir 0,87 persen lebih tinggi",Antara,https://www.antaranews.com/berita/1362594/bursa-saham-hong-kong-berakhir-087-persen-lebih-tinggi
2020-03-17_an_0116,2020-03-17,Kementan terapkan mekanisme kerja dari rumah hingga akhir Maret,Antara,https://www.antaranews.com/berita/1362590/kementan-terapkan-mekanisme-kerja-dari-rumah-hingga-akhir-maret
2020-03-17_an_0117,2020-03-17,Rumania resmi minta Euro 2020 ditunda,Antara,https://www.antaranews.com/berita/1362586/rumania-resmi-minta-euro-2020-ditunda
2020-03-17_an_0118,2020-03-17,Menteri KKP imbau pekerja sektor perikanan jalankan aktivitas di rumah,Antara,https://www.antaranews.com/berita/1362582/menteri-kkp-imbau-pekerja-sektor-perikanan-jalankan-aktivitas-di-rumah
2020-03-17_an_0119,2020-03-17,Sekprov Sulsel sakit dirujuk ke RSWS Makassar,Antara,https://www.antaranews.com/berita/1362578/sekprov-sulsel-sakit-dirujuk-ke-rsws-makassar
2020-03-17_an_0120,2020-03-17,Penyemprotan disinfektan di Museum Aceh,Antara,https://www.antaranews.com/foto/1362574/penyemprotan-disinfektan-di-museum-aceh
2020-03-17_an_0121,2020-03-17," Transportasi harus tersedia, namun warga perlu kurangi mobilitas",Antara,https://www.antaranews.com/berita/1362566/bptj-transportasi-harus-tersedia-namun-warga-perlu-kurangi-mobilitas
2020-03-17_an_0122,2020-03-17,RSPI Sulianti Saroso isolasi dua pasien baru COVID-19,Antara,https://www.antaranews.com/berita/1362530/rspi-sulianti-saroso-isolasi-dua-pasien-baru-covid-19
2020-03-17_an_0123,2020-03-17,Pemprov Jatim berupaya tekan dampak ekonomi COVID-19,Antara,https://www.antaranews.com/berita/1362562/pemprov-jatim-berupaya-tekan-dampak-ekonomi-covid-19
2020-03-17_an_0124,2020-03-17,"Lelang SUN serap Rp17,05 triliun",Antara,https://www.antaranews.com/berita/1362558/lelang-sun-serap-rp1705-triliun
2020-03-17_an_0125,2020-03-17,Saham Tokyo berakhir sedikit menguat didukung harapan pembelian ETF,Antara,https://www.antaranews.com/berita/1362554/saham-tokyo-berakhir-sedikit-menguat-didukung-harapan-pembelian-etf
2020-03-17_an_0126,2020-03-17,Presiden Jokowi ucapkan selamat Hari Perawat Nasional,Antara,https://www.antaranews.com/berita/1362550/presiden-jokowi-ucapkan-selamat-hari-perawat-nasional
2020-03-17_an_0127,2020-03-17,Rupiah semakin tertekan dampak wabah COVID-19,Antara,https://www.antaranews.com/berita/1362546/rupiah-semakin-tertekan-dampak-wabah-covid-19
2020-03-17_an_0128,2020-03-17,Polda Kepri tahan penyebar hoaks COVID-19,Antara,https://www.antaranews.com/berita/1362542/polda-kepri-tahan-penyebar-hoaks-covid-19
2020-03-17_an_0129,2020-03-17,Pemerintah siapkan stimulus lanjutan untuk antisipasi dampak COVID-19,Antara,https://www.antaranews.com/berita/1362538/pemerintah-siapkan-stimulus-lanjutan-untuk-antisipasi-dampak-covid-19
2020-03-17_an_0130,2020-03-17,KPU Sulteng tunda kegiatan tatap muka antisipasi COVID-19,Antara,https://www.antaranews.com/berita/1362534/kpu-sulteng-tunda-kegiatan-tatap-muka-antisipasi-covid-19
2020-03-17_an_0131,2020-03-17,Ketua MPR: Utamakan nilai kegotongroyongan hadapi COVID-19,Antara,https://www.antaranews.com/berita/1362526/ketua-mpr-utamakan-nilai-kegotongroyongan-hadapi-covid-19
2020-03-17_an_0132,2020-03-17,Menyorot kiprah Kodam II/Sriwijaya memberdayakan Suku Anak Dalam,Antara,https://www.antaranews.com/berita/1362486/menyorot-kiprah-kodam-ii-sriwijaya-memberdayakan-suku-anak-dalam
2020-03-17_an_0133,2020-03-17,Bursa saham Australia ditutup melonjak lebih dari lima persen,Antara,https://www.antaranews.com/berita/1362522/bursa-saham-australia-ditutup-melonjak-lebih-dari-lima-persen
2020-03-17_an_0134,2020-03-17,IOC bersiap tinjau ulang dampak COVID-19 terhadap Olimpiade Tokyo,Antara,https://www.antaranews.com/berita/1362518/ioc-bersiap-tinjau-ulang-dampak-covid-19-terhadap-olimpiade-tokyo
2020-03-17_an_0135,2020-03-17,Kemlu sampaikan perkembangan COVID-19 kepada kedubes asing di Jakarta,Antara,https://www.antaranews.com/berita/1362514/kemlu-sampaikan-perkembangan-covid-19-kepada-kedubes-asing-di-jakarta
